1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
4,2,1,0,0,1,1,1,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2
5,2,2,1,0,1,1,2,1,0,0,1,0,2,0,1,0,3,0,0,0,0,1,0,2,1,0,0,0,0,2
6,3,2,2,0,1,2,2,2,0,0,2,0,2,0,1,0,3,1,0,0,0,1,0,3,1,0,0,0,0,3
7,3,2,4,0,1,2,2,2,0,0,3,0,2,0,3,0,3,1,0,0,0,1,0,4,3,0,0,0,2,3
8,3,3,4,0,1,3,2,4,0,0,3,1,2,0,5,0,5,1,0,0,0,1,0,5,3,0,1,0,3,3
9,4,5,4,0,1,4,2,4,0,0,3,1,2,1,5,0,5,1,0,0,0,1,0,5,3,0,1,0,4,3
10,4,5,5,0,3,5,2,5,0,0,4,3,2,1,6,0,5,1,0,1,0,1,0,6,4,0,2,0,4,3
11,5,5,7,0,4,5,2,5,0,0,4,4,2,1,6,0,5,1,0,1,0,1,0,7,5,0,3,0,5,3
12,5,6,7,0,5,5,2,5,0,0,5,4,2,1,6,0,8,1,0,1,0,1,0,7,5,0,5,0,6,3
13,6,6,7,0,6,5,2,5,0,0,6,4,3,1,6,0,9,2,2,1,0,1,0,7,6,0,6,0,6,3
14,6,7,7,0,6,6,2,5,0,0,6,5,3,1,6,1,9,2,2,1,0,1,0,7,6,0,6,0,7,3
15,6,7,7,0,7,6,3,5,0,0,6,6,3,1,6,2,9,2,3,1,0,1,0,7,6,0,7,0,7,3
16,6,7,8,0,8,7,3,5,0,0,7,7,3,1,7,3,9,2,3,1,0,1,0,7,6,0,8,0,7,3
17,6,8,8,0,8,7,3,5,0,0,7,7,3,1,7,3,9,2,3,1,0,1,0,8,8,0,8,0,7,3
18,7,9,8,0,8,7,3,5,0,0,9,7,3,1,7,4,9,2,3,1,0,1,0,8,8,0,9,0,7,3
19,8,10,8,0,9,7,3,5,0,3,9,8,3,1,7,4,10,2,3,1,0,1,0,9,8,0,10,0,7,3
20,8,10,8,0,9,7,3,5,1,4,9,8,4,1,7,4,10,2,3,1,0,1,0,10,8,0,10,0,7,3
21,8,10,9,0,9,7,3,5,1,4,9,9,4,1,7,5,10,2,4,1,0,1,0,11,8,0,10,0,7,3
22,8,10,9,0,10,8,3,5,1,5,9,9,5,1,7,6,10,2,5,1,0,1,0,11,9,0,10,0,7,3
23,8,10,9,0,10,9,3,5,1,5,9,9,6,1,7,7,10,2,6,1,0,1,0,11,9,1,10,0,7,3
24,8,10,9,0,10,9,3,5,2,5,9,9,7,1,8,7,10,3,6,1,0,1,0,12,9,1,10,0,7,3
25,8,10,10,0,10,9,3,5,5,5,9,9,8,1,8,8,11,3,6,1,0,1,0,13,9,2,10,0,7,3
26,8,10,10,0,10,11,3,5,5,5,9,9,9,1,8,8,11,3,6,1,0,1,0,13,9,2,10,0,7,3
27,8,10,10,0,11,11,3,5,6,5,9,9,9,1,8,9,11,3,6,1,0,1,0,13,9,3,11,0,7,3
28,8,11,10,0,11,11,3,6,6,6,10,9,9,1,8,9,12,3,6,1,0,1,0,13,9,4,11,0,8,3
29,8,11,10,0,11,11,3,6,6,6,10,9,9,1,8,9,12,3,6,2,0,1,0,13,9,4,11,0,8,3
30,8,11,11,0,11,11,3,6,7,6,10,9,9,1,8,10,12,3,6,2,0,1,0,13,9,5,11,0,9,3
31,8,11,11,0,11,11,3,6,8,6,10,9,9,1,9,10,13,4,6,2,0,1,0,13,9,6,11,0,9,3
32,8,11,11,0,11,11,3,6,9,6,10,9,9,1,9,11,14,4,6,3,0,1,0,13,9,6,11,0,9,3
33,8,11,12,0,11,11,3,6,9,6,10,9,9,1,9,12,14,4,7,4,0,1,0,13,9,6,11,0,9,3
34,8,11,12,0,12,11,3,6,10,6,11,9,9,1,9,12,14,4,7,5,0,1,0,13,9,6,12,0,9,3
35,8,11,13,0,13,11,3,6,12,7,11,9,9,1,9,13,14,4,7,5,0,1,0,13,11,6,12,0,9,3
36,8,11,13,0,13,11,3,6,13,7,11,9,10,1,9,13,14,4,7,7,0,1,0,13,11,7,12,0,10,3
37,9,11,13,0,13,11,3,6,14,7,11,10,10,1,9,13,14,4,7,8,2,1,0,13,11,8,12,0,10,3
38,9,11,13,1,13,11,3,6,14,7,11,11,10,1,9,13,14,6,7,8,3,1,0,13,11,8,12,0,10,3
39,9,11,13,3,13,11,3,6,15,7,11,11,10,1,9,13,14,7,7,8,3,1,0,13,11,8,12,0,11,3
40,9,11,13,3,13,11,3,6,15,7,11,11,10,1,9,13,14,7,8,8,6,1,0,13,12,8,12,0,11,5
41,9,11,14,4,13,12,3,6,15,7,11,12,10,1,9,13,14,7,8,9,6,1,0,13,12,9,13,0,12,6
42,9,11,14,5,13,12,3,6,15,8,11,12,10,1,9,13,14,7,8,11,6,2,0,13,12,9,13,0,12,6
43,9,12,14,5,13,13,3,6,15,8,11,12,10,1,9,13,14,7,9,12,6,2,0,13,12,10,13,0,12,6
44,9,13,14,6,14,13,3,6,15,8,12,12,10,1,9,13,14,7,9,13,7,2,0,13,12,10,13,0,12,6
45,9,13,14,6,14,13,3,6,15,8,12,12,10,1,9,13,14,8,10,13,7,3,0,13,12,10,13,0,12,6
46,9,13,14,7,14,13,3,6,15,8,12,12,10,1,10,13,14,8,10,13,7,4,0,13,12,10,13,0,12,6
47,9,13,14,7,14,13,3,6,15,8,12,12,11,1,10,13,14,8,10,13,7,4,0,13,12,10,13,0,12,7
48,9,14,14,7,14,14,3,6,16,9,12,12,11,1,10,14,14,8,12,13,7,5,0,13,12,10,13,0,12,7
49,9,14,14,7,14,14,3,6,17,9,12,12,11,1,10,15,14,8,12,13,7,5,0,13,12,10,13,0,12,7
50,9,14,14,8,14,14,3,6,17,9,13,12,11,1,10,15,14,8,13,13,9,6,0,13,12,10,13,0,12,7
51,9,14,14,8,14,14,3,6,17,9,13,12,11,1,10,16,14,8,15,13,9,6,0,13,12,11,13,0,12,7
52,9,14,14,8,14,14,3,6,17,9,13,12,11,1,10,16,14,8,15,13,9,6,0,13,12,11,14,0,12,7
53,9,14,14,8,14,14,3,6,17,9,13,12,11,1,10,16,14,8,15,13,9,7,0,13,12,11,15,0,12,9
54,9,15,15,9,14,14,3,6,17,9,13,13,11,1,10,16,14,8,15,14,9,7,0,13,12,11,15,0,12,10
55,9,15,15,9,14,14,3,6,17,9,13,13,11,1,10,16,14,8,15,14,9,8,0,13,12,12,15,0,12,11
56,9,15,15,9,14,14,3,6,17,9,13,13,11,2,10,16,14,8,15,15,9,8,0,13,12,12,15,0,12,11
57,9,15,15,9,14,14,3,6,17,9,13,13,11,3,10,16,14,8,15,15,9,9,0,13,12,12,15,0,12,11
58,9,15,15,10,14,14,3,6,17,9,13,13,11,3,10,16,14,8,15,15,9,9,0,13,12,12,15,0,12,13
59,9,15,15,10,14,14,3,6,17,9,13,13,11,5,10,16,14,8,15,15,9,10,0,13,12,12,15,0,12,13
60,9,15,15,11,14,14,3,6,17,10,13,13,11,6,10,16,14,8,15,15,9,10,0,13,12,12,15,0,12,13
61,9,15,15,11,14,14,3,6,17,10,13,13,11,6,10,16,14,8,15,15,9,10,1,13,12,12,15,0,12,13
62,9,15,16,11,14,14,3,6,17,10,13,13,11,7,10,16,14,8,15,15,10,10,3,13,13,12,15,0,12,14
63,9,15,16,11,14,14,3,6,17,10,13,13,11,7,10,16,14,8,15,15,10,10,3,13,13,12,15,0,12,15
64,9,15,16,12,14,14,3,6,17,10,13,13,11,7,10,16,14,8,15,16,10,11,5,13,13,12,15,0,12,15
65,10,15,16,12,14,15,3,6,17,10,13,13,11,7,10,16,14,8,15,16,11,11,5,13,13,12,15,2,12,15
66,10,15,16,12,14,15,3,6,17,10,13,13,11,7,10,16,14,8,15,16,12,11,5,13,13,12,15,3,12,15
67,10,15,16,12,14,15,3,7,17,10,13,13,11,7,10,16,14,8,15,16,12,11,7,13,13,12,15,3,12,15
68,10,15,16,12,14,15,3,7,17,10,13,13,11,7,10,16,14,8,15,16,12,11,7,13,13,12,15,3,12,15
69,11,15,16,12,14,15,3,7,18,10,13,13,11,7,10,16,14,8,15,16,12,11,8,13,13,12,15,4,12,15
70,11,15,16,12,14,15,3,7,18,10,13,13,11,7,10,16,14,8,15,16,12,11,9,13,13,12,15,5,12,15
71,11,15,16,12,14,15,3,7,18,10,13,13,11,7,10,16,14,8,15,16,12,11,9,13,13,12,15,6,12,15
72,11,15,16,12,14,15,3,7,19,10,13,13,11,7,10,16,14,8,15,16,12,11,9,13,13,12,15,6,12,15
73,11,15,16,12,14,15,3,7,19,10,13,13,11,8,10,16,14,8,15,16,12,11,9,13,13,12,15,6,12,16
74,11,15,16,12,14,15,3,7,19,10,13,13,11,8,10,16,14,8,15,16,12,11,9,13,13,12,15,7,12,16
75,11,15,16,12,14,15,3,7,19,10,13,13,11,8,10,16,14,8,15,16,12,11,9,13,13,12,15,7,12,16
76,11,15,16,12,14,15,3,7,19,10,13,13,11,9,10,16,14,8,15,16,12,11,9,13,13,12,15,7,12,17
77,11,15,16,12,14,15,3,7,19,10,13,13,11,9,10,16,14,8,15,16,12,11,9,13,13,12,15,8,13,18
78,11,15,16,12,14,15,3,7,19,10,13,13,11,9,10,16,14,8,15,16,12,11,9,14,13,12,15,8,13,18
79,11,15,16,12,14,15,3,7,19,10,13,13,11,9,10,16,14,8,15,16,12,11,11,14,13,12,15,8,13,18
80,11,15,16,12,15,15,3,7,19,10,13,13,11,10,10,16,14,8,15,16,12,11,11,14,13,12,15,8,13,18
81,11,15,16,12,15,15,3,7,19,10,13,13,11,10,10,16,14,8,15,16,12,11,11,14,13,12,15,8,13,18
82,11,15,16,12,15,15,3,7,19,10,13,13,11,10,10,16,14,8,15,16,12,11,11,14,13,12,15,9,13,18
83,11,15,16,12,15,15,3,7,19,10,13,13,11,10,10,16,14,8,15,16,12,11,11,14,13,12,15,10,13,18
84,11,15,16,12,15,15,3,7,19,10,13,13,11,11,10,16,14,8,15,16,12,11,11,14,13,12,15,11,13,18
85,11,15,16,12,15,15,3,7,19,10,13,13,11,11,10,16,14,8,15,16,12,11,11,14,13,13,15,11,13,18
86,11,15,16,12,15,15,3,7,19,10,13,13,11,11,10,16,14,8,15,16,12,11,11,14,13,13,15,12,13,18
87,11,15,16,12,15,15,3,7,19,10,13,13,11,11,10,16,14,8,15,16,12,11,11,14,13,13,15,12,13,19
88,11,15,16,12,15,15,3,7,19,10,13,13,11,11,10,16,14,8,15,16,12,11,11,14,13,13,15,12,13,19
89,11,15,16,12,15,15,3,7,19,10,13,13,11,12,10,16,14,8,15,16,12,11,11,14,13,13,15,13,13,19
90,11,15,16,12,15,15,3,7,19,10,14,13,11,12,10,17,14,8,15,16,12,11,11,14,13,13,15,13,13,19
91,11,15,16,12,15,15,3,7,19,10,14,13,11,12,10,17,14,8,15,16,12,11,11,14,13,13,15,13,13,19
92,11,15,16,12,15,15,3,7,19,11,14,13,11,12,10,17,14,8,15,16,12,11,11,14,13,13,15,13,13,19
93,11,15,16,12,15,15,3,7,19,11,14,13,11,12,10,17,14,8,15,16,12,11,11,14,13,13,16,13,13,19
94,11,15,16,12,15,15,3,7,19,11,14,13,11,12,10,17,14,8,15,16,12,11,11,14,13,13,16,13,13,19
95,11,15,16,12,15,15,3,7,19,11,14,13,11,12,10,17,14,8,15,16,12,11,11,14,13,13,16,14,13,19
96,11,15,16,12,15,15,3,7,19,11,14,13,11,12,10,17,14,8,15,16,12,11,11,14,13,13,16,14,13,19
97,11,15,16,12,15,15,3,7,19,11,14,13,11,12,10,17,14,8,15,16,12,12,11,14,13,13,16,14,13,19
98,11,15,16,12,15,15,3,7,19,11,14,13,11,12,10,17,14,8,15,16,12,12,11,14,13,13,16,14,13,19
99,11,15,16,12,15,15,3,7,19,11,14,13,11,12,10,17,14,8,15,16,12,12,12,14,13,13,16,14,13,19
100,11,15,16,12,15,15,3,7,19,11,14,13,11,12,10,17,14,8,15,16,12,12,12,14,13,13,16,14,13,19
101,11,15,16,12,15,15,3,7,19,11,14,13,11,12,10,17,14,8,15,16,12,12,12,14,13,13,16,14,13,19
102,11,15,16,12,15,15,3,7,19,11,14,13,11,13,10,17,14,8,15,16,12,12,12,14,13,13,16,14,13,19
103,11,15,16,12,15,15,3,7,19,11,14,13,11,13,10,17,14,8,15,16,12,12,12,14,13,13,16,14,13,19
104,11,15,16,12,15,15,3,7,19,11,14,13,11,13,10,17,14,8,15,16,12,12,12,14,13,13,16,14,13,19
105,11,15,16,12,15,15,3,7,19,11,14,13,11,13,10,17,14,8,15,16,12,12,12,14,13,13,16,14,13,19
106,11,15,16,12,15,15,3,7,19,11,14,13,11,13,10,17,14,8,15,16,12,12,12,14,13,13,16,14,13,19
107,11,15,16,12,15,15,3,7,19,11,14,13,11,13,10,17,14,8,15,16,12,12,12,14,13,13,16,14,13,19
108,11,15,16,12,15,15,3,7,19,11,14,13,11,13,10,17,14,8,15,16,12,12,12,14,13,13,16,14,13,19
109,11,15,16,12,15,15,3,7,19,11,14,13,11,13,10,17,14,8,15,16,12,12,12,14,13,13,16,14,13,19
110,11,15,16,12,15,15,3,7,19,11,14,13,11,13,10,17,14,8,15,16,12,12,12,14,13,13,16,14,13,19
111,11,15,16,12,15,15,3,7,19,11,14,13,11,13,10,17,14,8,15,16,12,12,12,14,13,13,16,14,13,19
112,11,15,16,12,15,15,3,7,19,11,14,13,11,13,10,17,14,8,15,16,12,12,12,14,13,13,16,14,13,19
113,11,15,16,12,15,15,3,7,19,11,14,13,11,13,10,17,14,8,15,16,12,12,12,14,13,13,16,14,13,19
114,11,15,16,12,15,15,3,7,19,11,14,13,11,13,10,17,14,8,15,16,12,12,12,14,13,13,16,14,13,19
115,11,15,16,12,15,15,3,7,19,11,14,13,11,13,10,17,14,8,15,16,12,12,12,14,13,13,16,14,13,19
116,11,15,16,12,15,15,3,7,19,11,14,13,11,13,10,17,14,8,15,16,12,12,12,14,13,13,16,15,13,19
117,11,15,16,12,15,15,3,7,19,11,14,13,11,13,10,17,14,8,15,16,12,12,12,14,13,13,16,15,13,19
118,11,15,16,12,15,15,3,7,19,11,14,13,11,13,10,17,14,8,15,16,12,12,12,14,13,13,16,15,13,19
119,11,15,16,12,15,15,3,7,19,11,14,13,11,13,10,17,14,8,15,16,12,12,12,14,13,13,16,15,13,19
120,11,15,16,12,15,15,3,7,19,11,14,13,11,13,10,17,14,8,15,16,12,12,12,14,13,13,16,15,13,19
121,11,15,16,12,15,15,3,7,19,11,14,13,11,13,10,17,14,8,15,16,12,12,12,14,13,13,16,15,13,19
122,11,15,16,12,15,15,3,7,19,11,14,13,11,13,10,17,14,8,15,16,12,12,12,14,13,13,16,15,13,19
123,11,15,16,12,15,15,3,7,19,11,14,13,11,13,10,17,14,8,15,16,12,12,12,14,13,13,16,15,13,19
