45,88,89,88,86,69,92,88,67,86,81,0,86,69,80,80,90,2,76,80,1,77,67,77,1,86,49,65,62,0,89
46,89,89,88,87,70,92,88,69,88,83,0,86,70,81,82,92,2,79,81,1,79,70,77,1,89,51,66,63,0,90
47,89,89,89,87,71,94,89,71,89,86,0,87,71,82,82,92,2,79,83,1,80,73,79,1,89,54,67,66,5,90
48,91,90,90,87,72,94,90,71,90,87,0,87,72,83,84,92,2,80,84,1,81,73,80,6,89,57,68,67,9,92
49,91,91,91,89,75,94,90,71,90,87,0,88,73,83,84,92,2,81,86,1,82,75,81,10,91,60,68,68,13,92
50,91,91,91,89,76,94,90,73,90,87,0,89,75,83,85,93,2,82,88,1,84,76,82,15,91,62,71,69,18,93
51,91,91,91,89,77,94,91,75,90,87,0,90,77,84,87,93,2,83,88,1,84,78,83,19,91,64,72,70,22,94
52,92,91,91,91,80,94,92,76,90,88,0,91,79,85,87,94,2,85,88,1,85,80,85,23,92,65,75,70,26,94
53,92,91,91,91,80,94,92,78,91,89,0,91,80,86,89,94,7,87,88,1,85,80,85,27,92,67,77,71,30,94
54,93,91,92,92,80,95,93,78,91,89,0,91,81,86,90,94,11,87,89,1,87,82,86,31,92,68,79,71,34,94
55,95,91,92,92,80,95,93,78,92,89,0,92,83,86,90,94,16,87,89,1,87,84,86,34,93,69,79,72,38,94
56,95,91,93,92,81,95,94,80,92,90,0,93,83,87,90,95,21,87,91,1,88,84,86,36,94,70,81,73,41,94
57,95,93,93,94,81,95,95,81,92,90,0,93,83,89,90,96,24,87,92,1,88,84,87,39,95,71,82,74,45,94
58,95,94,93,94,81,96,95,83,93,90,0,93,84,89,90,96,29,87,93,1,89,85,88,41,95,72,82,77,48,94
59,96,94,93,95,82,96,95,85,93,91,0,94,85,90,90,96,33,88,94,1,89,86,89,44,95,72,82,78,51,94
60,96,95,95,96,83,96,95,85,94,91,0,95,85,90,90,96,38,89,94,1,89,87,89,46,95,72,82,80,54,94
61,96,95,95,96,83,96,96,86,94,91,0,95,85,90,91,96,41,90,94,1,89,87,91,49,95,75,83,82,56,94
62,96,95,95,96,84,97,96,86,94,91,0,95,86,90,91,96,44,90,94,6,90,88,91,49,95,75,83,82,60,94
63,96,95,95,96,84,97,96,87,94,92,0,95,87,92,92,97,46,90,95,11,90,89,91,54,95,77,83,83,60,95
64,96,95,95,96,84,97,96,87,94,93,0,95,89,92,92,97,50,90,95,15,90,90,91,58,95,77,83,84,61,95
65,96,95,95,96,85,97,96,87,94,93,0,95,89,92,92,97,53,90,95,19,90,91,91,60,95,79,83,85,64,95
66,96,96,95,96,85,97,96,88,94,93,0,96,89,92,93,97,56,91,95,23,90,92,91,62,96,81,85,85,65,95
67,96,97,95,96,85,97,96,88,94,93,0,96,89,92,93,97,59,91,96,27,91,92,92,63,96,81,85,85,69,96
68,96,97,95,96,87,97,96,88,94,93,5,96,89,92,93,97,61,91,96,30,91,92,92,66,96,82,86,86,72,96
69,96,97,95,96,89,97,97,89,95,93,10,96,89,92,93,97,63,92,96,35,91,93,93,68,96,84,87,86,75,96
70,96,97,95,96,90,97,98,90,95,93,14,97,89,92,95,97,64,92,96,39,91,94,93,68,96,86,88,87,75,96
71,96,97,96,96,90,97,98,90,95,94,18,97,89,92,95,97,66,93,96,41,92,94,94,69,96,88,90,88,76,97
72,96,97,96,96,90,97,99,90,95,94,21,97,90,92,95,97,68,94,96,44,92,94,94,70,96,88,90,88,77,97
73,97,97,96,97,91,98,99,91,95,94,25,97,90,93,96,97,71,95,96,47,92,95,95,72,96,89,90,88,77,97
74,97,97,96,97,91,98,99,92,95,94,28,97,90,93,96,97,71,95,96,51,93,95,95,73,96,90,91,90,77,97
75,97,97,96,97,91,98,99,92,96,94,32,97,90,93,96,97,72,96,96,55,93,96,96,74,96,91,92,91,80,97
76,97,97,97,97,91,98,99,92,97,94,36,98,90,93,96,97,73,96,96,57,93,97,96,77,96,92,92,91,81,98
77,97,97,97,98,92,98,99,93,98,95,39,98,91,93,96,97,74,96,96,60,93,97,97,78,96,92,92,91,81,98
78,97,97,97,98,92,98,99,93,98,96,41,98,91,94,97,97,74,96,96,61,93,97,97,80,96,92,92,91,82,98
79,97,97,98,99,92,98,99,93,100,97,43,98,92,94,97,97,75,96,97,65,93,97,97,82,96,93,92,93,83,99
80,97,97,98,99,92,98,99,94,100,98,43,98,93,94,97,97,75,96,97,66,93,99,97,82,96,93,92,93,84,99
81,97,97,98,99,92,98,100,94,100,98,46,98,93,94,97,97,78,96,97,68,94,99,97,83,96,93,95,93,84,99
82,98,97,98,99,92,98,100,95,100,98,49,98,93,94,97,98,79,97,97,69,95,99,97,85,97,93,95,94,84,99
83,98,97,98,99,93,98,100,95,100,99,51,98,93,94,97,98,80,97,97,71,95,100,97,86,97,94,95,94,84,99
84,99,97,98,99,93,98,100,95,100,99,55,98,93,94,97,98,80,97,97,71,95,100,97,86,97,95,95,94,84,99
85,99,97,98,99,94,98,100,95,100,99,57,98,93,94,97,98,82,97,97,73,95,100,97,86,97,95,95,94,84,99
86,99,97,98,99,94,99,100,95,100,99,59,98,93,95,98,99,85,97,97,73,95,100,97,87,97,96,95,95,85,99
87,99,97,98,99,94,99,100,95,100,99,60,98,93,96,98,100,85,97,97,74,96,100,97,88,97,96,95,95,85,99
88,99,97,98,99,95,99,100,95,100,99,62,98,93,96,98,100,86,97,97,75,96,100,97,88,97,96,95,95,87,99
89,99,97,98,99,95,99,100,95,100,99,64,98,93,96,98,100,87,97,97,76,97,100,98,89,97,96,95,97,87,99
90,99,97,98,99,95,99,100,95,100,99,66,98,93,96,98,100,88,97,97,77,97,100,98,91,97,97,96,97,88,99
91,99,97,98,99,96,99,100,96,100,99,69,98,93,96,98,100,89,97,97,80,97,100,99,91,97,97,96,97,89,99
92,99,97,98,99,96,99,100,97,100,99,69,98,93,96,98,100,89,98,98,80,98,100,99,92,97,97,96,97,89,99
93,99,98,98,99,96,99,100,97,100,99,71,98,94,96,98,100,89,98,98,80,98,100,99,92,97,97,96,97,91,99
94,99,98,98,99,96,99,100,97,100,99,71,99,95,96,98,100,91,98,98,81,99,100,99,92,97,97,97,97,91,100
95,99,98,98,99,96,99,100,97,100,99,74,99,95,96,98,100,92,98,99,82,99,100,99,92,97,97,97,97,91,100
96,99,98,98,99,96,99,100,97,100,99,74,99,95,97,98,100,92,98,99,83,99,100,99,94,98,97,97,97,92,100
97,99,100,98,100,96,99,100,97,100,99,74,99,96,97,98,100,92,98,99,83,99,100,100,94,98,97,97,97,92,100
98,99,100,98,100,96,99,100,98,100,99,75,99,96,97,98,100,92,98,99,83,99,100,100,94,99,97,98,97,93,100
99,99,100,99,100,96,99,100,99,100,99,76,99,97,97,99,100,92,98,99,83,99,100,100,94,99,97,98,97,93,100
100,99,100,99,100,96,99,100,99,100,99,77,99,97,97,99,100,92,98,99,85,99,100,100,95,99,97,98,97,93,100
101,99,100,99,100,96,99,100,99,100,100,79,99,97,97,99,100,92,99,99,86,99,100,100,95,99,98,98,97,93,100
102,99,100,99,100,96,99,100,99,100,100,81,99,98,97,99,100,92,99,99,87,99,100,100,95,99,98,99,97,93,100
103,99,100,99,100,96,99,100,99,100,100,82,99,98,97,99,100,92,99,99,87,99,100,100,95,99,98,99,97,93,100
104,99,100,100,100,96,99,100,99,100,100,82,99,98,97,99,100,92,99,99,87,99,100,100,95,99,98,99,98,93,100
105,99,100,100,100,96,99,100,99,100,100,82,99,98,99,99,100,92,99,99,88,99,100,100,96,100,98,99,98,94,100
106,99,100,100,100,96,99,100,99,100,100,82,99,98,99,99,100,93,99,99,88,99,100,100,97,100,98,99,98,94,100
107,100,100,100,100,96,99,100,99,100,100,83,99,98,99,99,100,93,99,99,88,99,100,100,97,100,98,99,98,94,100
108,100,100,100,100,96,99,100,99,100,100,86,99,98,99,99,100,93,99,99,89,99,100,100,97,100,98,99,98,94,100
109,100,100,100,100,96,99,100,99,100,100,86,99,98,99,99,100,93,99,99,89,99,100,100,97,100,98,100,98,94,100
110,100,100,100,100,96,99,100,99,100,100,87,99,98,99,99,100,93,100,99,89,99,100,100,97,100,98,100,99,94,100
111,100,100,100,100,96,99,100,99,100,100,88,99,98,99,99,100,93,100,99,90,99,100,100,97,100,98,100,99,94,100
112,100,100,100,100,96,99,100,100,100,100,89,99,98,99,99,100,93,100,99,90,99,100,100,97,100,98,100,99,94,100
113,100,100,100,100,96,99,100,100,100,100,90,100,98,99,99,100,93,100,99,90,99,100,100,97,100,98,100,99,95,100
114,100,100,100,100,97,99,100,100,100,100,90,100,98,99,99,100,93,100,99,90,99,100,100,97,100,98,100,99,95,100
115,100,100,100,100,97,99,100,100,100,100,90,100,98,99,99,100,93,100,99,91,99,100,100,97,100,99,100,99,95,100
116,100,100,100,100,97,99,100,100,100,100,91,100,98,99,99,100,94,100,99,92,100,100,100,97,100,99,100,99,95,100
117,100,100,100,100,97,100,100,100,100,100,91,100,98,99,99,100,95,100,99,93,100,100,100,97,100,99,100,99,95,100
118,100,100,100,100,97,100,100,100,100,100,91,100,98,99,99,100,95,100,99,93,100,100,100,97,100,99,100,99,96,100
119,100,100,100,100,97,100,100,100,100,100,91,100,98,99,99,100,95,100,99,93,100,100,100,98,100,99,100,99,96,100
120,100,100,100,100,97,100,100,100,100,100,91,100,98,99,99,100,96,100,99,94,100,100,100,98,100,99,100,99,96,100
121,100,100,100,100,97,100,100,100,100,100,92,100,98,100,99,100,97,100,100,94,100,100,100,98,100,99,100,99,96,100
122,100,100,100,100,98,100,100,100,100,100,92,100,98,100,99,100,97,100,100,94,100,100,100,98,100,99,100,99,97,100
123,100,100,100,100,99,100,100,100,100,100,92,100,98,100,99,100,97,100,100,95,100,100,100,98,100,99,100,99,97,100
124,100,100,100,100,99,100,100,100,100,100,92,100,98,100,99,100,97,100,100,95,100,100,100,98,100,99,100,99,97,100
125,100,100,100,100,99,100,100,100,100,100,93,100,98,100,99,100,97,100,100,96,100,100,100,98,100,99,100,99,98,100
126,100,100,100,100,99,100,100,100,100,100,94,100,98,100,99,100,97,100,100,96,100,100,100,98,100,99,100,99,98,100
127,100,100,100,100,99,100,100,100,100,100,95,100,98,100,99,100,97,100,100,96,100,100,100,98,100,99,100,99,98,100
128,100,100,100,100,99,100,100,100,100,100,95,100,98,100,99,100,97,100,100,96,100,100,100,98,100,99,100,99,98,100
129,100,100,100,100,99,100,100,100,100,100,96,100,98,100,99,100,98,100,100,96,100,100,100,99,100,99,100,99,98,100
130,100,100,100,100,99,100,100,100,100,100,97,100,98,100,99,100,99,100,100,96,100,100,100,99,100,99,100,99,98,100
131,100,100,100,100,100,100,100,100,100,100,97,100,98,100,99,100,99,100,100,96,100,100,100,99,100,99,100,99,98,100
132,100,100,100,100,100,100,100,100,100,100,97,100,98,100,99,100,99,100,100,96,100,100,100,99,100,99,100,99,98,100
133,100,100,100,100,100,100,100,100,100,100,97,100,98,100,99,100,99,100,100,96,100,100,100,99,100,99,100,99,99,100
134,100,100,100,100,100,100,100,100,100,100,97,100,98,100,99,100,99,100,100,97,100,100,100,99,100,99,100,99,99,100
135,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,99,100,100,97,100,100,100,99,100,99,100,99,99,100
136,100,100,100,100,100,100,100,100,100,100,98,100,99,100,99,100,99,100,100,97,100,100,100,99,100,99,100,99,99,100
137,100,100,100,100,100,100,100,100,100,100,98,100,99,100,99,100,99,100,100,97,100,100,100,99,100,100,100,99,99,100
138,100,100,100,100,100,100,100,100,100,100,98,100,99,100,99,100,99,100,100,97,100,100,100,99,100,100,100,99,99,100
139,100,100,100,100,100,100,100,100,100,100,98,100,99,100,99,100,99,100,100,97,100,100,100,99,100,100,100,99,99,100
140,100,100,100,100,100,100,100,100,100,100,98,100,99,100,99,100,99,100,100,97,100,100,100,99,100,100,100,99,100,100
141,100,100,100,100,100,100,100,100,100,100,98,100,99,100,99,100,99,100,100,98,100,100,100,99,100,100,100,99,100,100
142,100,100,100,100,100,100,100,100,100,100,98,100,99,100,99,100,99,100,100,98,100,100,100,99,100,100,100,99,100,100
143,100,100,100,100,100,100,100,100,100,100,98,100,99,100,99,100,99,100,100,98,100,100,100,99,100,100,100,99,100,100
144,100,100,100,100,100,100,100,100,100,100,98,100,99,100,99,100,99,100,100,98,100,100,100,99,100,100,100,100,100,100
145,100,100,100,100,100,100,100,100,100,100,98,100,99,100,99,100,99,100,100,98,100,100,100,99,100,100,100,100,100,100
146,100,100,100,100,100,100,100,100,100,100,98,100,99,100,99,100,99,100,100,98,100,100,100,99,100,100,100,100,100,100
147,100,100,100,100,100,100,100,100,100,100,98,100,99,100,99,100,99,100,100,98,100,100,100,99,100,100,100,100,100,100
148,100,100,100,100,100,100,100,100,100,100,98,100,99,100,99,100,99,100,100,98,100,100,100,99,100,100,100,100,100,100
149,100,100,100,100,100,100,100,100,100,100,98,100,99,100,99,100,99,100,100,98,100,100,100,99,100,100,100,100,100,100
150,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,99,100,100,98,100,100,100,99,100,100,100,100,100,100
151,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,99,100,100,98,100,100,100,99,100,100,100,100,100,100
152,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,99,100,100,98,100,100,100,99,100,100,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,99,100,100,98,100,100,100,99,100,100,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,99,100,100,98,100,100,100,99,100,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
