1,2,2,1,3,2,1,4,2,2,5,4,3,3,3,3,3,3,2,2,2,2,3,2,3,5,4,3,4,2,2
2,6,6,2,5,7,3,6,5,4,8,6,6,7,7,5,6,8,5,5,5,4,8,5,5,7,6,5,5,2,7
3,8,9,6,9,12,3,10,6,6,12,7,9,9,8,7,9,12,8,7,9,7,13,10,7,9,8,7,7,4,11
4,11,12,9,12,17,5,12,7,8,14,11,11,11,9,10,11,15,11,8,12,9,18,14,10,11,11,11,9,6,13
5,12,15,14,13,21,8,16,10,9,14,15,16,13,12,12,14,17,14,9,14,11,22,19,11,15,13,16,10,8,15
6,15,16,15,13,26,12,17,14,10,15,17,16,15,17,13,17,18,17,12,16,16,26,20,14,18,14,19,13,11,18
7,15,19,16,15,29,13,21,16,12,18,18,17,18,19,16,18,21,19,15,20,20,29,24,17,21,17,23,16,14,20
8,18,21,19,16,31,16,22,16,13,21,21,19,22,22,17,18,24,20,18,23,22,33,27,22,22,18,27,20,15,22
9,21,22,20,19,33,19,23,18,13,25,23,20,22,24,18,18,24,22,20,26,24,36,31,27,23,20,31,20,18,23
10,22,23,22,20,37,19,25,21,16,26,24,21,23,28,19,20,25,23,21,28,27,39,35,31,25,23,33,20,21,25
11,23,25,26,21,38,19,27,24,18,28,25,23,25,30,20,22,27,25,22,28,30,42,38,33,27,25,36,20,22,26
12,24,27,28,24,41,19,30,25,19,30,27,24,25,31,23,23,28,27,24,29,33,43,39,36,30,27,37,22,24,29
13,25,28,29,27,44,19,31,27,21,33,28,29,27,34,24,25,31,28,25,32,37,45,42,37,32,28,41,23,25,33
14,25,29,31,28,45,23,31,29,25,36,30,30,30,36,26,25,33,32,27,32,39,49,44,40,35,33,44,25,27,37
15,25,31,32,30,47,25,32,30,26,39,35,30,34,41,28,27,34,33,31,33,43,52,47,40,36,35,46,26,30,40
16,27,32,34,33,50,27,33,30,28,43,38,33,36,42,28,28,36,38,32,34,46,53,49,42,37,38,46,28,31,44
17,28,33,35,35,52,29,33,30,31,44,41,34,37,45,30,29,37,40,34,36,48,54,49,46,39,42,48,28,35,45
