1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
3,0,1,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0
4,0,1,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1
5,0,1,0,0,3,2,0,0,0,2,5,0,0,3,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1
6,0,3,0,0,3,2,0,1,0,3,5,0,0,3,0,0,0,0,1,1,0,0,0,0,2,3,0,0,1,2
7,0,4,0,0,3,2,0,2,0,3,5,0,2,3,0,0,0,0,1,2,0,0,0,0,2,3,0,0,4,2
8,0,5,0,0,3,2,0,2,0,3,5,0,2,3,0,0,2,0,1,4,0,0,0,0,3,3,0,0,4,2
9,0,5,0,0,4,3,0,2,0,3,5,0,2,3,0,0,2,2,1,4,0,0,0,0,3,3,0,1,5,2
10,0,5,0,0,4,5,0,2,0,3,5,0,2,3,0,0,2,3,1,4,0,0,2,1,3,3,0,1,5,3
11,0,5,0,0,4,5,0,2,0,3,5,0,2,4,0,0,2,3,2,4,0,0,4,3,3,3,0,1,6,3
12,0,5,0,0,4,5,0,3,0,3,5,0,3,4,0,0,2,5,3,4,0,0,5,3,3,3,0,2,6,4
13,0,6,0,0,4,7,0,3,0,3,5,0,3,4,0,0,3,6,3,4,0,0,6,4,3,3,0,2,6,4
14,0,6,0,0,5,9,0,3,0,3,6,0,3,4,0,0,4,6,4,4,0,0,7,4,4,5,0,2,6,4
15,0,6,0,0,6,9,0,3,0,3,6,0,3,4,0,0,4,6,5,4,0,0,7,4,4,5,0,2,6,4
16,0,6,0,0,6,9,0,4,1,3,6,0,3,5,0,0,5,6,6,4,0,0,8,4,4,5,2,2,6,4
17,1,6,0,0,6,9,0,4,1,3,6,0,3,6,0,0,5,7,6,4,0,0,8,4,4,6,2,2,6,4
18,1,6,0,0,6,9,0,5,1,4,6,0,4,6,0,0,5,7,6,4,0,0,9,4,4,6,2,2,6,5
19,1,6,0,0,6,9,0,6,2,4,6,0,4,6,0,0,5,7,6,4,0,1,10,4,4,6,2,2,6,5
20,3,6,0,0,7,9,0,6,2,4,6,0,4,6,0,0,5,7,6,4,0,1,10,5,4,7,2,2,6,5
21,3,6,0,0,7,9,0,6,2,4,6,0,5,6,0,0,5,7,7,4,0,1,10,5,5,7,2,2,6,6
22,5,6,0,0,7,10,0,7,2,4,6,0,5,6,0,0,5,7,7,4,0,1,10,5,5,7,2,2,6,6
23,5,6,0,0,7,11,0,7,2,4,6,0,5,6,0,0,6,7,7,5,0,1,10,6,5,7,2,2,6,7
24,5,7,0,0,7,11,1,7,2,4,7,0,6,6,0,0,6,7,7,5,0,2,10,6,5,8,3,2,6,7
25,5,7,0,0,7,12,1,7,2,4,7,0,6,6,0,0,6,8,8,5,0,3,10,6,5,8,3,2,6,7
26,5,7,0,0,7,12,1,7,2,4,7,0,6,6,0,0,6,8,8,5,0,3,11,6,6,8,3,2,6,7
27,5,7,1,0,7,12,1,7,2,5,7,0,6,6,0,0,6,8,8,5,0,3,11,6,7,9,3,2,6,7
28,5,7,1,0,7,12,1,8,2,5,7,0,6,6,0,0,6,8,8,5,0,3,11,6,7,9,4,3,6,7
29,5,7,1,0,7,12,1,8,2,5,8,0,6,6,0,0,6,8,8,5,0,3,11,6,8,9,4,3,7,7
30,6,7,2,0,7,12,1,8,2,5,8,0,6,6,0,0,6,8,8,5,0,3,11,6,8,9,4,4,7,7
31,7,7,2,0,7,12,1,8,2,5,8,0,7,7,0,0,6,8,8,6,1,3,12,6,8,9,5,4,7,7
32,8,7,4,0,7,12,1,8,2,5,8,0,8,7,0,0,6,9,8,6,1,3,12,6,8,9,5,4,7,7
33,8,7,5,0,7,12,1,8,2,5,8,0,8,7,0,0,6,9,8,6,1,4,12,6,8,9,6,4,7,7
34,8,7,6,0,8,12,1,8,2,5,8,0,8,8,0,0,6,9,8,6,1,4,13,6,8,9,6,4,7,7
35,8,7,6,0,8,12,1,8,2,5,9,0,8,8,0,0,6,9,8,7,1,4,13,6,8,9,6,4,7,7
36,8,8,6,0,8,12,1,8,2,5,9,0,8,9,0,0,7,9,8,7,1,4,13,6,8,9,6,5,7,7
37,8,8,6,0,8,12,1,9,2,5,9,0,8,9,0,0,8,9,8,7,1,4,13,6,8,9,6,5,7,7
38,8,8,6,0,8,12,1,9,4,5,9,0,8,9,0,0,8,9,8,7,2,5,13,6,8,9,6,5,7,7
39,9,8,6,2,8,12,1,9,5,5,9,0,8,9,0,0,8,9,8,7,2,6,13,6,8,9,7,5,7,7
40,9,8,7,3,8,12,1,9,5,5,9,0,8,9,0,1,8,9,8,7,2,6,13,6,8,9,7,5,7,7
41,9,8,7,3,8,12,2,9,6,5,9,0,8,9,0,3,8,9,8,7,2,6,13,6,8,9,7,5,7,7
42,9,8,7,4,8,12,2,9,6,6,9,0,8,9,0,5,8,9,8,7,2,6,13,6,8,9,7,5,7,7
43,9,8,8,5,8,12,2,9,7,6,9,0,8,9,0,6,8,9,8,7,2,6,13,6,8,9,7,5,7,7
44,9,8,8,5,8,12,3,9,9,6,9,0,8,10,0,6,8,9,8,7,2,6,13,6,8,9,7,5,7,7
45,9,8,9,6,8,12,3,9,9,6,9,0,9,10,0,6,8,9,8,7,2,6,13,6,8,9,7,5,7,7
46,9,8,9,6,8,12,3,9,9,6,9,0,9,10,0,7,8,9,8,7,2,6,13,6,8,9,7,5,7,7
47,9,8,9,6,8,12,3,10,10,6,9,0,9,10,0,7,8,9,8,7,2,6,13,6,8,9,7,5,7,7
48,9,8,9,6,8,12,3,10,10,6,9,0,9,10,0,8,8,9,8,7,2,6,14,6,8,10,7,5,7,7
49,9,9,9,7,8,12,4,10,10,6,9,0,9,10,0,8,8,9,8,7,2,6,14,6,8,10,7,5,7,7
50,9,9,9,7,8,12,4,10,10,6,9,0,9,10,0,9,8,9,8,7,2,6,14,6,8,10,7,5,7,7
51,9,9,10,7,8,12,4,10,10,6,9,0,9,10,0,10,8,9,8,7,2,6,14,6,8,10,7,5,7,7
52,9,9,11,7,8,12,5,10,10,6,9,0,9,11,0,11,8,9,8,7,2,6,14,6,8,10,7,5,7,8
53,9,9,11,7,8,12,5,10,10,6,9,0,9,11,0,11,8,9,8,7,2,6,14,6,8,10,7,5,7,8
54,9,9,11,7,8,12,5,10,10,6,9,0,9,11,0,12,9,9,8,7,2,6,14,6,8,10,7,5,7,8
55,9,9,11,7,8,12,6,10,10,6,9,0,9,11,0,12,9,9,8,7,2,6,14,6,8,10,7,5,7,8
56,9,9,11,7,8,12,6,10,10,6,9,0,10,11,0,12,9,9,8,7,2,6,14,6,8,10,7,5,7,8
57,9,9,11,7,8,12,6,10,10,6,9,0,10,11,0,12,9,9,8,7,2,6,14,6,8,10,7,5,7,8
58,9,9,12,7,8,12,6,10,11,6,9,0,10,11,1,12,9,10,8,7,3,6,14,6,9,10,7,5,7,8
59,9,9,12,7,8,12,6,10,11,6,9,0,10,12,2,12,9,10,8,7,3,6,14,6,9,10,7,5,7,8
60,9,9,12,7,8,12,6,10,11,6,9,0,10,12,3,12,9,10,8,7,4,6,14,6,9,10,7,5,7,8
61,9,9,12,7,8,12,6,10,11,6,9,0,10,12,3,12,9,10,8,7,4,6,14,6,9,10,8,5,7,8
62,9,9,13,7,8,12,6,10,11,6,9,0,10,12,4,12,9,10,8,7,4,6,14,6,10,10,8,5,7,8
63,9,9,13,8,8,12,6,10,12,6,9,0,10,12,4,12,9,10,8,9,4,6,14,6,10,10,8,5,7,8
