1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0
2,1,0,0,5,0,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,1,0,0,0,1,0
3,1,0,0,10,0,14,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,15,0,0,1,0,0,0,1,0
4,1,0,0,15,0,18,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5,19,0,0,1,5,0,0,1,0
5,1,0,0,19,0,21,0,0,1,0,0,0,0,0,0,1,0,0,0,1,10,23,0,0,1,10,0,0,1,0
6,1,0,0,24,0,26,0,0,1,0,0,0,0,0,0,1,0,0,0,1,15,26,0,0,1,14,0,0,1,0
7,1,0,0,27,0,29,0,0,6,0,0,0,0,5,0,1,0,0,0,1,20,31,0,0,1,18,0,0,2,0
8,1,0,0,31,0,31,5,0,11,0,0,0,0,10,0,6,0,0,1,1,25,35,0,0,1,21,0,0,2,0
9,1,5,0,34,0,34,9,0,16,0,0,0,0,15,0,11,0,0,1,1,30,40,0,0,1,26,0,0,2,0
10,1,9,1,35,0,36,14,0,20,0,5,0,0,19,0,16,0,1,1,1,32,42,0,0,1,29,0,0,2,0
11,1,13,1,39,1,40,19,0,25,1,10,0,0,23,0,20,0,1,1,1,34,44,0,0,1,33,0,0,2,0
12,1,17,1,41,1,43,23,0,30,1,15,0,0,27,0,25,0,1,1,1,37,47,0,0,1,36,0,0,2,5
13,1,22,1,45,1,45,27,0,32,1,19,0,0,30,5,30,0,1,1,1,41,49,0,0,1,39,0,0,3,10
14,1,26,1,46,1,50,30,0,35,2,22,0,0,34,10,33,5,1,1,1,46,50,5,0,1,43,5,0,3,12
15,1,30,1,50,1,51,34,1,36,3,27,0,0,37,15,37,10,1,1,1,51,52,10,0,1,45,10,0,3,16
16,1,32,1,55,1,52,36,1,39,3,30,0,0,41,18,41,14,1,1,1,53,54,15,0,1,50,13,0,3,20
17,1,35,1,56,1,53,38,1,43,3,34,0,0,43,23,45,18,1,1,1,55,56,20,0,1,53,18,1,3,23
18,1,38,1,58,1,55,42,1,46,3,38,0,0,45,27,49,23,1,1,2,57,58,24,0,1,55,23,1,3,27
19,1,41,1,59,6,57,46,1,50,3,40,0,0,48,32,50,26,1,1,2,58,60,29,0,1,57,27,1,3,31
20,1,46,1,61,11,59,47,1,51,3,44,0,0,50,36,53,30,1,1,2,60,62,32,5,1,58,28,1,3,33
21,1,48,1,63,15,61,50,1,52,3,47,0,0,52,38,55,32,1,1,2,63,64,34,10,1,61,31,1,3,35
22,1,52,1,66,19,62,54,1,54,3,49,0,0,54,42,58,36,1,1,2,64,65,37,14,1,64,34,1,3,36
