1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,1,0
2,4,2,0,0,1,1,0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,2,0,1,0
3,4,3,0,0,1,1,0,6,0,0,5,0,0,0,1,1,3,0,1,0,1,0,1,4,0,1,2,0,1,0
4,7,3,0,0,5,1,0,9,2,0,7,0,0,1,2,1,6,0,1,1,2,1,1,6,0,1,2,1,1,0
5,8,3,0,0,6,2,1,10,5,0,8,0,0,1,3,1,9,0,2,1,3,1,2,7,0,2,2,1,2,0
6,8,4,0,0,7,2,1,11,6,0,9,1,0,1,3,1,10,1,2,3,4,1,2,8,0,2,2,1,2,0
7,9,4,0,0,7,2,2,15,6,2,10,1,0,1,4,1,12,3,3,3,4,1,3,10,0,2,5,1,2,0
8,10,4,0,0,8,3,3,17,6,2,10,1,1,1,4,1,13,4,3,3,6,1,3,10,0,2,6,1,2,0
9,10,4,0,0,11,3,3,17,7,2,10,1,1,1,4,1,13,5,5,3,6,1,3,12,1,5,8,1,2,2
10,13,4,0,0,13,3,3,17,8,2,11,1,1,1,4,1,13,8,8,3,6,1,3,15,1,7,9,1,2,2
11,14,4,1,0,13,3,3,18,9,2,11,2,1,1,4,1,14,8,9,4,7,1,3,16,2,8,10,1,5,5
12,15,4,2,0,14,3,3,18,10,5,13,3,1,1,4,1,14,10,10,4,8,1,3,18,2,11,11,1,5,7
13,17,4,2,0,16,4,3,19,11,6,14,3,1,1,4,1,14,11,10,4,8,1,7,20,2,11,11,2,6,9
14,18,4,2,0,18,4,3,19,13,7,15,3,1,1,6,1,14,13,10,4,8,1,9,20,2,14,12,2,6,10
15,18,4,2,0,18,4,4,19,13,8,17,3,1,1,7,1,16,14,10,4,11,1,9,20,2,16,13,2,7,13
16,20,4,2,0,18,4,4,19,14,10,17,5,1,1,8,1,18,14,11,4,12,1,11,20,2,18,14,2,9,14
17,22,4,2,0,19,4,7,20,14,10,17,5,1,1,9,1,18,15,13,4,12,1,12,21,2,19,15,2,11,15
18,22,4,2,0,19,4,8,22,14,11,18,6,1,1,11,1,18,17,13,4,12,4,13,22,2,19,15,2,12,15
19,22,4,5,0,19,5,9,23,15,11,19,7,1,1,11,1,18,18,13,4,13,5,15,23,2,20,16,2,13,15
20,23,4,6,0,19,5,11,25,15,14,20,7,1,1,11,1,18,18,14,4,14,6,15,23,2,21,16,2,14,16
21,23,4,8,0,19,5,11,27,15,14,20,7,1,1,11,1,18,18,16,4,14,6,16,23,2,22,16,2,16,17
22,24,4,9,0,19,5,12,27,15,16,21,7,1,1,14,1,18,20,16,4,14,9,17,23,2,22,17,2,16,19
23,24,4,9,0,19,5,12,27,15,16,21,7,1,1,14,1,18,21,17,4,15,11,18,23,4,23,18,2,17,19
24,25,4,10,0,19,5,15,27,15,17,21,7,1,1,15,1,18,21,17,4,15,11,18,24,6,24,20,2,18,20
25,25,4,11,0,20,5,16,27,15,19,22,9,1,1,16,1,19,21,17,4,15,11,19,24,7,24,21,2,19,21
26,25,4,11,0,21,5,17,27,15,19,22,9,1,1,17,1,19,21,17,4,16,12,21,24,7,25,21,2,20,22
