1,0,1,1,2,0,1,2,1,1,0,2,1,0,1,3,1,1,1,2,1,0,1,1,1,1,2,4,2,0,4
2,0,1,2,4,0,2,2,4,2,0,3,3,1,2,5,2,4,3,3,3,2,2,2,1,1,2,7,3,4,6
3,0,1,5,6,1,3,5,6,4,0,3,3,2,4,6,2,4,4,4,4,2,3,3,2,1,2,8,3,7,10
4,1,2,7,8,1,4,6,8,6,0,3,5,2,6,6,4,6,5,4,5,2,3,3,3,2,2,8,7,10,10
5,4,3,7,10,2,4,7,8,8,0,3,8,2,6,6,4,9,8,5,5,2,4,4,3,2,3,9,9,13,15
6,7,4,8,13,4,4,7,8,10,1,5,10,2,6,6,5,11,8,5,6,2,5,4,4,3,4,11,10,15,16
7,8,4,9,15,5,5,7,8,12,2,5,13,3,6,6,7,14,10,6,9,5,6,6,7,3,6,13,12,15,18
8,11,5,11,15,8,5,8,11,16,2,7,14,5,8,9,7,15,12,6,9,6,9,8,9,4,6,13,14,17,19
9,13,8,12,17,10,6,9,13,18,2,9,15,7,9,12,8,17,13,6,9,6,10,10,10,4,6,16,17,18,21
10,15,9,13,20,13,7,10,15,21,3,9,16,7,11,12,8,20,15,6,9,8,11,10,13,5,8,18,19,22,22
11,18,9,15,22,13,8,10,16,23,4,9,20,7,13,14,9,20,15,7,9,9,13,11,14,8,8,22,19,23,25
12,18,9,16,24,16,10,11,19,24,4,10,22,7,13,14,10,21,15,7,9,9,14,12,14,9,8,25,22,23,26
13,19,10,17,25,19,12,11,22,26,7,11,22,7,17,18,11,23,15,8,10,9,15,13,16,11,9,28,24,23,29
14,21,11,18,26,21,13,12,24,28,7,12,23,7,18,19,14,24,15,8,11,9,17,15,17,12,9,28,25,23,30
15,24,15,18,29,24,15,13,24,31,7,12,25,7,20,20,17,26,15,8,12,10,17,15,19,15,10,29,27,25,32
16,26,16,20,30,26,15,13,27,32,7,12,25,7,22,22,19,27,16,9,13,10,18,15,19,17,10,30,27,26,35
17,28,17,21,32,27,15,16,27,34,8,12,26,7,24,24,21,27,16,9,13,10,18,15,21,19,11,31,28,28,37
18,28,20,25,34,29,15,17,28,37,10,12,29,7,26,26,22,28,16,10,13,11,19,17,21,20,11,32,31,29,38
19,30,23,30,36,31,16,17,31,39,10,13,30,8,26,28,25,30,16,10,14,13,19,18,22,21,14,33,32,31,39
20,31,24,32,38,33,16,17,32,39,11,13,30,8,26,29,26,31,16,10,15,13,19,18,23,22,17,33,33,31,40
21,31,27,35,38,35,16,17,34,39,11,14,31,10,26,29,27,32,16,10,16,13,19,18,24,24,19,37,34,31,41
22,33,28,35,40,36,17,18,36,40,11,15,33,10,28,30,28,32,16,10,16,13,20,18,25,25,20,38,38,34,42
23,35,28,39,41,38,17,18,38,44,11,16,34,10,28,31,29,32,19,10,16,14,21,18,26,26,20,40,39,34,42
24,36,28,39,42,38,18,18,39,44,12,16,34,11,30,32,30,32,21,12,16,15,22,19,26,26,22,41,39,35,43
25,38,28,39,44,40,18,19,40,45,12,17,36,11,33,32,32,34,21,13,16,15,22,19,29,26,23,42,39,35,43
26,40,29,41,46,40,18,19,41,45,12,18,37,11,33,33,33,34,23,14,16,16,22,21,30,27,25,44,40,37,43
27,42,29,43,46,41,18,19,41,47,12,18,38,11,34,34,33,35,24,18,16,16,23,21,32,28,26,46,41,37,44
28,43,31,43,46,41,20,19,41,47,12,19,39,11,34,36,33,37,26,19,16,16,23,21,32,31,28,47,41,37,44
29,43,32,43,47,42,20,21,42,48,13,19,41,11,34,37,33,37,30,21,17,16,25,21,32,32,30,48,41,38,44
30,45,36,45,47,42,20,21,42,48,13,19,41,11,35,37,34,39,32,23,17,16,28,21,33,33,32,48,41,38,45
31,45,38,45,47,43,20,22,46,48,14,19,42,11,35,39,34,40,32,25,17,16,29,21,34,33,33,48,43,38,46
32,45,39,46,48,43,20,22,48,49,14,19,42,11,37,41,35,41,34,26,17,16,30,21,34,33,35,49,43,39,46
33,47,39,48,48,43,20,22,48,50,16,20,43,11,38,42,35,42,36,28,17,16,32,21,35,33,36,50,43,40,46
34,47,42,48,49,43,20,22,48,50,16,20,44,12,40,42,36,42,37,29,17,16,34,21,36,34,37,50,44,40,46
35,47,43,48,49,43,20,22,48,50,16,20,44,13,41,43,36,43,37,29,18,16,35,21,38,34,37,50,46,41,46
36,47,43,49,49,43,20,22,48,50,16,21,45,13,43,44,38,43,39,29,18,17,36,21,39,37,38,50,49,41,47
37,48,44,49,49,44,20,22,49,50,16,23,46,13,45,44,38,43,39,29,18,17,37,21,39,37,38,50,49,41,48
38,49,44,51,50,44,20,22,49,52,16,27,46,13,45,46,38,43,40,30,18,18,37,21,39,37,39,51,51,41,48
39,49,45,53,51,45,20,22,49,53,16,28,48,14,46,46,40,43,42,30,18,18,37,21,41,37,40,52,51,41,48
40,50,45,53,51,47,20,22,49,53,17,30,50,14,46,46,40,44,42,31,18,18,39,21,41,38,41,53,52,41,48
41,51,46,54,51,47,20,22,50,53,17,30,50,14,46,47,41,45,43,33,18,18,39,21,41,38,42,54,52,43,49
42,51,46,54,52,47,20,22,50,53,17,32,50,14,46,47,41,46,45,34,18,18,39,22,41,39,44,55,54,44,49
43,52,47,54,52,47,20,22,50,54,17,33,50,14,46,47,42,46,45,37,18,18,42,24,42,40,44,55,55,44,50
44,53,48,54,53,48,20,22,50,56,17,34,50,14,49,47,42,46,46,37,18,18,43,25,42,41,45,55,56,44,51
45,53,48,54,53,50,20,22,51,56,17,34,50,14,51,48,42,46,46,40,18,18,43,27,42,42,46,55,56,44,51
46,54,48,54,54,50,20,22,51,56,17,34,50,15,51,49,42,46,47,40,18,18,44,28,42,42,47,55,56,44,51
47,54,49,54,54,50,20,22,51,56,17,34,50,15,51,49,43,47,47,40,18,18,44,29,42,43,48,55,58,44,51
48,54,49,54,54,50,20,22,52,57,17,35,51,15,51,49,43,47,51,41,19,18,45,30,42,43,48,55,58,44,51
49,55,49,56,54,51,20,22,52,57,17,36,51,15,51,49,43,47,51,41,19,18,45,33,42,45,50,55,59,44,51
50,55,49,56,54,52,20,22,53,58,17,38,51,15,52,49,43,47,52,42,19,18,45,37,43,45,50,56,59,44,52
51,56,50,56,55,52,20,22,53,59,17,38,51,15,53,50,43,47,54,42,22,18,46,39,43,46,51,56,59,44,52
52,56,51,56,55,53,20,22,53,59,17,38,51,15,53,50,43,47,54,43,25,18,46,39,43,46,51,56,59,44,52
53,56,52,57,55,53,20,23,53,59,17,38,52,15,53,50,46,47,54,44,28,18,46,40,43,47,51,56,59,44,52
54,57,52,58,56,53,20,24,53,59,17,40,52,15,53,51,46,47,54,45,31,18,46,42,44,47,51,56,59,45,52
55,57,52,58,56,53,20,24,53,59,17,42,52,18,53,51,48,47,54,45,34,18,47,42,45,47,51,56,59,45,54
56,58,52,59,57,53,20,24,54,59,17,44,52,20,53,53,48,47,54,45,35,18,47,44,45,47,51,56,60,45,54
57,58,52,59,57,53,20,24,54,59,17,44,52,21,54,53,48,47,54,46,37,18,48,44,45,47,51,56,61,46,54
58,58,53,59,57,53,20,24,54,59,17,44,52,23,54,53,48,47,54,48,38,18,48,44,45,47,51,56,61,46,54
59,58,53,59,57,53,20,24,54,59,17,44,52,24,54,53,48,48,55,48,40,18,48,46,45,48,51,56,61,46,54
60,58,54,59,57,53,20,24,54,59,17,44,52,24,54,54,48,48,55,48,41,18,48,47,45,48,51,56,61,46,55
61,58,56,59,57,53,20,24,54,59,17,44,52,24,54,54,49,48,56,48,41,18,48,47,45,48,52,56,61,47,55
62,58,57,60,57,54,20,26,54,59,17,44,52,25,54,54,49,48,56,48,41,18,49,47,45,48,53,56,61,47,55
63,58,57,60,57,55,20,27,54,59,17,44,52,26,54,54,49,48,56,48,41,18,49,47,45,48,53,56,61,47,55
64,58,57,60,57,55,20,28,54,60,17,44,52,28,54,54,49,48,57,48,42,18,49,47,45,48,53,56,62,47,55
65,58,57,60,57,55,20,30,54,60,17,46,52,29,54,54,49,48,57,48,42,18,49,47,45,48,53,56,62,47,55
66,58,57,61,57,55,20,32,54,60,17,47,52,30,54,54,49,49,57,48,42,18,49,49,45,48,53,56,62,47,55
67,58,57,61,58,55,20,35,54,60,17,47,52,32,54,54,49,49,57,48,43,20,50,49,45,48,53,56,62,47,55
68,58,57,61,58,56,20,36,54,60,17,47,52,34,54,54,49,49,57,48,44,22,50,49,45,49,53,56,62,47,55
69,58,57,61,58,56,20,37,54,60,17,48,52,34,54,54,49,49,57,49,45,23,50,50,45,49,53,56,62,47,55
70,58,57,61,58,56,20,37,54,60,17,48,52,35,54,54,49,49,57,49,45,26,50,51,46,49,53,56,62,47,56
71,58,57,62,58,56,20,37,54,60,17,49,52,36,54,54,49,49,57,49,45,27,50,53,46,50,53,56,62,47,56
72,58,57,62,59,56,20,37,54,60,17,50,53,38,54,54,49,49,57,49,45,27,50,54,46,50,53,56,62,47,56
73,59,57,62,59,56,20,38,54,60,17,50,53,38,54,54,49,49,57,49,46,29,50,55,46,50,53,56,62,47,56
74,59,57,62,59,56,20,39,54,60,17,51,53,41,54,54,49,49,57,50,47,29,50,55,46,50,53,56,62,47,56
75,59,57,62,59,56,20,39,54,60,17,51,53,41,54,54,50,49,57,50,48,29,50,56,46,50,53,56,62,47,56
