1,3,1,1,0,0,2,1,1,0,1,1,1,1,2,2,2,0,1,2,1,0,3,0,0,3,2,2,0,1,1
2,6,2,1,1,0,3,2,6,1,3,6,2,2,2,2,3,1,1,3,1,0,3,0,5,6,3,3,1,1,3
3,6,4,2,2,1,4,2,11,4,5,11,3,3,2,3,4,1,1,5,3,1,3,2,9,8,4,5,2,1,3
4,7,4,3,2,5,6,2,16,5,7,16,4,5,3,5,6,6,2,8,4,2,4,2,13,10,6,6,2,1,4
5,8,4,5,6,6,7,3,19,5,9,18,5,7,3,6,7,9,3,13,4,3,6,2,18,11,7,6,2,4,6
6,8,5,7,11,6,8,5,22,6,10,20,9,8,3,7,9,13,3,16,6,3,6,2,22,12,9,6,2,9,11
7,9,5,8,16,6,11,9,25,6,12,24,14,8,4,8,10,15,4,18,6,5,6,2,27,12,11,8,3,11,13
8,11,5,9,19,7,11,13,29,6,12,26,17,8,6,9,10,19,5,21,6,6,6,2,29,13,12,9,3,14,17
9,12,6,10,22,7,15,17,34,6,13,28,19,9,7,10,10,22,6,24,6,7,7,3,31,15,12,9,3,16,21
10,12,6,10,25,8,19,20,36,10,14,32,20,11,7,10,10,26,6,28,8,8,7,3,33,16,13,9,5,20,26
11,13,6,10,28,9,22,23,39,12,15,32,24,14,8,10,14,29,7,30,8,9,7,3,35,18,13,9,7,25,30
12,13,7,12,30,9,26,28,40,14,16,35,26,15,10,10,19,31,7,33,9,9,7,3,38,19,16,10,7,28,32
13,14,8,13,34,10,30,31,42,16,17,36,29,17,12,10,21,32,7,35,10,9,9,4,42,19,21,14,7,30,36
14,16,9,14,37,10,32,35,42,20,17,37,30,18,13,10,24,35,7,37,10,10,9,4,46,21,23,17,7,32,39
15,20,9,14,39,12,34,37,46,24,18,40,31,18,14,10,27,38,11,39,10,11,10,5,48,21,25,21,10,35,43
16,25,10,14,42,13,37,41,49,27,18,43,35,18,15,12,32,41,16,41,10,11,10,7,50,22,28,25,13,38,45
17,27,11,14,45,13,41,44,52,30,19,44,37,18,15,12,35,43,20,42,10,13,10,7,53,23,31,27,17,41,45
18,31,11,17,46,13,43,47,54,34,21,45,40,18,15,12,37,43,25,46,10,14,11,7,55,23,33,29,22,43,46
19,32,13,20,47,13,46,49,55,36,22,47,41,18,15,13,40,44,28,48,10,15,11,9,57,23,34,32,26,44,47
20,33,13,22,49,18,47,51,56,39,24,49,45,19,15,14,41,47,31,50,11,16,11,10,59,24,37,34,28,45,47
21,36,13,27,50,23,47,56,57,40,24,51,46,19,17,14,42,48,33,51,12,20,11,11,59,24,39,37,31,48,49
22,38,14,32,52,27,50,57,59,42,24,51,46,19,18,15,43,49,35,54,12,24,12,16,62,24,40,40,33,51,50
23,39,15,33,52,29,51,57,61,45,24,52,47,20,18,15,46,50,39,55,12,26,12,19,65,26,42,42,35,54,53
24,40,15,36,53,32,53,59,62,46,25,55,48,20,21,15,47,53,40,56,12,30,12,23,66,26,45,42,37,56,56
25,43,15,38,55,36,53,61,64,49,25,57,52,20,24,15,48,55,42,57,16,34,12,26,68,26,47,43,40,58,57
26,45,15,40,58,38,55,62,68,52,27,60,54,24,29,16,51,56,44,58,20,34,12,28,69,26,49,45,41,59,58
27,45,15,40,59,40,57,63,69,54,28,63,56,25,30,16,55,57,46,60,25,36,12,30,70,27,49,48,43,60,60
28,47,15,42,59,41,58,67,70,56,28,63,58,28,33,16,55,57,50,64,29,38,12,33,72,28,52,50,47,62,61
29,51,15,44,62,44,61,68,70,59,28,64,59,29,34,17,56,57,51,65,31,41,12,35,72,28,54,52,50,62,62
30,54,15,46,62,45,63,70,72,60,28,65,61,32,37,17,57,59,52,65,35,41,12,36,73,28,55,54,52,62,63
31,56,15,46,62,46,65,72,73,62,28,65,61,33,38,17,58,61,53,67,38,43,12,38,74,28,57,56,55,63,64
32,57,16,48,65,48,66,72,75,64,29,66,62,35,39,21,59,62,55,68,40,43,12,39,75,28,60,57,55,63,64
33,58,17,49,66,50,67,74,77,64,29,67,63,39,40,25,62,63,56,68,43,43,17,42,76,29,61,58,57,64,66
34,58,17,54,66,50,69,77,78,65,29,68,64,40,43,28,65,64,58,69,46,46,21,46,77,29,61,59,57,65,66
35,59,21,56,68,51,70,77,80,65,29,69,65,42,45,30,67,64,59,71,48,49,23,50,78,29,61,59,59,66,67
36,59,25,58,68,52,73,77,81,65,29,69,65,45,46,33,67,65,61,72,50,50,25,52,79,29,62,59,60,66,67
37,60,28,60,68,56,75,77,81,67,29,69,66,47,50,37,67,66,61,74,51,50,27,54,79,29,64,60,61,66,67
38,62,30,60,68,57,76,78,82,68,30,70,67,48,52,39,67,67,62,75,51,52,31,56,80,29,64,60,64,66,68
39,63,34,60,69,57,76,80,82,68,30,72,69,50,53,44,67,68,62,76,54,53,34,57,80,29,65,62,64,66,68
40,63,38,63,71,57,77,80,82,70,30,73,69,53,55,48,68,68,64,76,56,56,35,59,80,29,65,62,64,68,69
41,63,38,66,71,59,78,81,82,71,30,74,69,55,57,51,69,70,66,77,57,60,37,59,81,29,67,63,64,70,71
42,65,42,67,73,62,78,82,82,71,30,75,69,55,57,52,69,71,67,78,58,61,38,61,81,29,67,65,67,70,71
43,66,45,67,76,65,79,84,82,72,30,77,69,55,58,55,69,72,69,80,60,62,39,62,82,29,67,66,67,71,74
44,67,47,67,76,67,79,84,82,72,30,77,69,55,58,56,70,72,69,80,60,63,43,63,82,29,69,67,67,71,75
45,67,50,67,76,67,79,84,82,73,30,77,70,55,60,56,71,72,73,80,61,63,46,64,83,29,69,68,67,72,77
46,67,51,67,76,67,79,84,82,75,30,78,72,56,60,57,72,72,74,81,62,65,48,64,84,29,70,69,68,73,77
47,67,51,68,77,67,80,84,82,76,30,78,72,57,60,58,72,72,75,81,63,65,49,66,84,29,70,69,70,73,77
48,67,54,69,79,67,80,85,83,76,31,78,74,59,61,59,74,72,75,81,64,67,52,68,85,30,71,69,70,74,77
49,68,54,70,79,68,81,85,84,76,36,79,75,60,62,59,75,72,76,82,64,70,56,68,85,30,72,69,71,74,77
50,68,56,70,79,68,82,85,84,76,39,79,75,60,63,60,75,73,76,83,64,71,58,70,85,30,74,70,72,75,77
51,69,58,70,79,68,82,85,84,77,41,79,76,61,63,61,75,73,76,84,64,71,59,72,85,30,74,70,72,75,77
52,69,60,71,79,69,82,87,84,79,41,79,76,62,64,62,75,74,77,84,64,71,59,74,85,30,74,72,74,76,77
53,70,62,72,79,70,82,87,87,79,44,79,76,62,67,64,75,75,77,84,64,73,60,75,85,30,75,73,75,76,77
54,71,63,72,80,73,82,87,87,79,45,79,76,64,67,65,75,75,78,84,65,73,63,76,85,31,76,73,76,76,78
55,72,64,72,80,73,82,87,87,79,48,79,76,64,71,68,75,75,78,84,66,74,63,76,85,31,76,73,76,76,78
56,74,66,72,81,74,82,87,87,79,49,80,76,65,71,68,75,75,80,84,66,75,65,76,85,36,77,73,76,76,78
57,74,68,72,82,74,82,87,87,79,51,80,76,66,72,69,75,76,81,85,67,77,66,76,85,38,77,73,76,76,79
58,75,70,72,82,74,83,87,87,80,51,81,76,67,74,69,76,77,81,85,68,78,66,76,85,40,77,73,79,76,79
59,76,71,73,82,75,83,87,87,80,53,81,76,67,74,70,77,77,81,85,70,80,66,77,85,42,77,73,79,77,79
60,76,73,73,82,75,84,87,87,81,54,81,76,67,75,71,77,77,81,85,70,80,67,77,85,45,77,74,80,77,79
61,76,74,74,82,75,84,87,88,82,56,81,79,70,75,72,78,77,82,85,72,81,68,78,85,48,79,74,80,77,79
62,76,74,74,82,75,84,87,88,84,57,81,79,70,75,74,78,77,83,85,73,81,68,79,85,49,79,74,80,77,79
63,76,74,75,82,75,84,88,88,85,58,82,79,70,75,74,79,77,83,85,73,81,69,79,86,51,80,76,80,77,80
64,77,74,75,82,75,84,89,88,85,59,82,79,70,75,74,79,77,83,85,74,81,70,79,87,53,80,77,80,78,80
65,77,74,76,82,75,84,89,88,85,61,82,80,71,77,74,79,77,83,86,74,81,70,79,87,55,80,80,80,78,80
66,77,75,76,82,75,84,89,88,85,62,82,80,71,77,74,81,78,83,86,74,81,71,80,87,56,81,80,81,78,81
67,77,75,76,82,75,85,89,88,85,64,82,80,71,77,74,81,78,83,86,75,81,71,80,87,56,81,80,81,78,82
68,77,77,76,82,75,85,89,89,86,66,82,80,72,77,74,81,78,83,87,76,82,71,81,87,60,81,81,81,78,82
69,77,77,76,82,76,85,89,89,86,67,82,80,73,77,75,81,78,83,87,76,82,71,81,87,62,81,82,81,78,82
70,78,78,77,82,76,85,89,89,86,68,82,80,73,77,76,81,78,84,87,77,82,71,83,87,63,81,83,81,78,82
71,78,78,77,82,76,85,89,89,86,69,82,80,73,78,77,81,78,84,87,77,82,71,83,87,64,81,83,81,78,82
72,79,79,77,83,77,85,89,89,86,69,82,80,73,78,79,81,78,84,87,77,82,71,83,87,65,81,84,81,78,82
73,79,79,78,83,78,85,89,90,86,70,82,80,73,78,79,81,79,84,87,77,83,71,83,87,66,81,84,81,78,82
74,80,79,78,83,78,85,89,90,86,72,82,80,73,78,79,82,79,85,87,77,83,72,83,87,67,81,84,82,78,82
75,80,80,78,83,80,85,89,90,86,73,82,80,73,78,79,82,79,85,87,77,83,72,83,87,68,81,84,83,78,82
76,80,81,78,83,80,86,89,90,86,74,82,80,73,78,79,82,79,85,87,77,83,72,83,87,71,81,84,83,78,82
77,80,81,78,83,80,86,89,90,86,74,82,80,73,78,80,82,80,85,87,79,83,72,83,87,72,81,84,83,78,82
78,80,83,78,83,81,86,89,90,86,75,82,80,73,78,81,82,80,85,87,79,83,72,84,87,73,82,84,83,78,82
79,80,83,78,83,83,86,89,90,86,76,82,80,73,79,81,82,81,85,87,79,83,72,84,87,73,82,84,83,78,82
80,80,83,78,83,83,86,90,90,86,77,82,80,74,80,81,82,81,85,87,79,83,72,84,87,73,82,84,83,78,83
81,80,83,78,83,83,86,90,90,86,77,82,80,74,80,81,82,81,85,87,80,84,72,84,87,74,82,84,83,78,83
82,80,83,78,83,83,86,90,90,86,78,82,80,75,80,81,82,81,85,87,80,84,73,84,88,75,83,85,83,79,83
83,80,83,78,83,83,86,90,90,86,78,82,80,75,80,82,82,81,85,87,80,84,74,84,88,75,83,85,83,79,83
84,80,84,78,83,83,86,90,90,86,79,82,80,75,80,82,82,82,85,87,81,84,74,84,88,77,83,85,83,79,83
85,80,84,78,83,84,86,90,90,87,80,82,81,75,80,83,82,82,85,87,81,84,75,84,88,80,83,85,84,79,83
86,80,84,78,83,84,86,90,90,87,80,82,82,75,81,83,82,82,85,87,81,84,75,84,88,80,83,85,84,79,83
87,80,84,78,83,84,86,90,90,87,80,82,82,75,81,83,82,82,85,87,81,84,76,84,88,81,83,85,84,79,83
88,80,84,78,83,84,86,90,90,87,81,82,83,75,81,83,82,82,85,87,81,84,77,84,88,82,83,85,85,79,83
