1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,1,3,0,0,0,0,0
3,1,0,0,3,0,2,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,2,1,3,0,0,1,0,0
4,1,0,0,4,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0,2,1,5,0,3,2,1,0
5,2,0,0,4,0,2,0,1,1,1,0,0,0,0,0,2,2,0,0,1,0,0,3,1,5,0,5,2,2,0
6,2,0,0,5,0,3,0,2,1,2,0,0,0,0,0,2,2,0,0,1,0,1,3,1,5,0,7,2,4,0
7,3,0,0,7,0,3,0,2,1,2,1,0,0,0,0,2,2,0,0,1,1,1,3,1,5,0,8,2,5,1
8,4,0,2,9,0,3,0,2,1,4,1,0,0,0,0,2,2,0,0,1,2,1,3,1,5,0,9,3,5,1
9,4,0,3,9,0,5,0,2,1,4,1,0,0,0,0,2,2,0,0,1,2,1,4,2,5,0,9,4,6,1
10,5,0,4,9,0,5,0,2,1,5,2,0,0,0,0,2,5,0,0,1,2,1,6,3,6,0,9,5,6,1
11,7,0,5,9,1,5,0,2,1,6,3,0,0,0,0,2,5,0,0,2,2,1,6,3,8,0,9,5,7,1
12,7,0,6,10,1,6,0,2,2,6,3,0,0,0,0,3,5,0,0,2,2,2,7,5,8,1,9,5,8,2
13,8,1,6,10,1,6,0,2,2,7,5,0,0,0,0,3,7,0,0,2,2,2,7,6,8,1,9,5,8,2
14,10,1,6,10,1,6,0,2,3,7,5,0,0,0,0,3,7,0,0,2,2,2,8,7,9,1,9,7,9,2
15,11,2,8,12,1,6,0,2,4,7,6,0,0,0,0,4,8,0,0,2,3,2,9,8,9,1,9,8,9,2
16,12,5,9,12,1,6,1,2,4,8,7,1,0,0,1,4,8,0,0,2,3,2,9,9,9,1,9,8,9,4
17,14,5,9,12,1,6,3,2,4,8,7,2,0,0,2,5,8,1,0,2,3,2,9,12,10,1,10,8,10,5
18,14,5,9,12,1,6,3,2,4,8,8,3,0,1,2,5,8,3,0,2,4,2,9,14,10,1,10,9,10,5
19,14,7,10,12,2,7,4,2,5,9,9,3,0,1,3,5,9,3,0,2,4,2,10,15,10,1,11,9,10,5
20,14,7,11,13,2,8,6,2,5,9,9,3,1,1,4,5,9,4,0,2,5,2,10,15,10,2,12,9,10,5
21,14,9,11,13,3,8,7,2,5,9,9,4,1,4,4,5,9,4,0,2,5,3,10,15,10,2,12,9,10,5
22,14,10,11,13,4,8,7,2,5,9,9,4,1,5,4,5,9,4,0,3,6,3,10,16,10,2,13,10,10,6
23,14,11,11,14,4,8,7,2,5,10,9,5,2,5,4,6,9,4,0,3,6,3,10,17,10,2,13,10,11,6
24,14,11,11,15,4,9,7,2,5,10,9,5,2,6,4,6,10,5,0,3,6,3,11,17,10,2,13,11,11,6
25,14,11,12,16,5,9,7,2,5,10,9,5,2,7,4,6,10,5,0,3,7,3,11,18,11,2,14,11,13,7
26,15,11,12,16,7,10,7,2,6,10,10,5,2,7,4,7,10,5,0,3,7,3,11,18,11,2,14,11,13,7
27,16,12,13,16,7,10,7,2,6,10,11,5,2,7,4,7,10,5,0,4,7,3,11,18,11,2,15,11,13,7
28,16,12,13,16,7,10,8,2,6,11,12,5,2,8,5,7,10,7,0,5,7,3,12,18,12,4,15,11,13,7
29,16,13,13,16,7,11,8,2,6,12,12,5,2,10,5,7,11,7,0,5,8,3,12,18,12,4,15,11,13,7
30,16,13,13,16,7,11,8,2,6,12,13,6,2,10,5,7,11,7,0,5,8,3,12,18,13,5,15,11,13,7
31,17,13,13,16,7,11,8,2,7,12,13,8,2,11,6,8,11,7,0,6,8,3,12,18,13,5,15,11,13,7
32,17,13,13,17,7,11,8,2,8,12,13,8,2,12,7,10,11,8,0,7,8,3,12,18,13,6,15,11,13,7
33,17,13,13,17,7,11,8,2,8,12,14,9,3,12,8,10,11,8,1,7,8,3,12,19,13,7,15,11,13,7
34,17,13,14,17,7,11,8,2,8,12,14,9,4,12,8,10,11,8,1,8,9,3,12,19,13,7,15,11,13,7
35,17,13,15,17,7,11,8,2,8,12,14,9,5,12,8,10,11,8,1,8,9,4,12,19,14,8,16,12,13,7
36,17,15,15,18,8,11,8,2,8,13,15,10,7,13,8,10,11,9,1,8,9,5,12,19,14,9,16,12,13,7
37,17,15,15,18,9,11,8,2,8,14,15,10,7,13,8,11,11,9,1,9,10,5,12,19,14,9,16,12,13,7
38,17,15,15,18,9,11,9,2,8,14,15,10,8,13,8,11,11,9,1,10,10,6,12,19,14,9,16,12,13,7
39,17,15,15,18,9,11,9,2,9,15,15,11,8,13,8,13,11,9,1,10,10,6,12,19,14,9,16,12,13,8
40,17,15,15,18,9,11,9,2,9,15,15,11,8,13,8,13,11,9,1,10,10,6,13,19,14,9,16,12,13,9
41,17,15,15,18,9,11,10,2,9,15,16,11,8,13,8,13,11,9,1,10,11,6,13,20,14,9,16,12,13,9
42,17,15,15,18,9,11,10,2,10,15,16,11,9,13,8,14,11,9,1,11,11,6,13,20,15,10,16,12,13,9
43,17,15,15,18,9,11,10,2,10,16,16,12,9,14,8,14,11,9,1,11,11,6,13,20,15,10,16,12,13,9
44,17,15,15,18,9,11,10,2,11,16,16,12,10,14,8,14,11,10,1,11,11,6,13,20,15,10,16,12,15,9
45,17,16,16,18,10,11,10,2,11,16,16,13,11,15,8,14,11,11,1,12,11,6,13,20,15,10,16,12,15,10
46,17,17,16,18,10,11,10,2,11,16,16,13,11,15,10,14,11,11,1,13,11,6,13,20,15,11,16,12,15,10
47,17,17,17,18,10,12,10,2,11,16,16,13,11,15,10,14,11,11,1,14,11,6,13,20,15,11,16,12,15,10
48,17,17,17,18,10,12,10,2,11,16,16,13,11,16,10,14,11,11,1,14,11,6,13,20,15,11,16,12,15,10
49,17,17,17,18,10,12,10,2,11,16,16,14,11,16,11,14,11,11,1,14,11,6,13,20,16,12,16,12,15,10
50,17,17,17,18,10,12,10,2,11,16,16,14,11,16,12,14,11,11,1,14,11,6,13,20,16,14,16,12,15,11
51,17,17,17,18,11,13,10,3,11,16,16,14,11,16,12,14,11,12,1,14,11,6,13,21,16,15,16,12,15,11
52,17,17,17,18,11,13,10,3,11,16,16,14,11,16,12,14,11,12,1,14,11,6,13,21,16,15,16,12,15,11
53,17,17,17,18,11,13,10,5,11,16,16,14,13,16,12,14,12,12,1,14,11,6,13,21,16,15,16,12,15,11
54,17,17,17,18,12,13,10,6,11,16,16,14,14,16,13,14,12,12,1,14,12,7,13,21,16,15,16,12,15,11
55,17,17,17,18,12,13,11,6,11,16,16,14,14,16,13,14,12,12,1,14,12,7,13,21,16,15,16,12,15,11
56,17,17,17,18,12,13,11,7,11,17,16,14,14,17,14,15,12,12,1,16,12,7,13,22,17,16,16,12,15,12
57,17,17,17,18,12,13,11,8,11,17,16,14,14,17,14,15,12,12,1,16,12,8,13,22,17,17,16,12,15,12
58,17,17,17,18,12,13,11,8,11,17,16,14,14,17,14,15,12,12,1,16,12,8,13,22,17,17,16,12,15,12
59,17,18,17,18,13,13,11,8,11,17,16,14,14,17,14,15,12,13,1,16,12,8,13,22,17,17,16,12,15,12
60,17,18,17,18,13,13,11,9,11,17,16,14,14,17,14,15,12,13,1,16,13,8,13,22,17,17,16,12,16,12
61,17,18,18,18,13,13,11,10,11,17,16,14,14,17,14,16,12,13,1,17,13,8,14,22,17,17,16,12,16,12
62,17,18,18,18,14,13,11,10,11,18,16,14,14,17,14,16,12,13,1,17,13,8,14,22,17,18,16,12,16,12
63,17,18,18,18,14,13,11,10,11,18,16,15,15,17,14,16,12,14,1,17,13,8,14,22,17,18,16,12,16,12
64,17,18,18,18,14,13,12,10,11,18,16,15,15,17,14,16,12,14,1,17,13,9,14,22,17,18,16,12,16,12
65,17,18,18,18,15,13,12,10,11,18,16,15,15,17,14,16,12,14,1,17,13,9,14,22,18,18,16,12,16,12
66,18,18,18,18,15,14,12,10,11,18,16,15,16,17,14,16,12,14,1,17,13,9,14,22,18,18,16,12,16,12
67,18,18,18,18,15,14,12,10,11,18,16,15,16,17,14,16,12,14,1,17,13,10,14,22,18,18,16,12,16,12
68,18,18,18,18,15,14,12,10,11,18,16,15,16,17,14,16,12,14,1,17,13,10,14,22,18,18,16,12,16,12
69,18,18,18,18,15,14,12,10,11,18,16,15,16,17,14,16,12,14,1,17,13,10,14,22,18,18,16,12,16,12
70,18,18,18,18,15,14,12,10,11,18,16,15,16,17,14,16,12,14,1,17,13,10,14,22,18,18,16,12,16,12
71,18,18,18,18,15,15,12,10,11,18,16,15,16,17,14,16,13,14,1,17,13,10,14,23,18,18,16,12,16,12
72,18,18,18,18,15,15,13,10,11,18,16,15,17,17,14,16,13,14,1,17,14,11,14,23,18,18,16,12,16,12
73,18,18,18,18,15,15,13,11,11,18,16,15,17,17,14,16,13,14,1,18,14,11,14,23,18,18,16,12,16,12
74,18,18,18,18,15,15,13,11,11,18,16,15,17,17,14,16,13,14,1,18,14,11,14,23,18,18,16,12,16,12
75,18,18,18,18,15,15,13,11,11,18,16,15,17,17,14,16,13,14,1,18,15,11,14,23,18,18,16,12,16,12
76,18,18,18,18,15,15,13,11,11,18,16,15,17,17,14,16,13,14,1,18,15,11,14,23,18,18,16,12,16,12
77,18,18,18,18,15,15,13,11,11,18,16,15,17,17,14,16,13,14,1,18,15,12,14,23,18,18,16,12,16,12
78,18,18,18,18,15,15,13,11,11,18,16,15,18,17,14,16,13,14,1,18,15,12,14,23,18,18,16,12,16,12
79,18,18,18,18,15,15,13,11,11,18,16,15,18,17,14,16,13,14,1,18,15,12,14,23,18,18,16,12,16,12
80,18,18,18,18,15,15,13,11,11,18,16,15,18,17,14,16,13,14,1,19,15,13,14,23,18,18,16,12,16,12
81,18,18,18,18,15,15,13,11,11,18,16,15,18,17,14,16,13,14,1,19,15,14,14,23,18,18,16,12,16,12
82,18,18,18,18,15,15,13,11,11,18,16,15,18,17,14,16,13,14,1,20,15,14,14,23,18,18,16,12,16,12
83,18,18,18,18,15,15,13,11,11,18,16,15,18,17,14,16,13,14,1,20,15,14,14,23,18,18,16,12,16,12
84,18,18,18,18,15,15,13,11,11,19,16,15,18,17,14,16,13,14,1,20,15,15,14,23,18,18,16,12,16,12
85,18,18,18,18,15,15,13,12,11,19,16,15,18,17,14,16,13,14,1,20,15,15,14,23,18,18,16,12,16,12
86,18,18,18,18,15,15,13,12,11,19,16,15,18,17,14,16,13,14,1,20,15,15,14,23,18,18,16,12,16,12
87,18,19,18,18,15,15,13,12,11,19,16,15,18,17,14,16,13,14,1,20,15,15,14,23,18,18,16,12,17,12
88,18,19,18,18,15,15,13,12,11,19,16,15,18,17,14,16,13,14,1,20,15,15,14,23,18,18,16,12,17,12
