1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3,0,0,0,0,0,3,0,2,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
4,0,0,1,0,1,3,0,5,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
5,0,1,1,0,1,3,0,5,0,2,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
6,0,1,1,0,1,4,0,5,0,2,0,0,1,7,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0
7,0,2,1,0,1,5,0,5,0,3,0,0,1,8,0,1,1,1,0,0,0,0,0,0,0,0,0,6,0,1
8,0,2,1,0,1,5,0,5,0,3,0,1,1,9,0,1,1,3,0,0,0,1,0,0,0,0,0,6,0,1
9,0,4,1,0,1,5,0,5,0,4,0,1,1,9,0,1,1,3,0,0,0,2,1,0,0,0,1,7,0,3
10,0,5,2,0,1,6,0,6,0,5,0,1,1,9,0,1,2,5,0,0,0,3,1,0,0,0,1,7,1,4
11,0,6,2,0,1,8,0,6,0,6,0,1,1,9,0,1,2,7,0,0,0,4,1,0,0,0,1,7,1,4
12,0,7,2,0,1,8,0,7,0,7,0,3,1,10,0,1,2,7,0,0,0,4,1,0,1,0,1,8,1,5
13,0,7,2,0,1,8,0,7,0,7,1,3,1,10,0,1,2,9,0,0,0,4,1,0,1,0,1,8,1,6
14,0,8,2,0,1,8,0,7,0,7,1,3,1,12,0,1,3,9,0,0,0,4,2,0,1,0,1,8,3,6
15,0,9,2,0,1,8,0,8,0,7,1,4,1,13,0,1,4,10,0,0,1,7,4,0,1,0,2,8,5,6
16,1,9,3,1,1,8,0,8,0,8,1,6,1,13,0,1,4,10,0,0,1,8,4,0,1,0,4,8,6,6
17,2,9,4,2,1,8,0,8,0,8,1,6,1,14,0,1,5,11,1,0,1,9,4,0,1,0,5,8,6,7
18,2,9,4,3,1,8,0,9,0,8,1,7,1,15,0,1,5,12,1,0,1,10,4,1,1,0,5,8,6,8
19,2,10,4,3,1,8,0,9,0,9,1,7,1,15,0,1,5,13,1,0,1,10,5,1,1,0,5,9,7,8
20,2,10,4,3,1,9,0,9,0,9,1,8,1,15,0,1,5,14,1,0,2,10,6,1,1,0,6,9,7,8
21,3,10,4,4,1,9,1,10,0,9,1,9,1,16,0,1,5,14,1,0,2,11,8,1,1,0,7,9,8,8
22,3,10,4,4,1,9,1,10,0,9,1,9,1,16,0,1,5,14,1,0,2,11,8,1,1,0,7,9,8,8
23,3,10,5,5,1,9,1,10,0,9,4,9,1,16,0,1,5,15,1,0,2,11,8,1,1,0,8,9,9,8
24,3,10,5,6,2,9,1,11,0,10,4,9,1,16,0,1,6,15,1,0,2,11,9,1,1,0,8,9,9,8
25,3,10,5,6,2,10,1,11,0,10,4,9,1,17,0,1,7,16,1,0,2,11,11,1,3,0,8,10,9,9
26,4,10,5,7,2,11,1,11,0,10,5,9,1,17,0,2,7,16,1,0,2,11,11,1,3,0,8,10,10,9
27,4,10,5,7,2,11,1,11,0,10,5,9,1,17,0,2,8,16,1,0,2,11,11,1,4,0,8,10,11,9
28,4,10,6,7,2,11,1,11,0,10,5,9,1,17,0,2,8,16,1,0,2,11,12,1,5,0,8,10,12,9
29,4,10,6,7,2,11,1,11,0,10,5,10,1,18,0,2,8,16,1,0,2,11,12,1,5,0,9,10,12,9
30,4,10,6,7,2,11,1,11,2,10,5,10,1,18,0,3,9,16,1,0,2,12,12,1,6,0,10,10,12,9
