1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,1,0,1,1,1,0,0,0,0,3,2,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,2,0,0
4,1,0,1,1,1,0,0,0,0,3,4,1,1,0,0,3,0,0,0,0,0,0,1,1,1,2,0,3,0,0
5,1,0,1,2,2,0,0,0,0,3,5,1,1,0,0,4,0,0,0,0,0,0,1,3,1,2,0,3,1,0
6,1,1,3,2,3,0,0,0,0,4,5,1,1,0,2,5,0,0,0,0,0,0,2,3,2,2,0,4,1,0
7,1,1,4,2,3,0,0,0,0,6,5,1,1,0,2,6,0,0,0,0,0,0,2,4,2,2,0,5,1,2
8,1,1,5,2,3,0,0,0,0,7,5,3,1,0,2,6,0,0,0,0,0,0,3,4,2,2,0,5,1,2
9,1,1,5,2,3,2,0,1,0,7,5,4,1,0,2,7,0,0,0,0,0,0,4,4,2,3,0,6,1,3
10,1,1,5,2,4,2,0,1,0,7,6,4,1,0,3,7,0,0,0,0,0,0,4,4,2,3,0,6,1,4
11,1,2,5,4,5,2,1,1,0,7,6,4,1,0,3,7,0,0,0,0,0,0,4,4,3,3,0,6,1,6
12,1,2,6,4,5,2,1,1,0,7,6,4,1,0,4,7,0,0,0,0,0,0,6,4,3,3,0,6,1,7
13,4,2,7,4,6,2,1,2,0,7,6,4,1,0,4,7,0,1,1,0,0,0,6,4,3,3,0,6,1,7
14,5,2,8,4,6,2,2,2,0,8,6,4,1,0,5,8,0,1,1,0,0,0,6,4,4,3,0,6,1,7
15,5,2,8,5,6,2,3,2,0,8,6,4,1,0,5,8,0,2,1,0,0,1,7,4,4,4,0,6,1,7
16,5,3,8,5,6,2,3,2,2,8,7,4,1,0,5,9,0,2,1,0,0,1,7,5,5,4,1,6,1,8
17,5,4,8,5,6,2,3,2,2,9,7,5,1,0,7,9,0,2,1,0,0,1,7,6,6,4,2,6,2,8
