1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0
3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0
4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,2,0,0
5,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,3,0,0,2,0,0
6,1,0,4,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,2,3,0,0,2,0,0
7,1,0,4,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,2,5,0,0,2,0,0
8,1,0,4,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,2,5,0,0,2,0,0
9,1,0,5,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,3,5,0,0,2,0,0
10,1,0,5,0,1,0,0,0,0,1,1,1,1,0,0,1,2,1,0,0,0,1,0,3,6,1,0,3,0,0
11,2,0,5,0,1,0,0,0,0,2,1,1,1,0,0,2,2,1,0,0,0,1,0,3,6,1,0,3,0,0
12,2,0,5,0,1,0,0,0,1,2,1,1,1,0,0,2,4,1,0,0,0,1,0,3,6,2,0,3,0,1
13,3,0,5,0,1,0,0,0,1,2,1,1,1,0,0,2,5,1,0,0,0,1,0,3,6,2,0,3,0,1
14,4,0,5,0,1,0,0,0,2,2,1,1,1,0,0,2,5,1,0,0,0,1,0,3,6,2,0,3,0,1
15,4,0,6,1,1,0,0,0,2,2,1,1,1,0,0,2,5,1,0,0,0,1,0,3,7,2,0,3,0,1
16,4,0,6,1,1,0,0,0,2,2,1,2,1,0,2,2,5,1,0,0,0,1,0,3,7,2,1,4,0,1
17,4,0,6,1,1,1,0,1,3,2,1,3,1,0,2,2,6,1,1,0,0,1,0,3,7,2,1,4,0,1
