1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3
2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,2,1,1,0,0,3
3,2,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,3,1,2,2,1,2,1,2,0,0,3
4,2,1,1,1,1,0,0,1,1,0,0,0,1,1,0,2,1,2,0,4,2,2,3,2,2,1,4,1,1,3
5,3,1,1,1,1,1,0,2,1,0,1,0,2,1,0,5,1,2,0,8,2,2,3,2,2,1,6,3,1,3
6,5,1,1,1,2,1,0,2,1,1,1,0,3,1,0,6,2,2,0,9,2,2,3,4,2,1,7,3,2,3
7,5,2,1,1,2,1,1,2,1,2,1,0,5,1,0,6,3,2,0,9,2,2,3,6,2,3,8,3,2,4
8,6,3,1,1,2,1,2,2,1,2,3,0,5,1,0,6,5,2,0,9,3,2,3,6,2,6,8,3,2,4
9,6,3,1,1,2,1,2,2,1,2,3,0,5,1,1,7,5,5,0,10,3,3,3,9,2,7,10,4,5,4
10,7,3,3,1,3,1,2,2,2,3,3,0,7,1,1,7,6,5,0,10,3,4,3,9,2,7,10,5,6,5
11,7,3,4,1,3,1,2,2,5,4,3,0,8,1,1,9,6,5,0,10,4,6,3,9,2,7,11,5,7,5
12,7,3,7,1,3,1,2,2,8,5,3,0,10,1,1,9,7,5,0,10,4,6,3,9,2,8,12,7,8,5
13,7,3,7,1,3,2,3,2,11,6,4,1,10,3,2,10,7,5,0,10,4,6,3,10,3,10,14,8,8,8
14,8,4,8,1,3,2,3,2,11,9,5,3,13,3,2,13,8,5,0,10,4,6,3,12,3,10,14,8,9,11
15,9,4,9,1,3,2,3,2,11,11,5,5,13,3,2,14,9,5,0,10,4,7,3,12,3,10,14,9,9,13
16,9,4,11,1,3,2,3,2,12,11,6,5,13,3,2,16,10,5,0,10,5,8,3,14,3,10,14,11,10,13
17,9,4,12,1,3,2,4,2,12,12,6,6,15,5,2,16,11,5,0,10,5,8,3,15,3,10,14,12,12,14
18,10,4,12,1,3,2,4,2,14,12,6,6,16,6,3,16,11,5,0,10,5,8,3,15,3,10,14,12,13,15
19,10,4,12,1,3,2,4,3,14,13,6,6,17,8,4,16,11,5,0,10,6,8,3,15,4,10,15,13,14,15
20,10,4,14,1,3,2,4,3,16,15,6,8,17,9,4,16,12,5,1,10,6,8,3,15,4,10,15,13,15,15
21,10,4,15,1,3,2,4,3,18,18,6,8,17,9,6,16,13,5,1,10,6,8,5,15,5,10,17,13,16,15
22,11,4,15,2,3,2,4,3,20,18,6,9,17,9,6,16,14,5,2,10,6,8,5,16,6,10,17,13,16,16
23,11,4,15,2,3,2,4,3,20,19,6,10,18,11,9,16,14,5,5,10,6,8,5,16,6,11,17,13,16,16
24,11,4,16,2,3,2,5,3,20,20,6,10,18,12,9,16,15,5,5,10,6,8,7,17,7,11,17,14,16,16
25,11,4,17,2,3,2,5,3,21,20,6,10,19,13,9,17,16,6,7,11,6,9,7,17,9,11,17,16,16,16
26,11,4,19,2,3,2,5,3,21,20,6,11,20,13,11,17,16,6,8,12,7,9,7,17,9,11,17,17,17,16
27,11,5,20,2,3,2,5,3,22,20,6,12,20,14,11,17,16,6,8,13,7,9,7,19,9,11,17,19,17,16
28,13,5,23,2,5,2,5,3,22,20,7,12,20,16,13,18,16,6,11,13,7,9,8,20,11,11,17,19,17,16
