38,78,47,72,37,36,74,54,75,43,55,48,76,75,61,71,44,70,62,75,46,71,58,56,76,77,43,71,47,46,70
39,78,48,73,38,36,76,56,75,44,58,48,76,75,65,72,44,71,63,75,46,71,59,57,76,79,43,72,47,47,72
40,78,48,74,38,39,76,57,75,44,61,48,77,75,65,72,44,73,65,76,46,74,60,57,77,79,43,72,48,47,72
41,79,48,75,39,43,77,58,76,45,63,48,78,75,68,73,44,73,65,76,46,74,60,59,78,79,43,74,49,47,73
42,81,49,76,39,43,78,61,76,45,65,48,78,76,68,74,45,75,67,76,46,75,63,61,80,81,43,75,49,47,73
43,81,50,77,44,44,79,64,77,45,67,48,80,76,70,74,45,76,67,76,46,76,66,62,80,81,44,76,49,49,73
44,82,50,77,46,47,80,64,77,45,68,50,80,77,70,74,45,77,69,78,46,76,69,62,80,82,44,76,50,51,73
45,83,51,77,47,50,81,68,79,45,69,52,81,77,71,76,45,78,69,78,47,76,70,64,80,82,44,76,50,54,74
46,83,51,78,49,53,81,69,80,45,70,54,82,78,73,77,45,78,70,79,47,76,72,65,80,82,44,77,51,57,74
47,83,51,78,50,54,82,71,81,45,71,59,83,78,73,78,45,78,72,79,48,77,72,65,81,82,44,77,51,58,75
48,83,52,78,51,57,82,72,81,45,72,59,83,78,74,79,45,78,73,79,49,77,72,67,81,82,44,77,52,60,75
49,84,52,78,55,58,82,72,81,45,74,62,83,80,76,80,46,78,75,80,49,78,73,69,81,82,44,78,53,61,78
50,84,54,79,55,60,84,73,82,46,74,64,84,80,77,80,46,78,75,80,49,78,74,70,81,82,44,81,53,64,79
51,84,55,79,57,62,84,75,82,47,74,67,84,80,79,81,47,78,76,81,50,78,74,73,81,84,44,81,54,68,79
52,85,57,79,57,63,84,76,82,47,75,69,84,80,79,81,47,79,77,81,50,79,74,74,82,84,44,81,54,69,79
53,86,58,79,58,63,85,76,83,47,78,71,85,80,79,82,47,80,78,81,50,79,75,74,82,84,44,82,54,70,80
54,86,60,80,59,64,86,77,83,47,78,72,85,80,80,82,47,80,78,81,50,80,76,76,82,85,44,82,54,72,81
55,86,61,81,61,65,86,78,83,47,79,73,85,80,80,82,47,80,78,81,50,80,76,77,82,85,44,82,54,73,83
56,86,62,81,61,66,86,78,83,47,81,73,85,80,81,82,47,80,78,81,51,80,77,78,82,85,44,85,54,75,84
57,86,62,82,63,67,86,78,83,47,82,73,87,80,81,82,47,80,78,81,51,81,77,78,82,86,44,85,54,77,85
58,86,63,84,65,70,86,79,83,47,82,73,87,80,81,82,47,81,78,81,51,81,77,79,83,86,45,86,54,77,85
59,86,63,84,66,72,86,79,83,47,83,74,87,81,82,82,47,82,79,81,51,81,78,81,83,87,46,86,54,78,85
60,86,64,84,69,73,86,79,83,47,83,75,87,81,82,82,47,82,79,81,51,81,80,82,84,89,46,86,54,80,85
61,86,65,84,70,74,86,80,83,47,83,75,87,81,82,83,47,82,79,81,51,81,80,83,84,89,46,87,54,80,85
62,86,66,85,72,75,86,80,83,47,84,77,88,81,84,84,47,83,79,82,51,82,81,83,84,89,46,87,55,80,85
63,86,67,86,72,76,87,81,84,48,84,77,88,81,84,84,47,83,79,82,52,82,82,83,84,89,46,87,55,81,85
64,86,68,88,73,78,87,81,84,48,84,77,88,81,84,84,47,83,79,82,52,82,82,83,84,89,46,87,55,82,87
65,86,68,88,74,80,88,81,85,48,84,77,88,82,85,84,47,83,80,82,52,82,82,83,85,89,46,87,55,83,87
66,86,69,88,74,80,88,81,85,48,85,78,89,82,85,84,48,83,80,83,54,82,82,84,85,89,46,87,57,83,87
67,86,71,88,75,81,88,81,86,48,85,79,90,82,85,84,48,83,80,83,56,84,83,84,85,89,46,87,57,83,87
68,86,72,88,75,81,88,81,86,48,87,80,91,82,85,84,48,84,81,83,58,85,85,84,85,89,46,87,57,84,87
69,86,72,88,76,81,89,81,86,48,87,82,91,82,86,84,48,85,83,83,60,85,85,84,85,89,46,87,57,84,88
70,86,72,89,76,81,90,81,86,48,87,82,91,82,87,84,49,85,84,83,60,85,85,86,85,90,46,88,57,85,89
71,87,73,89,78,81,90,83,86,48,87,83,91,82,87,84,49,85,84,84,61,86,85,87,85,91,46,88,57,85,89
72,87,74,89,78,81,90,83,87,48,87,83,91,82,87,85,49,85,84,85,62,86,87,87,85,91,46,88,57,85,89
73,87,74,89,79,81,90,84,87,48,87,83,92,82,87,85,51,85,84,86,65,86,87,87,85,91,46,88,57,85,89
74,87,75,89,80,81,90,85,87,48,87,84,92,83,87,85,53,85,84,86,68,86,87,87,85,91,46,88,57,85,89
75,87,75,91,80,82,90,85,87,48,87,84,92,83,87,85,54,85,84,86,68,86,87,87,85,91,46,88,57,85,89
76,87,75,91,81,82,90,86,87,48,89,85,92,83,87,85,56,85,84,86,70,86,87,87,85,91,46,88,57,85,89
77,88,76,91,82,82,90,86,87,48,89,85,92,83,88,85,56,85,84,86,71,86,87,87,86,91,47,88,57,85,89
78,88,77,91,83,83,90,86,87,48,89,85,92,83,88,86,59,85,84,86,74,86,87,87,86,91,47,88,57,85,89
79,89,77,91,83,84,90,87,87,48,89,85,93,83,88,86,61,85,84,86,75,87,87,88,87,91,47,88,57,85,89
80,89,77,91,83,84,90,87,87,49,90,85,93,83,88,86,63,86,84,86,77,88,87,88,87,91,47,88,58,87,90
81,89,78,91,83,84,90,87,87,49,90,85,93,83,88,86,65,86,84,86,77,88,87,88,87,92,47,88,58,87,90
82,89,78,91,83,84,90,87,87,49,90,85,93,83,88,86,65,86,84,86,79,88,87,88,87,92,47,89,58,87,90
83,89,78,91,83,85,90,87,87,49,90,85,93,83,89,86,67,86,84,86,79,88,87,88,88,92,47,89,58,87,90
84,89,79,91,83,85,90,87,87,49,90,85,93,83,89,86,68,86,84,86,79,88,88,88,88,92,47,89,58,87,90
85,89,79,91,83,85,90,87,87,49,91,85,93,84,89,86,69,86,84,86,79,88,89,88,88,92,47,89,58,88,90
86,89,80,91,83,86,90,87,87,49,91,85,94,84,89,86,69,86,84,86,79,88,89,88,88,92,47,89,58,88,90
87,89,80,91,84,86,90,88,87,49,91,85,94,84,89,86,71,86,84,87,79,89,89,88,88,92,47,89,61,88,90
88,89,80,92,84,87,90,88,87,49,91,86,94,84,89,86,72,86,84,87,79,89,89,88,88,92,47,89,62,88,90
89,89,80,92,84,87,90,88,87,49,91,86,94,84,90,86,72,86,84,87,79,89,89,88,88,92,47,89,64,89,90
90,90,80,92,84,87,90,88,87,49,91,86,94,84,90,86,72,86,85,87,80,89,89,88,88,92,47,89,65,89,90
91,90,80,92,84,87,90,88,87,49,91,86,94,84,90,86,74,86,85,87,80,89,89,88,88,92,47,89,66,89,90
92,90,80,92,85,87,90,88,87,49,91,87,94,84,90,86,76,86,85,87,80,89,89,88,88,92,47,89,67,89,90
93,90,81,92,85,87,90,88,87,49,91,87,94,84,90,86,79,86,85,87,80,89,89,88,88,92,47,89,71,89,90
94,90,81,92,85,87,90,88,87,49,91,87,94,84,90,86,79,86,85,87,80,89,90,88,88,92,47,89,71,89,90
95,90,81,92,85,87,90,88,87,49,91,87,94,84,90,86,79,86,85,87,81,89,90,88,88,92,47,89,72,89,90
96,90,81,92,85,87,90,88,87,49,91,87,94,84,90,86,79,86,85,87,82,89,90,88,88,92,47,89,72,89,90
97,90,81,92,85,87,90,88,87,49,91,87,94,84,90,86,80,86,85,87,82,89,90,88,88,92,47,89,74,89,90
98,90,81,92,85,88,90,88,87,49,91,87,94,84,90,86,81,86,86,87,82,89,90,88,88,92,47,89,74,89,91
99,90,81,92,85,88,90,88,87,52,91,88,94,84,90,86,81,86,86,87,82,89,90,88,88,93,47,89,75,89,91
100,90,81,92,87,88,90,88,87,55,91,89,94,84,90,86,81,86,86,87,82,89,90,88,88,93,47,89,77,89,91
101,90,81,92,87,88,90,88,87,57,91,89,94,84,90,86,81,86,86,87,83,89,90,88,88,93,47,89,79,90,91
102,90,81,92,87,88,90,89,87,58,91,89,94,84,90,86,81,86,86,88,84,89,90,88,88,93,47,89,79,90,91
103,90,81,92,87,89,90,89,87,59,91,89,94,84,90,86,81,86,86,88,85,89,90,88,88,93,47,89,79,90,91
104,90,81,92,87,89,90,89,87,59,91,89,94,84,90,86,82,86,86,88,85,89,91,88,88,93,47,89,79,90,91
105,90,81,92,87,89,90,89,87,59,91,89,94,84,90,86,82,86,86,88,86,89,92,88,88,93,47,89,79,90,91
106,90,81,92,87,89,90,89,88,61,91,89,94,85,90,86,82,86,86,88,86,89,92,88,88,93,47,89,80,90,91
107,91,82,92,87,89,90,89,88,62,91,89,94,85,90,86,83,86,86,88,86,89,92,88,88,93,47,89,80,90,91
108,91,82,92,87,89,90,89,88,63,91,89,94,86,90,86,83,86,86,88,86,89,92,88,88,93,47,89,80,90,91
109,91,82,92,87,89,90,89,88,64,91,89,94,86,90,86,83,86,86,88,86,89,92,88,88,93,47,89,81,90,91
110,91,82,92,87,89,90,89,88,65,91,89,94,86,90,86,84,86,86,88,86,89,92,88,88,93,47,89,81,90,91
111,91,82,92,88,89,90,89,88,65,91,89,94,86,90,86,84,86,86,88,86,89,92,88,88,93,47,89,82,90,91
112,91,82,92,88,89,90,89,88,66,91,89,94,86,90,86,84,86,86,88,87,89,92,88,88,93,47,89,82,90,91
113,91,82,92,88,89,90,89,88,67,91,89,94,86,90,86,85,86,86,88,87,89,92,88,88,93,47,89,82,90,91
114,91,82,92,88,89,90,89,88,68,91,89,94,86,90,87,85,86,86,88,87,89,92,88,88,93,47,89,83,90,91
115,91,82,92,88,89,90,89,88,70,92,89,94,86,91,87,86,87,86,88,87,89,92,88,88,94,47,89,83,90,91
116,91,82,92,88,89,90,89,88,71,92,89,94,86,91,87,87,87,86,88,87,89,93,88,88,94,47,89,83,90,91
117,91,82,92,88,89,90,89,88,73,92,89,94,86,91,87,88,87,86,88,87,89,93,88,88,94,47,89,83,90,91
118,91,82,92,88,89,90,89,88,73,92,89,94,86,91,87,88,87,86,88,87,89,93,88,88,94,47,89,83,90,91
119,91,82,92,88,89,90,89,88,73,92,89,94,86,91,87,88,87,86,88,87,89,93,88,88,94,47,89,83,90,91
120,91,82,92,88,89,90,89,88,73,92,89,94,86,91,87,88,87,86,88,87,89,93,88,88,94,47,89,83,90,91
121,91,83,92,88,89,90,89,88,75,92,89,94,86,91,87,88,87,86,88,87,89,93,88,88,94,47,89,84,90,91
122,91,83,92,88,89,90,89,88,76,92,89,94,86,91,87,89,87,86,88,87,89,93,88,88,94,47,89,84,90,91
123,91,83,92,88,89,90,89,88,76,92,89,94,86,91,87,89,87,86,88,87,89,93,88,88,94,47,89,84,90,91
124,91,83,92,88,89,90,89,88,76,92,89,94,86,91,87,89,87,86,88,87,89,93,88,88,94,47,89,84,90,91
125,91,83,92,89,89,90,89,88,76,92,89,94,86,91,87,89,87,86,88,87,89,93,88,88,94,47,89,84,90,91
126,91,83,92,89,89,90,89,88,77,92,89,94,86,91,87,89,87,86,88,87,89,93,88,88,94,47,89,85,90,91
127,91,83,92,89,89,90,89,88,78,92,89,94,86,91,87,89,87,86,88,87,89,93,88,88,94,47,89,86,90,91
128,91,83,92,89,89,90,89,88,78,92,89,94,86,91,87,89,87,86,88,87,89,93,88,88,94,47,89,86,90,91
129,91,83,92,89,89,90,89,88,78,92,89,94,86,91,87,89,87,86,88,87,89,93,88,88,94,47,89,86,90,91
130,91,84,92,89,89,90,89,88,79,92,89,94,86,91,87,90,87,86,88,87,89,93,88,88,94,47,89,86,90,91
131,91,84,92,89,89,90,89,88,79,92,89,94,86,91,87,90,87,86,88,87,89,93,88,88,94,47,89,86,90,91
132,91,84,92,89,89,90,89,88,80,92,89,94,86,91,87,90,87,86,88,87,89,93,88,88,94,47,89,86,90,91
133,91,84,92,89,89,90,89,88,81,92,89,94,86,91,87,90,87,86,88,87,89,93,88,88,94,47,89,86,91,91
134,91,84,92,89,89,90,89,88,81,92,89,94,86,91,87,90,87,86,88,87,89,93,88,88,94,47,89,86,91,91
135,91,84,92,89,89,90,89,88,81,92,89,94,86,91,87,90,87,86,88,87,89,93,88,88,94,47,89,86,91,91
136,91,84,92,89,90,90,89,88,81,92,89,94,87,92,87,90,87,86,88,87,89,93,88,88,94,47,89,86,91,91
137,91,84,92,89,90,90,89,88,81,92,89,94,87,92,87,90,87,86,88,87,89,93,88,88,94,49,89,86,91,91
138,91,84,92,89,90,90,89,88,81,92,89,94,87,92,87,90,87,86,88,87,89,93,88,88,94,50,89,86,91,91
139,91,84,92,89,90,90,89,88,82,92,89,94,87,92,87,90,87,86,88,87,89,93,88,88,94,51,89,86,91,91
140,91,84,92,89,90,90,89,88,83,92,89,94,87,92,87,90,87,86,88,87,89,93,88,88,94,53,89,87,91,91
141,91,84,92,89,90,90,89,88,84,92,89,94,87,92,87,90,87,86,88,87,89,93,88,88,94,55,89,87,91,91
142,91,84,92,89,90,90,89,88,84,92,89,94,87,92,87,90,87,86,88,87,89,93,88,88,94,57,89,87,91,91
143,91,84,92,89,90,90,89,88,84,92,89,94,87,92,87,90,87,86,88,87,89,93,88,88,94,58,89,88,91,91
144,91,84,92,89,90,90,89,88,84,92,89,94,87,92,87,90,87,86,88,87,89,93,88,88,94,60,89,88,91,91
145,91,84,92,89,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,87,89,93,88,88,94,61,89,88,91,91
146,91,84,92,89,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,87,89,93,88,88,94,64,89,88,91,91
147,91,84,92,89,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,87,89,93,88,88,94,65,89,88,91,91
148,91,84,92,89,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,87,89,93,88,88,94,66,89,88,91,91
149,91,84,92,89,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,87,89,93,88,88,94,68,89,88,91,91
150,91,84,92,89,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,87,89,93,88,88,94,69,89,88,91,91
151,91,84,92,89,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,87,89,93,88,88,94,69,89,88,91,91
152,91,84,92,89,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,87,89,93,88,88,94,70,89,88,91,91
153,91,84,92,89,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,87,89,93,88,88,94,71,89,88,91,91
154,91,84,92,89,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,87,89,93,88,88,94,72,89,88,91,91
155,91,84,92,89,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,87,89,93,88,88,94,74,89,88,91,91
156,91,84,92,89,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,87,89,93,88,88,94,74,89,88,91,91
157,91,84,92,89,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,87,89,93,88,88,94,75,89,88,91,91
158,91,84,92,89,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,87,89,93,88,88,94,76,89,88,91,91
159,91,84,92,89,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,76,89,88,91,91
160,91,84,92,89,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,76,89,88,91,91
161,91,84,92,89,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,76,89,88,91,91
162,91,84,92,89,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,77,89,88,91,91
163,91,85,92,89,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,78,89,88,91,91
164,91,85,92,89,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,79,89,88,91,91
165,91,85,92,89,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,79,89,88,91,91
166,91,85,92,89,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,80,89,88,91,91
167,91,85,92,89,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,81,89,88,91,91
168,91,85,92,89,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,82,89,88,91,91
169,91,85,92,89,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,82,89,88,91,91
170,91,85,92,89,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,82,89,88,91,91
171,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,82,89,88,91,91
172,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,82,89,88,91,91
173,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,83,89,88,91,91
174,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,83,89,88,91,91
175,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,83,89,88,91,91
176,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,83,89,88,91,91
177,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,83,89,88,91,91
178,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,83,89,88,91,91
179,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,83,89,88,91,91
180,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,83,89,88,91,91
181,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,84,89,88,91,91
182,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,85,89,88,91,91
183,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,85,89,88,91,91
184,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,85,89,88,91,91
185,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,85,89,88,91,91
186,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,86,89,88,91,91
187,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,86,89,88,91,91
188,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,87,89,88,91,91
189,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
190,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
191,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
192,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
193,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
194,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
195,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
196,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
197,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
198,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
199,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
200,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
201,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
202,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
203,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
204,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
205,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
206,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
207,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
208,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
209,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
210,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
211,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
212,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
213,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
214,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
215,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
216,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
217,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
218,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
219,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
220,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
221,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
222,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
223,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
224,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
225,91,85,92,90,90,90,89,88,85,92,89,94,87,92,87,90,87,86,88,88,89,93,88,88,94,88,89,88,91,91
