1,2,4,3,3,4,3,3,3,5,2,2,4,1,3,2,3,3,4,1,4,1,4,2,5,2,1,2,4,4,0
2,7,9,5,4,8,4,6,6,7,5,4,7,4,3,6,8,5,8,3,8,4,9,5,6,6,3,6,5,6,4
3,9,14,8,5,11,6,10,10,11,8,6,9,5,5,7,12,8,9,8,10,9,11,7,10,7,6,8,7,7,6
4,11,18,10,7,14,9,11,15,14,10,8,10,9,7,8,16,10,11,10,11,12,12,10,12,9,8,9,8,9,7
5,11,22,14,10,18,12,13,19,15,12,11,14,10,11,10,21,12,14,12,13,14,12,11,14,12,9,10,9,9,9
6,14,27,16,12,22,14,16,23,17,15,13,17,12,14,13,24,14,17,14,14,16,13,14,17,14,11,13,11,11,9
7,17,31,20,13,25,16,18,25,17,19,15,20,14,16,14,28,16,20,17,16,19,15,15,19,15,14,13,15,14,12
8,19,34,23,14,29,19,19,29,18,23,15,22,16,17,16,33,19,22,20,19,21,18,17,23,19,17,17,20,17,15
9,20,36,28,16,29,22,20,31,21,28,15,26,17,18,18,36,19,24,21,22,23,20,19,23,21,19,19,22,22,15
10,21,38,29,18,29,22,21,32,22,32,15,30,18,19,19,39,19,25,24,22,27,23,22,24,23,22,19,26,25,18
11,24,41,30,20,31,24,21,35,24,35,17,34,21,23,20,41,20,26,26,23,29,26,23,25,26,26,20,30,27,20
12,25,44,33,22,32,26,22,37,25,36,19,38,22,25,22,44,21,27,28,24,31,27,24,26,27,31,22,33,30,21
13,26,46,34,26,32,28,23,39,27,39,19,40,26,29,23,48,21,28,30,24,32,28,25,28,28,34,24,35,34,23
14,26,48,36,30,32,29,25,42,29,42,21,42,31,32,24,49,23,31,30,26,32,30,26,28,30,39,25,39,37,24
15,27,51,36,32,34,32,30,43,30,42,22,46,35,34,24,51,24,32,33,29,32,30,27,30,30,42,27,43,39,27
16,28,53,38,36,35,34,33,46,31,45,23,48,40,39,26,53,26,33,35,30,34,30,30,33,34,44,28,45,43,28
17,28,56,40,41,36,34,36,49,32,46,24,50,43,44,27,54,27,34,35,30,35,32,32,36,37,47,29,49,45,30
18,30,59,41,44,39,34,40,50,33,48,27,54,46,46,29,54,30,34,37,31,36,33,32,36,40,50,33,52,48,31
19,34,61,41,47,40,36,41,53,35,49,29,57,47,47,30,56,30,36,40,32,37,36,35,37,40,53,34,54,50,32
20,37,64,41,51,43,36,45,56,35,52,30,59,48,50,32,56,33,36,41,33,37,39,36,38,40,54,36,54,51,35
21,41,67,41,54,43,36,46,58,36,55,30,61,50,50,33,58,36,38,44,34,41,41,38,40,41,55,37,57,55,38
22,43,69,42,57,43,37,48,61,37,55,30,63,51,54,34,59,37,39,44,35,42,45,38,41,41,57,37,58,58,38
23,45,70,42,57,44,37,52,62,38,56,32,65,53,54,34,60,38,40,46,35,43,47,39,45,42,60,40,58,60,38
24,47,72,45,61,44,38,53,62,39,58,35,69,56,58,34,61,39,40,50,36,45,50,39,48,43,61,41,60,63,39
25,50,72,47,63,45,39,55,64,40,59,36,70,58,59,36,62,39,40,51,37,47,51,40,51,44,62,43,61,65,40
