1,1,0,1,1,0,1,0,1,1,0,1,0,0,3,0,0,0,2,1,3,1,1,0,0,0,2,0,4,2,0
2,2,0,2,4,0,1,1,1,2,0,1,1,0,4,0,1,0,2,1,6,2,5,0,1,2,5,0,7,3,1
3,2,0,4,6,1,1,2,1,2,4,1,1,0,6,1,1,0,2,1,7,2,6,0,1,2,7,0,7,4,1
4,3,0,4,8,3,3,2,1,3,7,1,3,3,6,1,2,1,3,4,10,2,7,0,2,3,8,1,9,5,2
5,6,0,4,12,4,3,3,2,4,8,1,3,4,7,2,3,1,3,5,11,2,7,0,2,4,10,2,12,6,2
6,11,0,4,13,4,3,4,3,6,10,1,4,7,8,2,3,1,3,5,13,2,9,0,2,4,12,3,13,7,2
7,12,0,6,14,4,3,4,3,7,12,1,4,10,8,4,5,2,3,5,15,2,10,0,2,5,14,3,15,9,4
8,16,0,6,16,7,4,4,3,9,14,1,4,11,8,5,5,2,3,5,17,4,12,0,2,5,15,4,17,10,5
9,17,0,6,18,10,4,4,4,12,17,4,4,12,9,7,6,2,4,5,17,5,13,1,2,5,18,4,17,10,9
10,17,0,8,20,11,4,4,6,14,18,4,4,16,11,8,6,2,4,5,20,7,16,3,3,8,19,4,19,10,10
11,17,0,9,20,12,4,4,6,16,18,5,4,17,13,9,10,2,5,5,21,8,17,4,3,9,20,4,20,10,13
12,17,1,9,22,14,4,4,7,17,18,6,4,19,15,11,11,3,5,5,22,10,17,5,3,9,22,4,22,11,14
13,21,3,9,23,15,4,4,9,18,19,6,4,19,17,13,12,3,5,5,23,13,18,5,4,10,23,4,25,12,15
14,21,6,9,23,16,6,4,9,20,21,6,4,22,19,15,15,3,5,5,25,15,18,5,5,10,24,4,26,13,15
15,21,8,9,24,17,7,4,9,22,23,6,4,22,22,16,15,3,6,8,26,16,19,5,5,10,25,5,26,13,18
16,21,11,9,24,20,7,4,9,23,26,6,6,23,24,18,18,3,7,8,26,18,21,5,5,10,26,5,27,14,19
17,23,15,9,25,20,7,4,9,25,27,6,10,24,24,19,18,3,7,8,26,22,23,6,6,10,28,6,28,14,20
18,24,18,9,27,20,7,4,9,26,28,6,12,27,25,20,18,3,7,8,28,24,25,6,7,13,28,6,29,14,23
19,24,21,9,29,20,7,4,9,28,28,6,12,28,26,22,19,3,8,11,29,26,26,6,8,14,28,6,29,14,24
20,25,24,9,30,21,7,5,9,29,29,6,15,29,28,22,20,3,9,12,29,27,27,6,10,15,28,7,31,14,26
21,26,24,9,31,22,10,6,10,30,30,6,16,30,28,22,22,3,9,12,29,29,29,6,12,17,28,7,32,14,29
22,26,27,9,32,23,14,9,11,32,32,6,16,32,29,24,23,3,9,12,30,30,30,7,12,20,30,8,33,14,30
23,26,29,9,32,24,14,11,11,32,32,7,16,33,30,25,23,3,12,12,30,32,30,7,13,22,31,9,34,15,30
24,27,30,10,32,24,15,12,12,32,34,7,18,33,31,25,25,3,13,12,32,34,32,11,14,23,32,9,36,15,31
25,28,32,10,32,24,16,15,13,35,34,7,20,33,32,25,27,3,16,12,35,36,33,14,18,25,34,9,37,15,32
26,30,32,10,32,25,17,16,13,35,34,7,22,34,32,26,29,7,18,12,35,37,34,15,19,26,36,10,37,15,32
27,31,32,11,33,25,18,20,13,35,34,7,23,34,33,26,31,9,21,12,35,38,35,16,19,29,38,10,38,16,32
28,31,32,12,34,26,21,21,13,36,35,7,24,34,33,27,33,13,22,12,35,38,36,19,19,30,39,10,40,16,32
29,32,33,12,34,27,22,24,13,37,36,7,25,36,33,27,34,15,24,12,37,39,36,20,21,30,39,10,40,16,33
30,32,34,12,34,27,22,26,13,37,36,7,25,37,33,27,35,17,26,12,38,39,37,22,21,31,40,10,40,16,33
31,35,34,12,35,29,23,26,13,38,36,8,25,38,34,28,36,18,28,12,38,40,37,24,23,31,40,10,41,16,33
32,35,34,15,37,29,25,28,13,38,38,8,29,39,35,29,37,21,29,12,40,40,38,26,23,32,40,11,41,16,34
33,36,37,17,37,30,27,28,13,38,38,8,31,39,36,29,37,22,30,12,40,40,39,27,23,33,41,12,42,16,35
34,37,37,18,37,32,28,29,13,39,39,8,31,39,36,31,38,24,33,12,41,40,39,29,24,34,41,14,42,16,35
35,37,37,20,38,34,29,30,13,39,39,8,31,39,36,31,39,25,34,13,43,40,41,29,24,35,41,14,43,16,36
