1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
3,0,0,0,2,1,0,0,1,0,0,4,0,6,3,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
4,0,1,0,2,1,0,0,1,0,2,4,0,6,3,0,0,1,0,1,0,2,0,0,0,0,1,0,0,3,0
5,0,1,1,4,1,1,0,1,0,3,4,0,6,3,0,0,2,0,1,1,2,0,0,0,0,1,0,0,3,0
6,2,1,1,5,1,2,0,2,0,3,4,0,6,4,0,0,2,1,1,1,2,0,0,0,0,1,0,0,3,0
7,3,2,1,7,3,2,0,2,0,3,4,0,7,5,0,0,2,1,2,3,4,0,0,0,0,2,0,0,4,0
8,5,2,1,7,5,2,0,4,0,4,6,0,8,6,0,0,2,1,2,3,5,0,0,0,0,2,0,0,5,0
9,5,2,1,7,6,3,0,6,0,5,8,0,8,6,0,0,2,1,3,4,7,1,0,0,0,2,0,0,5,0
10,6,2,1,7,7,3,0,7,0,5,8,0,11,8,1,0,2,1,5,4,8,1,0,0,0,2,0,0,6,0
11,6,2,1,8,8,3,0,8,0,6,8,2,12,8,2,1,2,1,5,5,8,1,0,0,0,2,0,0,7,0
12,6,2,1,8,9,4,0,8,0,7,8,2,13,8,3,1,2,2,7,5,8,1,0,0,0,2,0,0,8,0
13,6,2,1,8,10,4,0,10,1,7,8,3,13,8,3,1,2,2,7,6,8,1,0,0,0,2,0,1,8,0
14,6,2,4,10,11,5,0,10,1,9,9,3,13,8,3,1,2,2,7,7,8,1,3,2,0,2,0,1,8,0
15,6,2,5,12,11,5,0,10,2,9,9,3,13,11,4,1,2,3,7,8,8,1,4,2,0,2,0,1,8,0
16,7,4,6,12,11,5,0,10,3,9,9,4,14,11,5,1,2,3,8,8,8,4,5,4,0,2,3,1,8,0
17,8,4,6,12,12,5,2,11,3,10,9,7,15,11,5,1,2,3,9,8,8,5,5,5,0,2,4,1,9,0
18,8,4,6,12,13,6,2,11,3,10,10,7,15,11,5,1,2,3,9,8,9,5,6,5,0,2,5,1,9,0
19,8,4,6,14,13,7,4,13,3,10,11,8,15,11,6,1,2,3,9,8,9,6,7,5,0,2,6,1,9,0
