1,0,1,1,0,1,0,0,1,0,0,2,0,3,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,2,2
2,0,1,1,0,1,3,0,1,2,1,2,2,4,0,1,1,0,0,1,2,1,1,1,1,0,0,1,0,2,2
3,0,2,1,1,1,6,0,1,2,2,3,2,6,1,1,1,0,1,2,2,2,2,2,2,1,2,1,0,2,3
4,0,4,3,1,1,8,0,1,3,2,4,2,9,2,1,5,1,3,2,4,3,2,2,3,3,3,2,1,3,4
5,0,4,3,1,1,10,0,2,5,2,5,2,11,4,1,7,1,3,2,5,3,2,2,8,3,4,2,2,3,4
6,0,4,3,3,5,11,2,2,7,2,5,2,12,5,1,9,2,6,3,6,3,3,2,11,4,4,2,2,4,4
7,1,4,6,4,9,15,2,2,7,3,5,3,16,7,1,10,2,7,3,6,3,3,2,13,4,4,5,6,4,4
8,1,5,6,4,11,19,2,2,8,3,5,4,16,10,1,12,2,9,5,6,5,4,2,15,5,4,7,7,5,5
9,2,5,7,5,11,23,2,2,8,4,6,6,18,13,1,14,3,11,7,6,5,4,3,16,5,5,11,8,6,6
10,4,5,7,5,13,24,2,2,8,4,7,10,18,13,1,16,3,11,8,6,6,4,3,16,8,5,13,10,6,6
11,7,5,8,6,14,27,4,3,8,4,7,14,21,13,1,17,3,12,12,6,6,6,3,17,10,5,15,12,7,6
12,11,5,9,6,17,28,5,3,9,4,7,15,22,14,2,20,3,15,14,8,6,6,3,18,11,5,18,14,7,7
13,14,5,9,6,19,30,5,4,9,4,8,17,22,17,2,22,3,18,17,11,7,10,3,21,13,6,21,16,7,7
14,18,6,10,6,22,31,5,4,10,4,8,18,24,19,6,23,4,19,19,12,8,13,3,24,17,7,24,18,7,8
15,21,7,10,6,23,33,6,4,10,5,8,19,25,19,10,26,4,22,23,15,8,13,3,25,19,7,26,19,7,9
16,23,7,10,6,23,35,7,5,10,6,9,22,26,20,12,29,4,25,25,16,9,16,3,28,20,7,27,20,7,9
17,26,7,10,7,27,37,7,5,10,6,9,22,27,23,15,31,4,25,25,18,9,17,3,29,20,7,28,21,8,10
18,28,9,11,7,30,38,7,5,12,6,9,23,28,25,17,33,4,25,25,19,9,18,3,33,23,8,30,22,8,10
19,29,10,12,7,31,39,7,5,13,7,10,25,30,26,20,35,4,28,26,20,9,20,3,34,24,8,31,23,9,10
20,31,10,13,8,32,41,8,6,15,7,10,27,31,26,21,37,4,29,27,21,10,22,4,35,26,8,33,24,10,10
21,34,10,13,9,33,41,8,6,17,8,10,29,31,26,22,38,4,31,29,24,12,24,4,36,27,8,34,24,10,11
22,35,12,13,9,34,41,9,7,18,8,10,30,32,30,22,38,4,31,30,24,15,24,4,37,28,8,36,25,10,11
23,36,12,13,9,34,42,9,7,20,8,10,31,32,32,25,40,4,34,30,25,19,26,4,38,30,8,37,27,10,11
24,37,12,13,9,37,43,9,7,22,8,10,34,35,33,27,40,4,35,32,26,20,26,5,38,32,9,38,29,10,11
25,37,12,13,9,39,44,9,7,23,8,10,36,36,36,28,40,5,35,32,27,21,29,7,39,34,9,38,29,11,11
26,38,12,15,9,40,45,9,7,23,8,11,37,36,37,31,40,6,35,32,29,23,30,8,41,35,9,40,29,11,11
27,38,12,18,9,40,47,9,7,24,8,11,37,37,39,32,40,6,36,32,31,23,33,11,42,36,9,40,29,11,11
28,39,12,19,10,42,47,9,8,24,8,11,38,37,40,34,41,6,38,32,33,25,34,15,43,38,9,42,31,12,11
29,39,13,22,13,43,47,10,8,26,8,11,39,38,40,35,42,6,39,33,33,26,35,15,44,39,9,42,32,12,11
30,40,13,23,15,43,47,10,8,28,8,14,39,40,40,37,43,6,39,34,33,30,36,16,45,41,13,42,33,12,11
31,40,15,24,16,45,48,10,8,31,8,16,40,40,40,38,43,6,39,35,36,31,39,18,45,43,17,42,34,13,11
32,41,15,28,16,45,48,10,8,33,8,20,40,40,42,40,43,6,39,35,36,32,39,19,45,43,19,42,35,13,11
33,43,15,30,18,45,48,10,8,34,9,21,40,40,42,41,44,6,40,36,36,32,40,19,46,43,22,42,35,15,11
34,43,15,32,19,47,48,13,8,34,9,23,41,40,43,42,44,6,40,36,36,34,41,19,48,44,23,43,35,18,11
35,43,16,32,20,49,48,15,8,35,9,25,41,40,43,42,46,6,42,37,38,36,43,22,50,45,24,43,36,20,11
36,44,16,34,23,51,49,18,8,36,9,29,41,40,43,42,47,6,43,39,38,38,43,24,51,45,25,43,36,20,12
37,44,16,35,24,51,49,20,8,37,9,31,43,41,43,43,47,6,44,39,38,39,44,24,51,46,25,43,36,21,12
38,44,16,36,25,52,49,22,8,38,9,31,44,41,44,43,47,6,45,40,39,39,44,25,51,47,26,44,37,22,12
39,44,17,37,26,52,49,25,8,38,9,32,46,41,44,43,49,6,45,40,39,40,46,25,52,49,29,45,40,23,12
40,45,17,38,28,52,50,27,8,39,9,34,46,41,45,43,50,6,45,42,39,42,47,27,53,49,29,46,42,25,12
41,45,21,40,29,53,51,30,8,39,9,37,46,44,45,43,50,6,46,42,39,42,47,28,53,49,30,46,42,26,12
42,47,26,40,29,53,51,32,8,39,9,37,46,44,46,44,50,6,46,43,39,42,48,28,54,50,32,47,42,28,12
43,47,27,42,31,53,51,36,8,40,9,39,48,44,46,45,50,6,46,43,42,44,48,29,54,50,33,48,42,29,12
44,47,30,43,33,55,51,37,8,40,9,39,50,44,47,45,50,6,47,43,42,44,49,29,54,50,35,48,42,32,12
45,47,31,44,33,56,51,39,8,42,9,40,50,45,47,45,50,6,48,44,43,44,51,30,54,50,35,49,42,33,12
46,48,32,44,33,57,52,40,8,44,9,40,52,45,47,45,50,6,50,44,43,44,52,30,54,51,36,50,42,35,12
47,49,33,45,33,57,52,40,8,44,9,43,53,45,47,46,51,6,50,44,43,45,52,30,54,52,36,50,42,35,12
48,49,33,46,34,57,52,42,8,44,9,44,53,46,49,47,51,6,50,44,43,46,53,31,54,52,36,51,42,37,13
49,49,34,46,36,57,52,45,8,45,9,45,54,46,50,47,51,6,50,44,44,46,53,31,55,52,36,51,42,38,13
50,49,36,46,36,58,52,46,8,45,9,47,54,46,50,47,53,6,50,44,45,46,53,31,55,53,37,51,42,38,13
51,49,38,47,36,58,53,48,8,45,9,47,54,46,51,48,53,6,50,44,46,46,53,32,55,53,37,51,42,39,13
52,49,39,48,37,58,53,49,8,45,9,49,54,46,51,48,53,6,50,44,46,46,53,32,55,53,38,51,43,40,13
53,49,41,48,38,58,53,50,8,45,9,49,54,47,52,48,53,6,50,45,46,47,54,32,55,53,38,51,43,40,14
54,50,42,48,38,58,54,50,8,46,9,50,54,47,52,48,53,6,50,45,46,47,55,32,55,53,38,51,43,40,14
55,50,42,48,38,58,54,51,8,47,9,50,55,47,52,48,53,6,50,46,47,47,55,32,55,53,39,51,43,41,14
56,50,43,48,39,59,54,51,8,47,9,50,55,47,52,48,53,6,50,46,47,47,55,33,55,53,40,51,43,41,18
57,51,46,48,40,59,55,51,8,48,9,51,55,47,52,49,53,9,50,46,47,49,55,33,55,53,40,51,43,42,19
58,51,47,48,40,59,55,51,8,49,9,52,55,47,52,50,53,12,50,46,47,49,55,34,55,53,40,51,43,42,20
59,51,48,48,40,59,55,52,8,50,9,53,56,47,52,50,53,14,50,46,47,49,55,34,56,53,40,52,43,42,22
60,51,50,48,41,59,55,53,8,50,9,53,56,47,53,50,54,17,51,47,48,49,55,36,56,53,41,52,44,42,25
61,51,50,49,41,59,55,53,8,50,9,53,56,47,54,50,54,18,51,48,48,50,56,36,57,53,41,52,44,43,27
62,51,50,49,42,59,56,53,8,50,9,55,56,47,54,50,54,19,51,48,48,50,56,37,57,54,41,53,44,43,29
63,52,51,50,42,59,56,53,8,51,9,55,57,47,54,50,54,21,52,48,48,50,57,37,58,54,42,53,44,45,32
64,52,51,50,42,59,56,53,8,51,9,56,57,47,54,50,54,21,52,48,48,50,57,38,58,54,42,53,44,45,34
65,52,51,50,43,60,56,54,8,51,9,56,57,47,54,50,54,23,52,48,48,52,57,38,58,54,42,53,44,45,34
66,52,51,50,43,60,56,54,8,51,9,56,57,47,54,50,54,25,52,48,48,52,57,38,58,54,42,54,44,45,35
67,52,51,50,43,60,56,55,8,51,9,56,57,47,54,51,55,27,52,49,48,53,57,40,58,54,42,54,44,45,36
68,52,53,50,43,60,56,55,8,51,9,57,57,47,54,51,55,28,52,49,49,54,57,40,58,54,43,55,45,46,36
69,53,53,50,44,60,56,55,8,51,9,58,57,47,54,51,55,29,52,49,49,54,57,40,58,54,43,55,45,46,38
70,53,53,50,44,60,56,55,8,51,9,59,57,47,54,52,55,30,52,49,49,54,57,40,58,54,45,55,45,46,41
71,53,53,50,44,61,56,55,8,51,9,59,57,47,54,52,55,30,52,49,49,54,58,40,58,54,45,56,45,46,42
72,53,54,50,45,61,56,55,8,51,9,59,57,47,54,52,55,30,52,49,49,54,58,40,58,54,46,56,45,47,44
73,54,55,50,45,62,56,55,11,51,9,59,57,47,54,52,55,31,52,49,49,54,58,40,58,54,46,56,45,47,46
74,54,56,50,45,62,56,55,14,51,9,59,57,47,54,52,55,32,52,49,49,54,58,40,58,54,47,56,45,48,46
75,55,56,50,45,62,56,55,17,52,9,60,57,47,54,52,55,33,52,49,49,54,58,40,58,54,47,56,45,49,47
76,55,56,50,45,62,56,55,20,52,9,60,57,47,54,52,55,33,52,49,49,54,58,41,58,55,47,56,45,49,47
77,55,56,50,45,62,56,55,24,52,9,60,57,47,54,52,55,33,52,49,49,54,58,41,58,55,47,58,45,49,47
78,55,57,51,45,62,56,55,25,52,9,60,57,47,54,52,55,35,52,49,50,54,58,41,58,55,47,58,45,49,49
79,55,57,51,45,62,56,57,28,52,9,60,57,47,54,52,56,36,52,49,50,55,58,42,58,55,47,58,45,49,49
80,55,57,51,45,62,56,58,29,52,9,60,58,47,54,53,56,37,52,49,50,55,58,42,58,55,47,58,45,50,49
81,55,57,51,45,62,56,58,30,52,9,61,59,47,54,53,56,38,52,49,50,55,58,43,58,55,47,58,45,50,49
82,55,57,51,45,62,56,58,31,52,9,61,59,47,54,53,56,39,52,49,50,55,58,44,58,55,47,58,45,50,49
83,55,57,51,46,62,56,58,32,52,9,62,59,47,54,53,56,39,52,49,50,55,58,44,58,55,47,58,45,50,49
84,55,57,51,46,62,56,58,32,52,9,62,59,47,54,53,56,40,52,49,50,55,58,44,58,55,47,58,45,50,50
85,55,57,51,46,62,56,58,34,52,9,62,59,47,54,53,56,42,52,49,50,55,58,44,58,56,47,58,45,50,51
86,55,57,52,47,62,56,58,35,52,9,62,59,47,54,53,56,42,52,49,50,55,58,44,58,56,47,58,45,50,52
87,55,57,52,47,62,56,58,35,53,9,62,59,47,54,53,56,44,52,49,50,55,58,44,58,56,47,58,45,50,52
88,55,57,52,47,62,56,58,35,53,9,62,59,47,54,53,56,44,52,49,50,55,58,44,58,56,47,58,45,50,53
89,55,57,52,47,62,56,59,35,53,9,62,59,47,54,53,56,45,52,49,50,55,58,44,58,56,47,58,45,51,53
90,55,58,52,47,62,56,59,37,53,9,62,59,47,55,53,56,46,52,49,50,55,58,44,58,56,47,58,45,52,53
91,55,58,52,47,62,56,59,38,53,9,62,59,47,55,53,56,46,52,49,50,55,58,44,58,56,47,58,45,52,53
92,55,58,52,47,62,56,59,41,53,9,62,59,47,55,53,56,46,52,49,50,55,58,44,58,56,47,58,45,52,53
93,55,58,52,47,62,56,59,43,53,9,62,59,47,55,53,56,46,52,49,50,56,58,44,58,56,47,58,45,52,54
94,56,58,52,47,62,56,59,44,53,9,62,59,47,55,53,56,46,52,49,50,56,58,44,58,56,47,58,45,53,54
95,56,58,52,47,62,56,59,44,53,9,62,59,47,55,53,56,46,52,49,50,56,58,44,58,56,47,58,45,53,54
96,56,59,52,47,62,56,59,46,53,9,62,59,47,55,53,56,46,52,49,50,56,58,44,58,56,47,58,45,53,55
97,56,59,52,47,62,56,59,46,53,9,62,59,47,55,53,56,46,52,49,50,56,58,44,58,56,47,58,45,54,55
98,56,59,52,47,62,56,59,46,53,9,62,59,47,55,53,56,47,52,49,51,56,58,44,58,56,47,58,45,54,56
99,56,59,52,47,62,56,59,46,53,9,62,59,47,55,53,56,47,52,49,51,56,58,44,58,56,47,58,45,54,56
100,56,60,52,47,62,56,59,46,53,9,62,59,47,55,53,56,47,52,49,52,56,58,44,58,56,48,58,45,54,56
101,56,60,52,47,62,56,59,46,53,9,62,59,47,56,53,56,48,52,49,52,56,58,44,58,56,48,58,45,54,56
102,56,60,52,47,62,56,59,46,53,9,62,59,48,56,53,56,48,52,49,52,56,58,44,58,56,48,58,45,54,56
103,56,60,52,47,62,56,59,47,53,9,62,59,48,56,53,56,48,52,49,52,56,58,44,58,56,48,58,45,55,56
104,56,60,52,47,62,56,59,47,53,9,62,59,48,56,53,56,49,52,49,52,56,58,44,58,56,48,58,45,55,56
105,56,60,52,47,62,56,59,47,53,9,62,59,48,56,53,56,49,52,50,52,56,58,44,58,56,48,58,45,56,56
106,56,60,52,47,62,56,59,47,53,9,62,59,48,56,53,56,49,52,50,52,56,58,44,58,56,48,58,45,56,57
107,56,60,52,47,62,56,60,48,53,9,63,59,48,56,53,56,49,52,50,52,56,58,44,58,56,48,58,45,56,57
108,56,60,52,47,62,56,60,48,53,9,63,59,48,56,53,56,49,52,50,52,56,58,44,58,56,48,58,45,56,58
109,56,60,52,47,62,56,60,49,53,9,63,59,48,56,53,56,49,52,50,52,56,58,44,58,56,48,58,45,56,58
110,56,60,52,47,62,56,60,49,53,9,63,59,48,56,53,56,49,52,50,52,56,58,44,58,56,48,58,45,57,59
111,56,60,52,47,62,56,60,49,53,9,63,59,48,56,53,56,49,52,50,52,56,58,44,58,56,48,58,45,57,59
112,56,60,52,47,62,56,60,49,53,13,63,59,48,56,53,56,49,52,50,52,56,58,44,58,56,48,58,45,57,59
113,56,60,52,47,62,56,60,50,53,14,63,59,48,56,53,56,49,52,50,52,56,58,44,58,56,48,58,45,57,59
114,56,60,52,47,62,56,60,51,53,16,63,59,48,56,53,56,49,52,50,52,56,58,44,58,56,48,58,45,57,59
115,56,60,52,47,62,56,60,51,53,18,63,59,48,56,53,56,50,52,50,52,56,59,44,58,56,48,58,45,57,59
116,56,60,52,47,62,56,60,52,53,21,63,59,48,56,54,56,50,52,50,53,56,59,44,58,56,48,58,45,57,59
117,56,60,52,47,62,56,61,52,53,23,63,59,48,56,54,56,50,52,50,53,57,59,44,58,56,48,58,45,57,59
118,56,60,52,47,62,56,61,53,53,25,63,59,48,56,54,56,51,52,50,53,57,59,44,58,56,48,58,45,57,60
119,56,60,52,47,63,56,61,53,54,26,63,59,48,56,54,56,51,52,50,53,57,59,44,58,56,48,58,45,57,60
120,56,60,52,47,63,56,61,53,54,26,63,59,48,56,55,56,51,52,50,53,57,59,44,58,56,48,58,45,57,61
121,56,60,52,47,63,56,61,53,54,26,63,59,48,56,55,56,51,52,50,53,57,59,44,58,56,48,58,45,57,61
122,56,60,52,47,64,56,61,53,54,26,63,59,48,56,55,56,51,52,50,53,57,59,44,58,56,48,58,45,57,61
123,56,60,52,47,64,56,61,54,54,28,63,59,48,56,55,56,51,52,50,53,57,59,44,58,56,48,58,45,57,62
124,56,60,52,47,64,56,61,54,54,29,63,59,48,56,55,56,51,52,50,54,57,59,44,58,56,48,58,45,57,62
125,56,60,52,47,64,56,61,54,54,29,63,59,48,56,55,56,52,52,50,54,57,59,44,58,56,48,58,45,57,62
126,56,60,52,47,64,56,61,54,54,29,63,59,48,56,55,57,52,52,50,54,57,59,44,58,56,48,58,45,57,62
127,56,60,52,47,64,56,61,55,54,30,63,59,48,56,55,57,52,52,50,54,57,59,44,58,56,48,58,45,57,62
128,56,60,52,47,64,56,61,55,54,30,63,59,48,56,55,57,53,52,50,54,57,59,44,58,56,48,58,45,57,62
129,56,60,52,47,64,56,61,55,54,31,63,59,48,56,55,57,53,52,50,54,57,59,44,58,56,48,58,45,57,62
