1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1
2,1,0,1,0,0,1,1,0,0,0,0,0,3,1,2,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1
3,4,0,1,1,0,2,1,1,0,0,0,1,3,1,2,0,1,1,0,1,1,2,1,1,1,1,1,1,1,1
4,5,0,1,3,0,3,1,2,0,0,0,2,3,1,2,0,1,1,3,1,1,2,1,1,1,1,2,3,1,1
5,6,0,1,4,0,3,1,3,1,0,0,2,3,1,2,0,1,1,4,2,1,2,1,1,1,1,3,3,2,1
6,6,0,1,5,0,3,2,3,2,0,0,2,3,2,3,0,2,1,4,3,1,2,1,1,1,3,3,3,2,1
7,7,0,1,7,0,3,2,3,3,3,1,2,3,2,3,0,2,1,4,3,2,2,1,1,3,4,3,3,2,1
8,7,0,1,7,0,3,2,3,3,4,1,2,3,2,3,1,2,2,4,3,2,2,2,3,3,5,3,3,2,3
9,9,0,1,7,0,3,5,3,4,5,1,3,3,2,3,2,3,2,6,4,3,2,3,4,3,6,3,4,2,3
10,9,0,1,8,1,3,5,3,5,5,2,3,4,2,4,3,3,2,7,4,3,3,3,4,3,6,3,4,2,5
11,10,0,1,10,1,3,6,3,7,5,2,3,4,2,4,3,4,2,7,5,5,5,3,5,3,6,4,7,3,5
12,11,1,1,11,1,3,6,3,7,7,3,3,5,2,4,4,4,2,8,5,6,7,3,6,3,7,5,9,3,6
13,12,1,1,13,2,4,8,3,7,8,3,4,5,2,5,5,4,3,8,5,6,8,4,9,3,8,7,10,3,7
14,13,1,1,13,2,4,10,4,9,8,3,4,5,2,6,7,4,5,8,5,8,8,4,9,3,9,8,10,3,7
15,14,1,1,14,3,7,11,6,9,11,4,5,5,2,6,8,4,6,8,5,8,9,4,10,3,9,8,12,3,7
16,14,1,1,14,4,9,11,6,10,12,4,5,5,2,6,8,4,8,9,5,9,10,4,11,5,9,9,13,3,7
17,14,1,1,15,6,9,11,7,11,13,4,7,5,2,6,8,4,9,9,5,9,13,4,11,6,9,10,13,3,8
18,14,1,1,15,7,11,12,8,11,14,4,8,5,2,6,8,4,11,9,5,9,13,4,11,6,10,11,16,3,9
19,14,2,1,15,8,12,12,9,12,14,4,10,5,2,6,9,4,14,10,5,9,13,4,12,9,11,12,16,3,9
20,14,2,1,17,9,13,12,12,12,14,4,11,5,2,7,10,4,14,10,5,9,14,4,15,9,12,12,16,3,9
21,16,2,1,18,9,13,12,12,13,14,4,11,5,2,7,10,4,14,10,5,10,14,6,16,9,13,13,17,3,10
22,16,2,1,18,9,14,12,12,13,16,4,11,5,2,7,11,4,15,11,5,11,15,7,17,11,13,13,17,3,10
23,16,2,1,18,10,15,14,13,13,17,4,11,5,4,7,12,4,16,12,6,11,15,9,18,12,13,13,17,3,11
24,16,2,1,18,11,15,14,13,13,17,4,12,5,5,7,13,4,17,12,6,14,15,9,19,13,13,14,18,3,12
25,16,2,2,18,11,15,14,13,13,17,4,13,5,6,10,13,4,18,13,6,14,15,9,21,13,13,14,19,3,12
26,17,2,3,19,13,16,14,15,15,18,4,13,5,8,11,13,4,18,14,7,14,15,9,22,13,13,15,20,3,12
27,17,2,3,20,15,16,14,17,15,19,4,13,5,8,12,14,4,18,14,7,14,16,9,23,13,14,15,20,3,12
28,17,2,5,20,15,16,14,17,15,19,4,13,5,8,12,15,4,18,14,7,15,17,9,23,15,14,15,21,3,12
29,18,2,6,20,16,16,14,18,15,19,4,13,5,8,14,15,4,18,14,7,15,18,9,24,16,14,16,21,3,12
30,18,2,8,20,16,16,14,18,16,20,5,13,5,8,14,15,5,18,14,8,15,19,10,24,16,14,16,21,3,13
31,18,2,8,20,16,16,15,18,16,20,5,13,5,8,14,16,5,18,14,8,15,19,10,24,17,14,16,21,3,13
32,18,2,8,21,17,16,16,18,16,20,6,13,5,9,14,16,5,18,15,8,16,19,10,25,17,15,16,21,3,13
33,18,2,8,21,17,16,16,18,16,20,6,13,5,9,15,16,5,18,15,8,17,19,11,25,17,15,16,21,3,13
34,18,3,9,21,17,17,16,18,16,20,6,13,5,10,15,16,5,18,15,8,18,19,11,25,18,15,16,21,3,13
35,18,3,9,21,18,17,17,19,16,20,6,14,5,12,16,16,5,18,16,8,18,20,11,25,18,15,16,21,3,14
36,19,3,9,21,18,17,17,20,16,20,6,14,5,12,18,16,5,19,16,8,19,20,12,25,19,16,16,22,5,14
