56,89,46,90,94,56,97,90,95,95,88,95,91,91,94,91,92,92,91,96,94,86,90,88,90,76,92,92,94,94,93
57,90,46,90,94,59,97,90,95,95,88,95,92,91,94,91,92,92,91,96,95,88,91,89,91,77,92,92,95,94,93
58,90,46,92,94,61,98,90,95,97,90,95,93,92,94,91,92,92,92,96,95,90,92,90,93,79,92,92,95,95,95
59,90,47,93,94,64,98,91,95,97,90,95,93,92,94,93,92,92,93,96,95,90,92,90,93,82,93,92,95,96,95
60,90,48,93,94,66,98,91,96,99,92,96,93,92,94,94,92,93,94,97,95,90,92,91,93,83,93,92,95,96,95
61,90,48,93,94,68,98,92,96,99,93,96,93,92,95,94,93,93,95,97,95,90,92,91,93,85,93,92,95,98,95
62,91,51,94,94,70,99,92,96,99,93,96,93,95,95,95,93,94,95,97,95,92,92,91,93,85,93,92,95,98,95
63,93,55,95,94,73,99,92,96,100,94,97,94,95,96,97,93,94,96,97,95,92,92,91,93,86,94,92,95,98,95
64,93,57,95,95,73,99,93,96,100,94,97,95,95,96,97,95,95,96,97,95,93,94,91,93,87,94,92,95,98,95
65,94,58,95,95,76,99,93,96,100,94,97,95,95,96,98,95,95,96,98,96,93,95,92,93,89,94,94,95,98,95
66,94,59,96,95,76,99,93,96,100,94,98,95,95,96,98,97,95,96,98,96,93,95,93,93,90,94,94,95,98,95
67,94,60,96,95,78,99,93,96,100,95,98,95,95,96,98,98,95,96,98,96,95,96,93,93,91,94,94,95,98,95
68,94,62,96,95,78,99,93,97,100,95,98,95,95,97,98,98,95,96,98,96,95,96,94,93,91,94,94,96,98,95
69,95,65,96,96,79,100,94,97,100,96,99,95,96,97,98,98,96,97,98,96,95,96,94,93,92,94,95,96,98,95
70,95,66,96,96,80,100,95,98,100,97,99,96,96,97,98,98,96,97,98,96,95,96,94,93,92,94,95,96,98,95
71,95,67,96,96,81,100,95,98,100,99,99,96,97,97,98,98,96,97,98,96,95,97,94,93,92,94,95,96,99,95
72,96,69,96,96,81,100,95,98,100,99,99,96,97,97,98,98,96,97,98,96,95,97,95,93,92,94,95,96,99,95
73,96,70,96,96,82,100,95,98,100,99,99,96,97,97,98,98,96,97,98,96,95,97,95,93,92,94,95,96,99,95
74,97,73,96,96,84,100,95,98,100,100,99,96,97,98,98,98,96,97,98,96,96,97,95,94,92,94,95,97,99,96
75,97,75,96,96,85,100,95,98,100,100,99,96,98,98,98,98,96,97,98,96,96,97,96,96,93,94,95,97,99,96
76,98,77,97,96,85,100,95,98,100,100,99,96,98,98,98,99,96,97,98,96,97,97,96,96,93,94,95,97,99,96
77,98,78,97,96,86,100,95,98,100,100,99,96,98,98,98,99,96,97,98,96,97,97,96,97,93,94,95,97,99,96
78,98,78,97,96,86,100,95,98,100,100,99,96,98,98,98,99,96,97,98,96,97,97,96,97,93,94,95,97,99,96
79,99,80,97,96,86,100,95,99,100,100,99,97,98,98,98,100,96,98,98,96,97,97,96,97,93,94,95,98,99,97
80,99,80,97,96,87,100,95,99,100,100,99,97,98,98,98,100,97,98,98,97,97,97,96,97,94,94,95,98,99,97
81,99,81,98,96,88,100,96,99,100,100,99,97,98,98,98,100,97,98,98,97,97,98,96,98,94,95,95,98,99,97
82,99,81,98,96,89,100,96,99,100,100,99,97,98,98,98,100,97,98,98,97,97,98,96,98,95,97,95,98,99,97
83,99,82,98,96,89,100,96,99,100,100,99,97,98,98,98,100,97,98,98,97,97,98,96,98,95,97,95,98,99,97
84,99,83,98,96,90,100,96,99,100,100,99,97,99,98,98,100,97,98,98,97,98,98,96,98,96,97,96,98,99,97
85,99,84,98,96,90,100,96,99,100,100,99,97,99,98,98,100,97,98,98,97,98,98,96,98,97,97,96,98,99,98
86,99,84,98,96,91,100,96,99,100,100,99,97,99,98,99,100,97,98,98,97,98,98,96,98,97,97,97,98,99,98
87,99,84,98,96,92,100,96,99,100,100,99,97,99,98,100,100,97,98,98,97,99,99,96,98,97,97,98,98,99,98
88,99,85,98,97,93,100,96,99,100,100,99,97,99,98,100,100,97,98,98,97,100,99,97,98,97,98,98,98,99,98
89,99,86,98,98,94,100,96,99,100,100,99,97,99,99,100,100,97,98,98,97,100,99,97,98,97,98,98,98,99,98
90,99,86,98,99,94,100,96,99,100,100,99,97,99,99,100,100,97,99,98,97,100,99,97,98,97,98,98,98,99,98
91,99,86,98,99,95,100,96,99,100,100,99,98,99,99,100,100,97,100,99,98,100,99,97,98,98,98,98,98,99,98
92,99,86,98,99,96,100,96,99,100,100,99,98,99,99,100,100,97,100,99,98,100,99,97,98,98,99,98,98,99,98
93,99,86,98,99,96,100,96,99,100,100,99,99,99,99,100,100,98,100,99,99,100,99,98,98,98,99,98,98,99,98
94,99,86,98,99,97,100,96,99,100,100,99,99,100,99,100,100,98,100,99,99,100,99,98,98,98,99,98,98,99,98
95,99,87,98,99,97,100,96,99,100,100,99,99,100,99,100,100,98,100,99,99,100,99,98,98,98,100,98,98,99,98
96,99,90,98,99,97,100,96,99,100,100,99,99,100,99,100,100,98,100,99,99,100,99,98,99,98,100,98,98,99,98
97,99,90,99,99,97,100,97,99,100,100,99,99,100,99,100,100,98,100,99,99,100,99,98,99,98,100,98,99,99,99
98,99,91,99,99,97,100,97,99,100,100,99,99,100,99,100,100,98,100,99,99,100,99,99,99,98,100,98,99,99,99
99,99,91,99,99,97,100,97,99,100,100,99,99,100,99,100,100,99,100,99,99,100,99,99,99,98,100,98,99,99,99
100,99,91,99,99,98,100,97,99,100,100,99,99,100,99,100,100,99,100,99,99,100,99,99,99,98,100,98,100,99,99
101,99,92,99,99,98,100,97,99,100,100,99,99,100,99,100,100,99,100,100,99,100,99,99,99,98,100,98,100,99,99
102,99,92,99,100,98,100,97,99,100,100,99,100,100,99,100,100,99,100,100,99,100,99,99,99,98,100,99,100,99,99
103,99,92,99,100,98,100,97,99,100,100,99,100,100,99,100,100,99,100,100,99,100,99,99,99,98,100,99,100,99,99
104,99,93,99,100,98,100,97,99,100,100,99,100,100,99,100,100,99,100,100,99,100,99,99,99,99,100,99,100,99,99
105,99,93,100,100,98,100,97,99,100,100,99,100,100,99,100,100,99,100,100,99,100,99,99,99,99,100,99,100,99,99
106,99,93,100,100,98,100,97,99,100,100,99,100,100,99,100,100,99,100,100,99,100,99,99,99,100,100,99,100,99,99
107,99,93,100,100,98,100,97,99,100,100,99,100,100,99,100,100,99,100,100,99,100,99,99,99,100,100,99,100,99,99
108,99,94,100,100,98,100,97,99,100,100,100,100,100,99,100,100,99,100,100,99,100,99,99,99,100,100,99,100,99,99
109,99,94,100,100,98,100,97,99,100,100,100,100,100,99,100,100,99,100,100,99,100,99,99,99,100,100,99,100,99,99
110,99,94,100,100,98,100,97,99,100,100,100,100,100,99,100,100,99,100,100,99,100,99,99,99,100,100,99,100,99,99
111,99,94,100,100,98,100,98,99,100,100,100,100,100,99,100,100,99,100,100,99,100,99,99,99,100,100,99,100,99,99
112,99,94,100,100,98,100,98,99,100,100,100,100,100,99,100,100,99,100,100,99,100,99,99,100,100,100,99,100,99,99
113,99,94,100,100,99,100,98,99,100,100,100,100,100,99,100,100,99,100,100,99,100,99,99,100,100,100,99,100,99,99
114,99,94,100,100,99,100,99,99,100,100,100,100,100,99,100,100,99,100,100,99,100,99,99,100,100,100,99,100,99,99
115,99,94,100,100,99,100,99,99,100,100,100,100,100,99,100,100,99,100,100,99,100,99,99,100,100,100,99,100,99,99
116,99,95,100,100,99,100,99,100,100,100,100,100,100,99,100,100,99,100,100,99,100,99,99,100,100,100,99,100,99,99
117,99,95,100,100,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,99,100,100,100,100,100,99,99
118,99,96,100,100,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,99,100,100,100,100,100,99,99
119,99,96,100,100,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,99,100,100,100,100,100,99,100
120,99,96,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,100,100,100,100,100,99,100
121,100,96,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,100,100,100,100,100,99,100
122,100,96,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,100,100,100,100,100,99,100
123,100,96,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,100,100,100,100,100,100,100
124,100,96,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100
125,100,96,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100
126,100,96,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100
127,100,96,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100
128,100,96,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100
129,100,96,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100
130,100,97,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100
131,100,97,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
132,100,97,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
133,100,97,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
134,100,97,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
135,100,98,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
136,100,98,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
137,100,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
138,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
139,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
140,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
141,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
142,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
143,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
144,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
145,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
146,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
147,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
148,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
149,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
150,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
151,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
152,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
153,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
154,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
155,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
