24,21,3,26,7,8,24,13,18,25,1,23,3,24,17,2,0,16,21,18,18,22,30,5,27,22,27,9,17,27,3
25,22,4,26,8,8,24,14,19,26,1,23,5,25,18,2,0,16,21,18,19,23,30,5,28,25,27,10,18,28,3
26,23,6,27,11,9,24,14,20,27,1,23,6,25,20,2,0,17,21,18,19,23,30,5,28,26,27,11,18,28,3
27,23,7,29,12,10,24,15,20,27,1,23,9,25,20,2,0,17,21,18,20,23,31,5,28,26,27,12,18,29,4
28,23,8,29,14,11,24,16,21,27,1,23,10,26,22,2,0,17,22,18,20,24,32,5,28,27,27,13,19,30,4
29,24,9,30,15,13,24,18,21,27,1,23,12,27,22,2,0,17,25,18,20,24,32,5,29,28,27,14,20,30,4
30,24,9,31,17,14,24,18,22,27,1,23,13,28,22,2,0,17,25,18,20,24,32,5,30,31,28,14,20,30,4
31,25,10,32,18,14,24,19,23,29,1,23,14,28,22,2,0,18,25,19,20,24,32,5,31,31,28,14,21,31,4
32,25,11,32,19,15,24,20,23,29,1,23,16,29,22,2,0,18,26,20,20,25,32,5,31,31,28,15,22,31,4
33,26,12,32,20,18,27,20,23,30,1,23,18,29,23,2,0,19,27,21,20,25,32,5,32,32,28,16,23,32,4
34,27,12,32,20,20,27,21,23,30,1,23,18,29,24,2,0,20,27,22,20,25,32,5,32,32,29,16,24,32,7
35,27,12,32,21,20,27,21,24,30,1,23,18,29,24,2,0,21,28,22,21,25,32,5,33,32,29,16,26,33,7
36,27,12,32,22,20,28,22,25,30,1,24,18,30,24,2,0,21,28,22,22,25,32,5,33,32,30,16,26,33,9
37,28,13,32,23,21,28,23,25,33,1,24,20,30,26,2,0,22,28,25,22,26,33,5,34,33,30,16,28,34,11
38,29,14,32,23,22,28,23,25,34,1,25,21,30,27,2,0,22,28,25,23,26,34,5,34,33,31,16,29,34,12
39,30,15,32,24,22,29,23,26,34,1,25,22,30,27,2,0,22,28,25,25,26,34,5,34,33,31,16,29,35,14
40,31,16,32,24,22,29,23,26,34,1,27,23,30,27,2,0,22,28,26,25,27,34,5,34,34,31,16,30,35,16
41,32,19,32,24,24,29,23,26,34,1,27,24,30,28,2,0,22,28,26,26,27,34,5,34,34,31,18,30,35,18
42,33,20,32,24,25,29,23,26,34,1,27,25,31,29,2,0,23,28,26,26,27,35,5,34,34,32,19,30,35,21
43,33,21,32,26,26,29,23,26,34,1,27,26,32,30,2,0,23,29,26,26,27,36,5,34,34,32,19,30,35,22
44,33,21,32,27,26,29,23,26,35,1,27,26,33,31,4,2,24,30,26,26,28,36,5,34,34,32,20,30,35,22
45,34,21,32,27,26,29,24,26,35,2,28,26,33,32,4,2,24,30,26,26,28,36,5,34,34,32,20,30,35,23
46,34,21,32,28,26,29,25,26,36,2,28,26,33,33,5,2,24,31,27,26,28,36,5,34,35,32,20,30,37,26
47,35,21,32,28,26,29,25,26,36,2,29,27,33,33,6,5,24,32,28,26,30,36,5,34,35,32,20,30,37,27
48,35,21,32,29,28,29,25,26,36,2,30,27,33,33,6,6,25,32,29,26,30,36,5,34,35,32,21,30,37,28
49,35,22,32,29,29,29,25,26,36,2,30,27,33,34,6,6,25,32,29,27,31,36,5,34,36,32,21,30,38,28
50,35,22,33,30,29,29,26,26,36,2,30,27,33,34,8,9,25,32,29,27,31,36,5,34,36,32,22,30,39,28
51,35,24,33,30,30,29,26,26,36,2,30,27,33,34,9,10,25,32,29,27,31,36,7,34,36,32,22,30,39,28
52,36,24,33,30,31,29,26,26,36,2,31,27,33,34,10,12,25,32,30,27,31,36,10,34,36,32,22,30,39,28
53,36,24,33,31,31,29,26,26,36,2,31,27,34,34,12,12,25,33,32,27,31,36,12,35,36,32,22,30,39,29
54,36,25,33,31,31,29,26,27,36,2,31,28,35,34,12,14,25,33,32,27,31,36,13,35,36,32,22,30,39,30
55,36,26,33,31,31,29,26,27,36,2,31,29,35,34,13,16,25,33,32,27,31,37,14,35,36,32,24,30,39,30
56,36,26,33,31,32,29,27,27,36,2,31,29,36,34,13,16,25,33,32,27,31,38,14,35,36,34,24,30,39,30
57,36,26,33,32,32,29,27,28,36,2,32,29,36,34,14,17,25,33,32,27,32,38,14,35,36,34,24,30,39,30
58,36,26,33,32,32,30,28,28,36,2,32,29,36,34,15,17,25,34,32,27,32,38,14,35,36,34,24,30,39,31
59,36,27,34,32,32,30,28,28,36,2,33,30,36,35,16,17,25,34,32,27,32,38,14,36,36,34,24,31,39,31
60,36,28,34,32,34,30,28,28,37,2,33,30,36,35,18,18,26,34,32,27,32,38,14,36,36,34,24,31,39,31
61,36,29,34,32,35,31,28,28,37,2,33,30,36,35,18,20,26,34,32,28,32,38,14,36,36,34,24,31,39,32
62,36,30,34,32,35,31,28,28,37,2,33,30,36,35,19,22,26,34,32,28,32,38,14,37,36,34,24,31,39,33
63,36,30,34,32,36,31,28,28,37,2,33,30,36,35,19,23,27,34,32,28,32,38,16,37,36,34,24,31,40,35
64,36,31,34,32,36,31,28,28,37,2,33,30,36,35,20,23,27,34,32,28,33,38,16,37,37,35,24,31,40,35
65,36,31,34,32,36,32,28,28,37,2,33,30,36,36,20,24,27,34,32,28,33,38,17,37,37,35,24,31,40,36
66,36,31,34,33,36,33,28,28,37,2,33,30,36,36,20,24,27,34,32,28,33,38,19,37,37,35,24,32,40,36
67,36,32,34,33,36,33,28,28,37,2,33,30,36,36,20,24,27,36,32,28,33,38,20,37,37,35,24,33,40,37
68,36,32,34,33,36,33,28,28,37,2,33,30,36,36,21,24,27,36,32,28,33,38,20,37,37,35,24,34,41,38
69,36,32,34,33,36,33,29,28,37,2,33,30,36,36,22,24,27,36,32,28,33,38,20,37,37,35,24,34,41,38
70,37,32,34,33,36,33,29,28,38,2,33,30,36,36,22,24,27,36,32,28,33,38,20,37,38,35,24,34,41,38
71,37,32,34,33,36,33,29,28,38,2,33,30,36,36,22,24,27,36,32,28,33,38,20,37,38,35,24,34,41,38
72,37,32,34,33,36,33,29,28,38,2,33,30,36,36,22,24,27,36,32,28,33,38,20,38,38,35,24,34,41,39
73,37,32,34,33,36,33,29,28,38,2,33,30,36,36,25,25,27,36,32,28,33,38,22,38,38,35,24,34,41,39
74,37,32,34,33,36,33,29,28,38,2,33,31,36,36,26,25,27,36,32,28,33,38,22,38,38,35,24,34,41,40
75,37,32,34,33,36,33,29,29,38,2,33,32,36,36,26,25,27,36,32,29,33,38,22,39,38,35,24,34,41,40
76,37,32,34,33,36,33,29,29,38,2,33,32,36,36,26,26,27,36,32,29,33,38,23,39,38,35,24,34,41,40
77,37,32,34,33,36,33,29,29,38,2,33,32,36,36,26,26,27,36,32,29,33,38,23,39,38,35,24,34,41,40
78,37,32,34,34,36,33,29,29,39,2,33,32,36,36,27,26,28,36,32,29,33,38,23,39,38,35,24,34,41,40
79,37,32,34,34,36,33,29,29,39,2,33,32,36,36,27,26,28,36,32,29,33,38,23,39,38,35,24,34,41,40
80,37,32,34,34,36,34,29,29,39,2,33,32,36,36,27,27,28,36,32,29,33,38,23,39,38,35,24,34,41,40
81,38,32,34,34,36,34,29,29,39,2,33,32,36,36,27,27,28,36,32,29,33,38,23,39,38,35,24,34,41,40
82,38,32,35,34,36,34,29,29,39,2,33,32,36,36,27,27,28,36,32,29,33,38,23,40,38,35,24,34,41,40
83,38,32,35,34,36,34,29,29,39,2,33,32,36,36,27,28,28,36,32,29,33,38,24,40,38,35,24,34,41,40
84,38,32,35,34,36,34,29,29,39,2,33,32,36,36,27,28,28,36,32,29,33,38,24,41,38,35,24,34,41,40
85,38,32,35,35,36,34,29,29,39,2,33,32,36,36,27,29,28,36,32,29,33,38,25,41,38,35,24,34,41,40
86,38,32,35,35,36,34,29,29,39,2,33,32,36,36,27,29,28,36,32,29,33,38,25,41,38,35,24,34,41,40
87,39,32,35,35,36,34,29,29,39,2,33,32,36,36,27,29,28,36,32,29,33,38,26,41,38,35,24,34,41,41
88,39,32,35,35,36,34,29,29,39,2,33,32,36,36,28,29,28,36,32,29,33,38,26,41,39,35,24,34,41,41
89,39,32,35,35,36,34,29,29,39,2,33,32,36,37,28,29,28,36,32,30,33,38,26,41,39,35,24,34,41,41
90,39,32,35,36,37,34,29,29,39,2,33,32,36,37,28,29,28,36,32,30,33,38,26,41,39,35,24,34,41,41
91,40,32,35,36,37,34,29,29,39,2,33,32,36,37,28,29,28,36,32,30,33,38,26,41,39,35,24,34,41,41
92,40,32,35,36,37,34,29,29,39,2,33,32,36,37,29,29,28,36,32,30,33,38,26,41,39,35,24,34,41,41
93,40,32,35,36,37,34,29,29,39,2,33,32,36,37,29,29,28,36,32,30,33,38,26,41,39,35,24,34,41,41
94,40,32,35,36,37,34,29,29,39,2,33,32,36,37,29,29,28,36,32,30,33,38,26,41,39,35,24,34,41,41
95,40,33,35,36,37,34,29,29,39,2,33,32,36,37,29,29,28,36,32,30,33,38,26,41,39,35,24,34,41,41
96,40,33,35,36,37,34,29,29,39,2,33,32,36,37,29,29,28,36,32,30,33,38,26,41,39,35,24,34,41,41
97,40,33,35,36,37,34,29,29,39,2,33,32,36,37,29,29,28,36,32,30,33,38,26,41,39,35,24,34,41,41
98,40,33,35,36,37,34,29,29,39,2,33,32,36,37,29,29,28,36,32,30,33,38,26,41,39,35,24,34,41,41
99,40,33,35,37,37,34,29,29,39,2,33,32,36,37,29,29,28,36,32,30,33,38,26,41,39,35,24,34,41,41
100,40,33,35,37,38,34,29,29,39,2,34,32,36,37,29,29,28,36,32,30,33,38,27,41,39,35,24,34,41,41
101,40,33,35,37,38,34,29,29,39,2,34,32,36,37,29,30,28,36,32,30,33,38,28,41,39,35,24,34,41,41
102,40,33,35,37,38,34,29,29,39,2,34,32,36,37,29,30,28,36,32,30,33,39,28,41,39,35,24,34,41,42
103,40,33,35,37,38,34,29,29,39,2,34,32,36,37,29,30,28,36,32,30,33,39,29,41,41,35,24,34,41,42
104,40,34,35,37,38,34,29,29,39,2,34,32,36,37,29,30,28,36,32,30,33,39,29,41,41,35,24,34,41,42
105,40,34,35,37,38,34,29,29,39,2,34,32,36,37,29,30,28,36,32,30,33,39,29,41,41,35,24,34,41,42
106,40,34,35,37,38,34,29,29,39,2,34,32,36,37,30,30,28,36,32,30,33,39,29,41,41,35,24,34,41,42
107,40,34,35,37,38,34,29,29,39,2,34,32,36,37,30,30,28,36,32,30,33,39,29,41,41,35,24,34,41,42
108,40,34,35,37,38,34,29,29,39,2,34,32,36,37,30,30,28,36,32,30,33,39,29,41,41,35,24,34,41,42
109,40,34,35,37,38,34,29,29,39,2,34,32,36,37,30,30,28,37,32,30,33,39,29,41,41,35,24,34,41,42
110,40,34,35,37,38,34,29,29,39,2,34,32,36,37,30,30,28,37,32,30,33,39,29,41,41,35,24,34,41,42
111,40,34,35,37,38,34,29,29,39,2,34,32,36,37,30,30,28,37,32,30,33,39,29,41,41,35,24,34,41,42
112,40,34,35,37,38,34,29,29,39,2,34,32,36,37,30,30,28,37,32,30,33,39,29,41,41,35,24,34,42,42
113,40,34,35,37,38,34,29,29,39,2,34,32,36,37,30,30,28,37,32,30,33,39,29,42,41,35,24,34,42,42
114,40,34,35,37,38,34,29,29,39,2,34,32,36,37,30,30,28,37,32,30,33,39,29,42,41,35,24,34,42,42
115,40,34,35,37,38,34,29,29,39,2,34,32,37,37,30,30,28,37,32,30,33,39,29,42,41,35,24,35,42,42
116,40,34,35,37,38,34,29,29,39,2,34,32,37,37,30,30,28,37,32,30,33,39,29,42,41,35,24,35,42,42
117,40,34,35,37,38,34,29,29,39,2,34,32,37,37,30,30,28,37,32,30,33,39,29,42,41,35,24,35,42,42
118,40,34,35,37,38,34,29,29,39,2,34,32,37,37,30,30,28,37,32,30,33,39,29,42,41,35,24,35,42,42
119,40,34,35,37,38,34,29,29,39,2,34,32,37,37,30,30,28,37,32,30,33,39,29,42,41,35,24,35,42,42
120,40,34,35,37,38,34,29,29,39,2,34,32,37,37,30,30,28,37,32,30,33,39,29,42,41,35,24,35,42,42
121,40,34,35,37,38,34,29,29,39,2,34,32,37,37,30,30,28,37,32,30,33,39,29,42,41,35,24,35,42,42
122,40,34,35,37,38,34,29,29,39,2,34,32,37,37,31,30,28,37,32,30,33,39,29,42,41,35,24,35,42,42
123,40,34,35,37,38,34,29,29,39,2,34,32,37,37,31,30,28,37,32,30,33,39,29,42,41,35,24,35,42,42
124,40,34,35,37,38,34,29,29,39,2,34,32,37,37,31,30,28,37,32,30,33,39,29,42,41,35,24,35,42,42
125,40,34,35,37,38,34,29,29,39,2,34,32,37,37,31,30,28,37,32,30,33,39,29,42,41,35,24,35,42,42
126,40,34,35,37,38,34,29,29,39,2,34,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
127,40,34,35,37,38,34,29,29,39,2,34,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
128,40,34,36,37,38,34,29,29,39,2,34,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
129,40,34,36,37,38,34,29,29,39,2,34,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
130,40,34,36,37,38,34,29,29,39,2,34,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
131,40,34,36,37,38,34,29,29,39,2,34,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
132,40,34,36,37,38,34,29,29,39,2,34,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
133,40,34,36,37,38,34,29,29,39,2,34,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
134,40,34,36,37,38,34,29,29,39,2,34,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
135,40,34,36,37,38,34,29,29,39,2,34,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
136,40,34,36,37,38,34,29,29,39,2,34,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
137,40,34,36,37,38,34,29,29,39,2,34,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
138,40,34,36,37,38,34,29,29,39,2,34,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
139,40,34,36,37,38,34,29,29,39,2,34,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
140,40,34,36,37,38,34,29,29,39,2,34,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
141,40,34,36,37,38,34,29,29,39,2,34,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
142,40,34,36,37,38,34,29,29,39,2,34,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
143,40,34,36,37,38,34,29,29,39,2,34,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
144,40,34,36,37,38,34,29,29,39,2,34,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
145,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
146,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
147,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
148,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
149,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
150,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
151,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
152,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
153,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
154,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
155,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
156,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
157,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
158,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
159,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
160,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
161,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
162,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
163,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
164,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
165,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
166,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
167,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
168,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
169,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
170,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
171,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
172,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
173,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
174,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
175,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,35,42,42
176,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
177,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
178,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
179,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
180,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
181,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
182,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
183,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
184,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
185,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
186,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
187,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
188,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
189,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
190,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
191,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
192,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
193,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
194,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
195,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
196,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
197,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
198,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
199,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
200,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
201,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
202,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
203,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
204,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
205,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
206,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
207,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
208,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
209,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
210,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
211,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
212,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
213,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
214,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
215,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
216,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
217,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
218,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
219,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
220,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
221,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
222,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
223,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
224,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,42
225,40,34,36,37,38,34,29,29,39,2,35,32,37,37,31,30,28,37,32,30,33,39,30,42,41,35,24,36,42,43
