50,94,94,1,60,2,75,3,70,55,55,51,90,89,78,3,88,84,87,81,16,84,93,47,73,86,91,64,85,19,93
51,95,94,2,60,2,76,3,73,57,56,53,92,89,78,3,88,84,89,82,20,86,93,50,75,88,91,66,86,23,93
52,96,94,2,61,2,78,3,74,61,58,55,92,90,79,3,89,84,90,82,23,87,93,53,75,90,91,69,87,27,93
53,96,94,2,62,2,79,3,74,63,59,57,92,90,81,3,90,85,90,83,28,88,94,57,76,90,92,71,88,31,93
54,96,95,2,62,2,79,3,74,64,60,59,92,91,81,3,90,85,90,84,32,89,94,57,79,90,92,74,89,34,93
55,96,96,2,65,2,79,3,76,68,62,61,93,92,81,3,90,86,91,85,35,89,94,60,81,90,92,75,90,37,93
56,96,97,2,66,2,80,3,78,69,62,64,93,93,82,3,91,87,91,85,39,89,94,64,83,90,92,77,91,41,94
57,96,97,2,67,2,81,3,79,70,64,67,93,94,83,3,91,89,92,85,40,89,95,66,84,91,92,78,91,43,94
58,97,98,2,70,2,82,3,80,72,67,69,93,94,85,3,91,89,94,86,42,90,95,67,85,93,92,78,91,44,95
59,97,98,2,71,2,83,3,81,74,69,70,93,94,85,3,91,89,94,87,45,90,95,67,88,93,92,79,91,48,95
60,97,98,2,73,2,85,3,81,76,71,70,93,95,88,3,91,89,94,89,47,90,96,67,88,94,92,81,91,50,95
61,97,98,3,75,2,85,3,83,76,73,73,94,95,88,3,92,90,94,91,52,92,96,68,88,95,92,81,91,54,95
62,98,98,3,76,2,87,3,83,77,73,74,94,95,88,3,93,90,94,91,55,92,96,69,90,95,93,83,91,58,95
63,98,98,3,77,7,87,3,86,78,74,76,94,95,89,3,93,90,94,91,57,92,96,71,90,95,93,85,91,62,95
64,99,99,3,79,12,88,3,88,79,78,78,94,95,90,3,93,90,94,93,58,92,96,73,90,95,94,85,91,63,96
65,99,99,8,80,16,88,3,88,80,79,79,95,95,92,3,93,91,94,94,61,92,96,74,90,95,94,85,91,66,96
66,99,99,11,81,20,90,3,88,81,79,80,96,95,92,3,94,92,95,95,64,92,96,76,91,95,94,85,92,67,96
67,99,99,16,82,24,90,3,88,81,81,81,97,95,92,3,94,92,95,95,68,92,96,78,91,95,94,86,93,70,97
68,99,99,21,85,29,90,3,89,83,81,83,97,95,92,3,94,93,95,96,70,93,96,81,91,96,95,88,94,71,98
69,99,99,26,85,33,90,3,89,84,81,83,97,96,92,3,94,94,95,97,70,94,96,82,91,96,95,88,95,73,98
70,99,99,30,86,36,90,3,92,84,81,84,97,96,92,3,94,96,96,98,73,94,96,83,93,96,96,89,95,76,98
71,99,99,31,86,40,91,3,92,85,81,85,98,96,92,8,94,97,96,98,77,95,96,85,93,96,97,90,95,77,98
72,99,99,35,86,41,92,3,92,85,82,86,98,96,93,12,94,97,96,99,78,95,96,86,93,97,97,90,95,78,98
73,99,99,40,87,45,93,3,92,85,83,86,99,96,93,17,94,98,96,99,80,95,96,87,94,97,97,90,95,79,98
74,99,100,43,87,46,93,3,93,86,84,87,99,96,93,20,95,98,96,99,83,95,96,88,94,97,97,91,95,80,98
75,99,100,47,88,48,94,3,93,89,85,87,99,96,93,24,95,98,96,99,83,95,96,89,94,97,97,91,96,83,98
76,99,100,50,88,51,94,3,93,89,86,88,99,96,93,27,95,98,96,99,84,96,96,90,94,97,97,92,96,83,99
77,99,100,52,88,54,94,3,94,89,87,89,99,96,93,31,95,99,97,99,84,96,97,90,94,97,97,92,96,84,100
78,99,100,55,88,57,95,3,94,89,87,89,99,97,93,34,95,99,98,99,85,96,97,90,94,97,97,93,96,85,100
79,99,100,57,88,58,95,3,94,90,88,89,99,98,93,38,95,99,98,99,85,97,97,91,94,97,97,93,96,85,100
80,99,100,57,89,61,95,3,95,90,88,89,99,98,94,41,95,99,98,99,85,97,97,92,95,97,97,93,96,85,100
81,100,100,59,89,61,95,3,95,91,89,89,99,98,95,43,95,99,98,99,86,97,97,92,95,97,97,94,96,85,100
82,100,100,61,90,63,95,3,96,92,89,90,99,98,96,46,96,99,98,99,87,97,97,92,95,98,97,94,96,85,100
83,100,100,62,91,65,95,3,96,92,90,91,99,98,97,51,96,99,98,99,87,97,97,93,96,98,97,95,96,86,100
84,100,100,64,92,66,96,3,96,92,91,91,99,98,97,54,96,99,98,99,87,97,97,93,96,98,97,95,96,88,100
85,100,100,64,94,67,96,3,96,94,92,91,99,98,97,56,96,99,99,99,87,97,97,93,96,98,97,97,96,90,100
86,100,100,67,94,70,96,3,96,94,92,91,99,98,97,57,96,99,99,99,88,97,97,94,97,98,98,97,96,90,100
87,100,100,70,96,71,96,3,96,95,93,91,99,99,97,58,96,99,99,99,90,98,97,95,97,98,98,97,97,91,100
88,100,100,70,96,72,96,3,96,95,94,91,99,99,98,62,97,99,99,100,90,98,97,95,97,98,98,97,97,92,100
89,100,100,71,97,74,96,3,96,95,94,91,99,99,98,63,97,99,99,100,90,98,98,96,97,98,98,97,97,92,100
90,100,100,72,97,74,96,3,96,95,94,92,99,99,98,65,97,99,99,100,91,98,98,96,97,99,98,97,97,92,100
91,100,100,75,97,76,96,3,96,95,94,92,99,99,99,68,97,99,99,100,91,98,98,96,98,99,98,97,97,92,100
92,100,100,75,97,77,96,3,96,95,95,92,99,99,99,69,97,99,99,100,91,98,98,96,98,99,98,97,97,92,100
93,100,100,75,97,77,96,3,97,95,95,92,99,99,99,71,97,99,99,100,92,99,98,96,98,99,98,97,97,92,100
94,100,100,75,97,78,97,3,97,96,95,92,99,99,99,71,97,99,99,100,92,99,99,96,98,100,98,97,97,92,100
95,100,100,77,97,80,97,3,97,96,96,93,99,99,99,72,98,99,99,100,92,99,99,96,98,100,98,97,97,92,100
96,100,100,77,97,82,97,3,97,96,97,93,99,99,100,74,98,99,99,100,93,99,99,96,98,100,98,98,97,93,100
97,100,100,78,97,83,97,3,97,96,98,93,99,99,100,74,98,99,99,100,93,99,99,97,98,100,98,99,97,93,100
98,100,100,78,97,85,97,3,97,96,98,93,99,99,100,75,98,99,99,100,93,99,99,97,98,100,98,99,97,93,100
99,100,100,80,97,85,97,3,98,96,98,93,100,99,100,76,98,99,99,100,93,99,99,97,98,100,98,99,97,93,100
100,100,100,81,97,87,97,3,98,97,98,94,100,99,100,77,98,99,99,100,94,99,99,98,98,100,98,99,97,93,100
101,100,100,81,97,88,97,3,98,97,99,94,100,99,100,78,98,99,100,100,95,99,99,98,98,100,99,99,97,93,100
102,100,100,82,97,89,98,3,98,97,99,95,100,99,100,79,98,99,100,100,95,99,99,98,98,100,99,99,97,93,100
103,100,100,82,97,89,99,3,98,97,99,95,100,99,100,80,98,99,100,100,96,99,99,98,98,100,99,99,97,93,100
104,100,100,82,98,89,99,3,98,97,99,95,100,99,100,81,98,99,100,100,96,99,99,98,98,100,99,100,97,93,100
105,100,100,82,98,89,99,3,98,97,99,95,100,99,100,81,98,99,100,100,96,99,99,98,98,100,99,100,97,93,100
106,100,100,83,99,89,99,3,98,97,99,95,100,99,100,82,98,99,100,100,96,99,99,98,99,100,99,100,97,93,100
107,100,100,84,100,90,99,3,98,97,99,96,100,99,100,84,98,99,100,100,96,99,99,98,99,100,99,100,97,93,100
108,100,100,85,100,92,99,3,98,97,99,96,100,99,100,84,98,99,100,100,96,99,99,98,99,100,99,100,97,94,100
109,100,100,85,100,92,99,3,98,97,99,97,100,100,100,84,98,99,100,100,96,100,99,100,99,100,99,100,97,94,100
110,100,100,86,100,93,99,8,98,98,99,97,100,100,100,86,98,99,100,100,96,100,99,100,99,100,99,100,97,94,100
111,100,100,86,100,94,99,12,98,98,100,97,100,100,100,86,98,99,100,100,96,100,99,100,99,100,99,100,97,94,100
112,100,100,87,100,95,99,16,98,98,100,97,100,100,100,87,99,99,100,100,97,100,99,100,99,100,99,100,98,94,100
113,100,100,87,100,96,99,21,98,98,100,97,100,100,100,87,99,99,100,100,97,100,99,100,99,100,99,100,98,94,100
114,100,100,88,100,97,99,25,98,98,100,97,100,100,100,87,99,99,100,100,97,100,100,100,99,100,99,100,99,94,100
115,100,100,89,100,98,99,27,98,98,100,97,100,100,100,87,99,99,100,100,97,100,100,100,99,100,99,100,99,94,100
116,100,100,89,100,98,99,30,98,98,100,97,100,100,100,87,99,99,100,100,97,100,100,100,99,100,99,100,99,95,100
117,100,100,90,100,98,99,34,98,98,100,98,100,100,100,87,99,99,100,100,97,100,100,100,99,100,99,100,99,95,100
118,100,100,93,100,98,99,36,99,98,100,98,100,100,100,88,99,99,100,100,97,100,100,100,99,100,99,100,99,96,100
119,100,100,94,100,98,99,39,99,98,100,98,100,100,100,88,99,99,100,100,97,100,100,100,99,100,99,100,99,96,100
120,100,100,94,100,98,99,43,100,98,100,98,100,100,100,88,99,99,100,100,97,100,100,100,99,100,99,100,99,97,100
121,100,100,94,100,98,99,46,100,98,100,98,100,100,100,88,99,99,100,100,97,100,100,100,99,100,99,100,99,98,100
122,100,100,94,100,98,99,48,100,98,100,98,100,100,100,88,99,99,100,100,97,100,100,100,99,100,99,100,99,98,100
123,100,100,95,100,98,99,50,100,98,100,98,100,100,100,89,99,99,100,100,97,100,100,100,99,100,99,100,99,98,100
124,100,100,96,100,98,100,53,100,98,100,98,100,100,100,89,99,99,100,100,98,100,100,100,99,100,99,100,99,98,100
125,100,100,96,100,98,100,56,100,98,100,98,100,100,100,89,99,99,100,100,98,100,100,100,99,100,99,100,99,99,100
126,100,100,97,100,98,100,56,100,98,100,98,100,100,100,90,99,99,100,100,98,100,100,100,99,100,99,100,99,99,100
127,100,100,97,100,98,100,57,100,98,100,98,100,100,100,90,99,100,100,100,98,100,100,100,99,100,99,100,99,99,100
128,100,100,97,100,98,100,59,100,98,100,98,100,100,100,90,99,100,100,100,98,100,100,100,99,100,99,100,99,99,100
129,100,100,97,100,98,100,61,100,98,100,98,100,100,100,90,99,100,100,100,98,100,100,100,99,100,99,100,99,99,100
130,100,100,97,100,98,100,65,100,98,100,98,100,100,100,92,99,100,100,100,98,100,100,100,99,100,99,100,99,99,100
131,100,100,98,100,98,100,67,100,99,100,98,100,100,100,92,99,100,100,100,98,100,100,100,99,100,99,100,99,99,100
132,100,100,98,100,99,100,69,100,99,100,98,100,100,100,93,99,100,100,100,98,100,100,100,99,100,99,100,99,100,100
133,100,100,98,100,100,100,71,100,99,100,98,100,100,100,93,99,100,100,100,98,100,100,100,99,100,99,100,100,100,100
134,100,100,98,100,100,100,72,100,99,100,98,100,100,100,94,99,100,100,100,98,100,100,100,99,100,100,100,100,100,100
135,100,100,99,100,100,100,74,100,99,100,98,100,100,100,94,99,100,100,100,98,100,100,100,99,100,100,100,100,100,100
136,100,100,99,100,100,100,75,100,99,100,98,100,100,100,96,99,100,100,100,98,100,100,100,99,100,100,100,100,100,100
137,100,100,99,100,100,100,76,100,99,100,98,100,100,100,96,99,100,100,100,98,100,100,100,99,100,100,100,100,100,100
138,100,100,99,100,100,100,77,100,99,100,98,100,100,100,96,99,100,100,100,98,100,100,100,99,100,100,100,100,100,100
139,100,100,99,100,100,100,77,100,99,100,98,100,100,100,96,99,100,100,100,98,100,100,100,99,100,100,100,100,100,100
140,100,100,99,100,100,100,78,100,99,100,98,100,100,100,96,99,100,100,100,98,100,100,100,99,100,100,100,100,100,100
141,100,100,99,100,100,100,78,100,99,100,100,100,100,100,96,99,100,100,100,98,100,100,100,99,100,100,100,100,100,100
142,100,100,100,100,100,100,79,100,99,100,100,100,100,100,96,99,100,100,100,98,100,100,100,99,100,100,100,100,100,100
143,100,100,100,100,100,100,80,100,99,100,100,100,100,100,96,99,100,100,100,98,100,100,100,99,100,100,100,100,100,100
144,100,100,100,100,100,100,82,100,99,100,100,100,100,100,96,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100
145,100,100,100,100,100,100,83,100,99,100,100,100,100,100,96,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100
146,100,100,100,100,100,100,84,100,99,100,100,100,100,100,96,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100
147,100,100,100,100,100,100,87,100,99,100,100,100,100,100,96,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100
148,100,100,100,100,100,100,87,100,99,100,100,100,100,100,96,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100
149,100,100,100,100,100,100,87,100,99,100,100,100,100,100,98,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100
150,100,100,100,100,100,100,88,100,99,100,100,100,100,100,98,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100
151,100,100,100,100,100,100,89,100,99,100,100,100,100,100,98,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100
152,100,100,100,100,100,100,90,100,99,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
153,100,100,100,100,100,100,91,100,99,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
154,100,100,100,100,100,100,91,100,99,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
155,100,100,100,100,100,100,91,100,99,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,100,100,91,100,99,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,91,100,99,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,92,100,99,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,92,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,92,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,93,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,93,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,93,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,93,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,93,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,93,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,93,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,93,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
