60,11,21,17,15,23,16,27,1,27,24,13,26,15,21,10,17,17,23,15,12,15,15,17,21,10,22,3,2,22,11
61,11,21,17,15,23,16,27,1,27,24,13,26,15,21,10,17,17,23,15,12,15,15,17,22,10,22,3,2,22,13
62,11,21,18,15,23,16,27,1,27,24,13,26,15,21,10,18,18,23,15,12,15,16,18,22,11,24,3,2,22,13
63,11,21,18,15,23,16,27,1,27,24,13,26,15,21,10,18,18,23,15,12,15,16,18,22,11,24,3,2,22,14
64,11,21,19,15,23,16,27,1,27,24,13,26,15,21,10,18,18,23,15,12,15,16,18,22,11,24,3,2,22,16
65,11,21,19,15,23,16,27,1,27,24,14,26,15,21,10,18,18,24,15,12,16,16,18,22,11,24,3,2,22,17
66,11,21,19,15,23,16,27,1,27,24,14,26,15,21,10,18,18,24,15,12,17,16,18,22,12,25,3,2,22,17
67,11,21,19,15,23,16,27,1,27,24,14,26,15,21,10,18,18,25,16,12,17,16,18,22,13,25,3,2,22,17
68,11,21,19,15,23,16,27,1,27,24,14,26,15,21,10,18,18,25,16,12,17,16,18,22,13,25,3,2,22,17
69,11,21,19,15,23,16,27,1,27,24,14,26,15,21,10,18,18,25,16,12,17,16,18,22,13,25,3,2,22,17
70,12,21,19,15,23,16,27,1,27,24,14,26,15,21,10,19,18,25,16,12,17,16,18,22,14,26,3,2,22,17
71,12,21,19,15,23,16,27,1,27,24,14,26,15,21,10,19,18,25,16,12,17,16,18,22,14,26,3,3,22,17
72,12,21,19,16,23,16,27,1,27,24,14,26,15,21,10,19,18,26,16,12,17,16,19,23,14,26,3,4,22,17
73,12,21,19,16,23,16,27,1,28,24,14,26,15,21,10,19,18,26,16,12,17,16,19,23,14,26,3,6,22,17
74,12,21,19,16,23,16,27,1,28,24,14,26,15,21,10,19,18,26,16,12,17,16,19,23,14,26,3,7,22,17
75,12,21,19,16,23,16,27,1,28,24,14,26,15,21,10,19,18,26,16,12,17,16,19,23,14,27,3,7,22,17
76,12,21,19,16,23,16,27,1,28,24,14,26,15,21,10,20,18,26,17,12,17,16,19,23,15,27,3,8,22,17
77,12,21,19,16,23,16,27,1,28,24,14,26,15,21,10,20,18,26,17,12,17,16,19,23,15,27,3,10,22,17
78,12,21,19,16,23,16,27,1,28,24,14,26,15,21,10,20,18,26,17,12,17,16,19,23,15,28,3,10,22,17
79,12,21,19,16,23,16,27,1,28,24,14,26,15,21,10,20,18,26,17,12,17,16,19,23,15,28,3,10,22,17
80,12,21,19,16,23,17,27,1,28,24,14,26,15,21,10,20,18,26,17,12,17,16,19,23,15,28,3,10,22,17
81,12,21,19,16,23,17,27,1,28,24,14,26,16,21,10,20,18,26,17,12,18,16,19,23,15,28,3,10,22,17
82,12,21,19,16,23,17,27,1,28,24,14,27,16,21,10,20,18,26,17,12,19,16,19,23,15,28,3,11,22,18
83,12,21,19,16,23,17,27,1,28,24,14,28,16,21,10,20,18,26,17,12,19,16,19,23,15,28,3,11,22,19
84,12,21,19,16,23,17,27,2,28,24,14,28,16,21,10,20,18,26,17,12,19,16,19,23,15,28,3,11,22,19
85,12,22,19,16,23,17,27,3,28,24,14,28,16,21,10,20,18,26,17,12,19,16,19,23,15,28,3,12,22,19
86,12,22,19,16,23,18,27,3,28,24,14,28,16,21,10,20,18,26,17,12,19,16,19,23,15,28,3,12,22,19
87,12,22,19,16,23,18,27,3,28,24,14,28,16,21,10,20,18,26,17,12,19,16,19,23,15,28,3,12,22,19
88,12,22,19,16,23,18,27,4,28,24,14,28,16,21,10,20,18,26,17,12,19,16,19,23,15,28,3,13,22,19
89,12,23,19,16,23,18,27,4,28,24,14,28,16,21,11,20,18,26,17,12,19,16,19,23,16,28,3,13,22,19
90,12,23,19,16,23,18,27,4,28,24,14,28,16,21,11,20,18,26,17,12,19,16,19,23,16,28,3,13,22,19
91,12,23,19,16,23,18,27,5,28,24,14,28,16,21,11,20,18,26,17,12,19,16,19,23,16,28,3,13,22,19
92,12,23,19,16,23,18,27,7,28,24,14,28,16,21,11,20,18,26,17,12,19,16,19,23,16,28,3,13,22,19
93,12,23,19,16,23,18,27,8,28,24,14,28,16,21,11,20,18,26,17,12,19,16,19,23,16,28,3,15,22,19
94,12,23,19,16,23,18,27,8,28,24,14,28,16,21,11,20,18,26,17,12,19,16,19,23,16,28,3,15,22,19
95,12,23,19,16,23,18,27,8,28,24,14,28,16,21,11,20,18,26,17,12,19,16,19,23,16,28,3,15,22,19
96,12,23,19,16,23,18,27,8,28,24,14,28,16,21,11,20,18,26,17,12,19,16,19,23,16,28,3,15,22,19
97,12,23,19,16,23,18,27,8,28,24,14,28,16,21,11,20,18,26,17,12,19,16,19,23,16,28,3,15,22,19
98,12,23,19,16,23,18,27,8,28,24,14,28,16,21,11,20,18,26,17,12,19,16,19,23,16,28,3,15,22,19
99,12,23,19,16,23,18,27,8,28,24,14,28,16,21,11,20,18,26,17,12,19,16,19,23,16,28,3,15,22,19
100,12,23,19,16,23,18,27,8,28,24,14,28,16,21,11,20,18,26,17,12,19,16,19,23,16,28,3,15,22,19
101,12,23,19,16,23,18,27,8,28,24,14,28,16,21,11,20,18,26,17,12,19,16,19,23,16,28,3,15,22,20
102,12,23,19,16,23,18,27,8,28,24,14,28,16,21,11,20,18,26,17,12,19,16,19,23,16,28,3,15,22,20
103,12,23,19,16,23,18,27,8,28,24,14,28,16,21,11,20,18,26,17,12,19,16,19,23,16,28,3,15,22,20
104,12,23,19,16,23,18,27,10,28,24,14,28,16,21,11,20,18,26,17,12,19,16,19,23,16,28,4,16,22,20
105,12,23,19,16,23,18,27,10,28,24,14,28,16,21,11,20,18,26,17,12,20,16,19,23,17,29,5,16,22,20
106,12,23,19,16,23,18,27,11,28,24,14,28,16,21,11,20,18,26,17,12,20,16,19,23,17,29,5,16,22,20
107,12,23,19,16,23,18,27,11,28,24,14,28,16,21,11,20,18,26,17,12,20,16,19,23,18,29,7,16,22,20
108,12,23,19,16,23,18,27,12,28,24,14,28,16,21,11,20,18,26,17,12,20,16,19,23,18,29,8,16,22,20
109,12,23,19,16,23,18,27,12,28,24,14,28,16,21,11,20,18,26,17,12,20,16,19,24,18,29,8,17,22,20
110,12,23,20,16,23,18,27,12,28,24,14,28,16,21,11,20,18,26,17,12,20,16,19,24,18,29,8,17,22,20
111,12,23,20,16,23,18,27,12,28,24,14,28,16,21,11,20,18,26,17,12,20,16,19,24,18,29,10,17,22,20
112,12,23,20,16,23,18,27,12,28,24,14,28,16,21,11,20,18,26,17,12,20,16,19,24,18,29,11,18,22,20
113,12,23,20,16,23,18,27,13,28,24,14,28,16,21,11,20,18,26,17,12,20,16,19,24,18,29,11,18,22,20
114,12,23,20,16,23,18,27,14,28,24,14,28,16,21,11,20,18,26,17,12,20,16,19,24,18,29,12,18,22,20
115,12,23,20,16,23,18,27,14,28,24,14,28,16,21,11,20,18,26,17,12,20,16,19,24,18,29,12,18,22,20
116,12,23,20,16,23,18,27,14,28,24,14,28,16,21,11,20,18,26,17,12,20,16,19,24,18,29,12,18,22,20
117,12,23,20,16,23,18,27,14,28,24,14,28,16,21,11,20,18,26,17,12,20,16,19,24,18,29,13,18,22,20
118,12,23,20,16,23,18,27,14,28,24,14,28,16,21,11,20,18,26,17,12,20,16,19,24,18,29,13,18,22,21
119,12,23,20,16,23,18,27,14,28,24,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,13,18,22,21
120,12,23,20,16,23,18,27,14,28,24,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,13,18,22,21
121,12,24,20,16,23,18,27,14,28,24,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,14,19,22,21
122,12,24,20,16,23,18,27,14,28,24,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,14,19,22,21
123,12,24,20,16,23,18,27,14,28,24,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,14,19,22,21
124,12,24,20,16,23,18,27,14,28,24,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,14,19,22,21
125,12,24,20,16,23,18,27,14,28,24,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,14,19,22,21
126,12,24,20,16,23,18,27,14,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,14,19,22,21
127,12,24,20,16,23,18,27,14,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,14,19,22,21
128,12,24,20,16,23,18,27,14,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,14,19,22,21
129,12,24,20,16,23,18,27,14,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,15,19,22,21
130,12,24,20,16,23,18,27,14,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,15,19,22,21
131,12,24,20,16,23,18,27,14,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,15,19,22,21
132,12,24,20,16,23,18,27,14,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,15,19,22,21
133,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,15,19,22,21
134,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,15,19,22,21
135,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,15,19,22,21
136,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,15,19,22,21
137,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,16,19,22,21
138,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,16,19,22,21
139,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,16,19,22,21
140,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,16,19,22,21
141,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,16,19,22,21
142,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,16,19,22,21
143,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,16,19,22,21
144,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,16,19,22,21
145,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,16,19,22,21
146,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,16,19,22,21
147,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,16,19,22,21
148,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,16,19,22,21
149,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,16,19,22,21
150,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,16,19,22,21
151,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,16,19,22,21
152,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,16,19,22,21
153,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,16,19,22,21
154,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,16,19,22,21
155,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,16,19,22,21
156,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,16,20,22,21
157,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,17,20,22,21
158,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,17,20,22,21
159,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,17,20,22,21
160,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,17,20,22,21
161,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,17,20,22,21
162,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,17,20,22,21
163,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,17,20,22,21
164,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,17,20,22,21
165,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,17,20,22,21
166,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,17,20,22,21
167,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,17,20,22,21
168,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,17,20,22,21
169,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,17,20,22,21
170,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,18,20,22,21
171,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,18,20,22,21
172,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,18,20,22,21
173,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,18,29,18,20,22,21
174,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
175,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
176,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
177,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
178,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
179,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
180,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
181,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
182,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
183,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
184,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
185,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
186,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
187,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
188,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
189,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
190,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
191,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
192,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
193,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
194,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
195,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
196,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
197,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
198,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
199,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
200,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
201,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
202,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
203,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
204,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
205,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
206,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
207,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
208,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
209,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,18,20,22,21
210,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,19,20,22,21
211,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,19,20,22,21
212,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,19,20,22,21
213,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,19,20,22,21
214,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,19,20,22,21
215,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,19,20,22,21
216,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,19,20,22,21
217,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,19,20,22,21
218,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,19,20,22,21
219,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,19,20,22,21
220,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,19,20,22,21
221,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,19,20,22,21
222,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,19,20,22,21
223,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,19,20,22,21
224,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,19,20,22,21
225,12,24,20,16,23,18,27,15,28,25,14,29,16,21,11,20,18,26,17,12,20,16,19,24,19,29,19,20,22,21
