36,9,0,14,9,17,13,2,10,9,15,16,17,9,12,10,9,8,14,17,16,5,6,19,10,10,14,0,10,13,13
37,9,0,15,9,17,13,2,10,9,15,17,17,9,12,10,10,9,14,18,16,5,7,19,10,10,14,0,10,13,15
38,9,0,16,9,17,13,2,10,10,16,17,17,10,12,10,10,9,14,19,16,6,7,19,11,10,15,0,10,13,15
39,9,0,16,9,17,13,2,10,10,16,17,17,10,12,11,10,9,14,19,16,6,7,20,11,10,15,0,10,13,15
40,9,0,16,9,18,13,2,10,10,16,17,17,10,12,11,10,9,14,19,16,6,7,20,11,10,15,0,10,13,15
41,9,0,16,9,20,13,2,10,11,16,17,17,10,13,11,11,9,14,19,16,6,7,20,12,10,15,0,10,14,15
42,10,0,16,10,21,14,2,10,11,16,17,17,10,14,12,11,9,14,19,16,6,7,20,12,10,15,0,11,14,15
43,10,0,16,10,21,14,2,10,11,16,17,17,10,14,12,11,10,15,19,16,6,7,20,12,10,15,0,11,14,15
44,10,0,16,11,21,14,2,10,12,17,17,17,10,14,12,11,10,15,19,16,7,9,20,12,10,15,0,12,14,15
45,11,0,16,12,22,14,2,10,13,17,17,17,10,14,12,11,10,15,20,16,8,9,20,12,10,15,0,12,14,15
46,11,0,16,12,22,14,2,10,14,17,17,17,10,15,12,11,10,16,20,16,9,9,20,12,10,15,0,12,14,15
47,11,0,17,12,22,14,2,11,15,17,17,17,10,15,13,11,10,16,20,17,9,9,20,12,10,15,0,14,14,15
48,11,0,17,12,22,15,2,11,15,17,17,17,10,15,13,11,10,16,20,17,9,10,20,12,10,16,1,14,14,15
49,11,0,17,12,22,15,2,11,15,17,17,17,11,15,13,11,10,16,20,17,9,10,20,12,10,16,1,14,15,15
50,11,0,17,12,22,15,2,11,16,17,17,17,11,16,13,11,10,16,20,17,9,10,21,12,10,16,1,14,16,15
51,11,0,17,12,22,15,2,12,16,17,17,17,11,16,13,11,11,17,20,17,9,10,21,12,10,16,1,14,16,15
52,11,1,17,12,22,15,2,12,16,17,17,17,11,16,13,11,12,17,20,17,9,10,21,12,10,16,1,14,16,15
53,11,1,17,12,22,15,2,12,16,17,18,18,12,16,13,11,12,17,20,17,10,10,21,12,10,16,1,14,16,15
54,11,2,18,12,22,15,2,12,16,17,18,18,12,16,13,11,12,17,20,17,10,10,21,12,10,16,1,14,16,16
55,11,3,18,12,22,15,2,12,16,17,18,19,12,16,13,11,12,17,20,17,11,10,21,12,10,16,1,14,16,16
56,11,3,18,12,22,15,2,12,16,17,18,19,12,16,13,11,12,17,20,17,13,10,21,12,10,16,1,14,16,16
57,11,3,18,12,22,15,2,12,16,17,18,19,12,16,13,11,13,17,20,17,13,11,21,12,10,16,1,14,16,16
58,11,3,19,12,22,15,2,12,16,17,18,19,12,16,13,11,13,17,20,17,13,13,21,12,10,16,1,14,16,16
59,11,3,19,12,22,15,2,12,16,17,18,19,12,16,13,12,13,17,20,17,13,13,21,12,10,16,1,14,17,16
60,11,4,19,12,22,15,2,12,16,17,18,19,12,16,13,12,13,17,20,17,13,13,21,12,10,16,1,14,17,16
61,11,5,19,12,22,15,2,12,16,17,18,19,12,16,13,12,13,17,20,17,13,14,21,12,10,16,1,14,17,16
62,11,5,19,12,22,15,2,12,16,17,18,20,12,16,13,12,13,17,20,18,13,14,21,12,10,16,2,14,18,16
63,11,5,19,12,22,15,2,12,16,17,18,20,12,16,13,12,14,17,20,18,13,14,21,12,10,17,3,14,18,16
64,11,5,19,12,22,15,2,12,16,17,18,20,12,16,13,12,15,17,20,18,13,14,21,12,10,17,4,14,19,16
65,11,6,19,12,22,15,2,12,16,17,18,20,12,16,13,12,15,17,20,18,13,14,21,12,10,17,5,14,19,16
66,11,7,19,12,22,15,2,12,16,17,18,20,12,16,13,12,15,17,20,18,13,14,21,12,10,17,5,14,19,16
67,11,8,19,12,22,15,2,12,16,17,19,20,12,16,13,12,15,17,20,18,13,14,21,12,10,17,6,14,19,16
68,12,10,19,12,22,15,2,12,16,17,19,20,12,16,14,12,15,17,20,18,13,14,21,12,10,17,6,14,19,16
69,12,10,19,12,22,15,3,12,16,17,19,20,12,16,14,12,15,17,20,18,13,14,21,12,10,17,6,14,19,16
70,12,10,19,12,23,15,4,12,17,17,19,20,12,16,14,12,15,17,20,18,13,14,21,12,10,17,8,14,19,16
71,12,10,19,14,23,15,6,12,17,17,19,20,12,16,14,12,15,17,20,18,13,14,21,12,10,17,8,14,19,16
72,13,10,20,14,23,15,6,12,18,17,19,20,12,16,14,12,15,17,20,18,13,14,21,13,10,17,8,14,19,16
73,13,10,20,14,23,15,6,12,19,17,19,20,12,16,14,12,15,17,20,18,13,14,21,13,10,17,8,14,19,16
74,13,10,20,14,23,15,6,12,19,17,19,20,12,16,14,12,15,17,20,18,13,14,21,13,10,17,9,14,19,16
75,13,10,20,14,23,15,6,12,19,17,19,20,12,16,14,12,15,17,20,18,13,14,21,13,10,17,9,14,19,16
76,13,10,20,14,23,15,6,13,19,17,19,20,12,16,14,12,15,17,20,18,13,14,21,13,10,17,10,14,19,16
77,13,10,20,14,23,15,7,13,19,17,19,20,12,16,14,12,15,17,20,18,13,14,21,13,10,17,10,14,19,16
78,13,11,20,14,23,15,8,13,19,17,19,20,12,16,14,12,15,17,20,18,13,15,21,13,10,17,10,14,19,16
79,13,11,20,14,23,15,10,13,19,17,19,20,12,16,14,12,15,18,20,19,13,15,21,13,10,17,11,14,19,16
80,13,11,20,14,24,15,10,13,19,17,19,20,13,16,14,12,15,18,20,19,13,15,21,13,10,17,11,14,19,16
81,13,13,20,14,24,15,10,13,19,17,19,20,13,16,14,12,15,18,20,20,13,15,21,13,10,17,11,14,19,16
82,13,13,20,14,24,15,11,13,20,17,19,20,13,16,14,12,15,18,20,20,13,15,21,13,10,17,11,14,19,16
83,13,15,20,14,24,16,11,13,20,17,19,20,13,16,14,12,15,18,20,20,13,15,21,13,10,17,11,14,19,16
84,13,15,20,14,24,16,11,13,20,17,19,20,13,16,14,12,15,18,20,20,13,15,21,13,10,17,11,14,19,16
85,13,15,20,14,24,16,12,13,20,17,19,20,13,16,14,12,15,18,20,20,13,15,21,13,10,17,11,14,19,16
86,13,15,20,14,24,16,12,13,20,17,19,20,13,16,14,12,15,18,20,20,13,15,21,13,10,17,11,14,19,16
87,13,15,20,15,24,16,12,13,20,17,19,20,13,16,14,12,15,18,20,20,13,15,21,13,10,17,11,14,19,16
88,13,15,20,15,24,16,13,13,20,17,19,20,13,16,14,12,15,18,20,20,13,15,21,13,10,17,11,14,20,16
89,13,16,20,15,24,16,14,13,20,17,19,20,13,16,14,12,15,18,20,20,13,15,21,13,10,17,11,14,20,16
90,13,16,20,15,24,16,14,13,20,17,19,20,13,16,14,12,15,18,20,20,13,15,22,13,10,17,11,14,20,16
91,13,16,20,15,24,17,14,13,20,17,19,20,13,16,14,12,15,18,20,20,13,15,22,13,10,17,11,14,20,16
92,13,16,20,15,24,17,14,13,20,17,19,20,13,16,14,12,15,18,20,20,13,16,22,13,10,17,12,14,20,16
93,13,16,20,15,24,17,14,13,20,17,19,20,13,16,14,12,15,18,20,20,13,16,22,13,10,17,12,14,20,16
94,13,16,20,15,24,17,14,13,20,17,19,20,13,16,14,12,15,18,20,20,13,16,22,13,10,17,12,14,20,16
95,13,17,20,15,24,17,15,13,21,17,19,20,13,16,14,12,15,18,20,20,13,16,22,13,10,17,12,14,20,16
96,13,17,20,15,24,17,15,13,21,17,19,20,13,16,14,12,15,18,20,20,13,16,22,13,10,17,12,14,20,16
97,13,18,20,15,24,17,15,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,12,14,20,16
98,13,18,20,15,24,17,15,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,12,14,20,16
99,13,18,20,15,24,17,16,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,12,14,20,16
100,13,19,20,15,24,17,16,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,12,14,20,16
101,13,19,20,15,24,17,16,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,12,14,20,16
102,13,19,20,15,24,17,17,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,12,14,20,16
103,13,19,20,15,24,17,17,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,13,14,20,16
104,13,19,20,15,24,17,17,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,13,14,20,16
105,13,19,20,15,24,17,17,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,14,14,20,16
106,13,20,20,15,24,17,18,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,14,14,20,16
107,13,20,20,15,24,17,18,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,14,14,20,16
108,13,20,20,15,24,17,18,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,14,14,20,16
109,13,20,20,15,24,17,18,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,14,14,20,16
110,13,20,20,15,24,17,18,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,14,14,20,16
111,13,20,20,15,24,17,18,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,14,14,20,16
112,13,20,20,15,24,17,18,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,14,14,20,16
113,13,20,20,15,24,17,18,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,14,14,20,16
114,13,20,20,15,24,17,18,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,14,14,20,16
115,13,20,20,15,24,17,19,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,15,14,20,16
116,13,20,20,15,24,17,19,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,15,14,20,16
117,13,20,20,15,24,17,19,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,15,14,20,16
118,13,20,20,15,24,17,19,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,15,14,20,16
119,13,20,20,15,24,17,19,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,15,14,20,16
120,13,20,20,15,24,17,19,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,15,14,20,16
121,13,20,20,15,24,17,20,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,15,14,20,16
122,13,20,20,15,24,17,20,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,15,14,20,16
123,13,20,20,15,24,17,20,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,15,14,20,16
124,13,20,20,15,24,17,20,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,15,14,20,16
125,13,20,20,15,24,17,20,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,15,14,20,16
126,13,20,20,15,24,17,20,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,15,14,20,16
127,13,20,20,15,24,17,21,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,15,14,20,16
128,13,20,20,15,24,17,21,13,21,17,19,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,15,14,20,16
129,13,20,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,15,14,20,16
130,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,15,14,20,16
131,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,15,14,20,16
132,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,15,14,20,16
133,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
134,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
135,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
136,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
137,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
138,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
139,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
140,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
141,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
142,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
143,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
144,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
145,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
146,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
147,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
148,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
149,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
150,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
151,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
152,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
153,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
154,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
155,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
156,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
157,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
158,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
159,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
160,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
161,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
162,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
163,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
164,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
165,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
166,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
167,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
168,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
169,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
170,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
171,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
172,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
173,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
174,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
175,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
176,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
177,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
178,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
179,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
180,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
181,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
182,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
183,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
184,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
185,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
186,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
187,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
188,13,21,20,15,24,17,21,13,21,17,20,20,13,16,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
189,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
190,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
191,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
192,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
193,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
194,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
195,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
196,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
197,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
198,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
199,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
200,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
201,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
202,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
203,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
204,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
205,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
206,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
207,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
208,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
209,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
210,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
211,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
212,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
213,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
214,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
215,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
216,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
217,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
218,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
219,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
220,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
221,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
222,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
223,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
224,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
225,13,21,20,15,24,17,21,13,21,17,20,20,13,17,14,12,16,18,20,20,13,16,22,13,10,17,16,14,20,16
