35,5,18,12,24,8,20,13,15,11,4,16,20,14,14,18,2,17,0,1,2,13,9,16,4,16,18,22,5,14,2
36,5,18,12,24,8,20,13,15,11,4,16,20,15,15,18,2,17,0,1,2,13,10,16,4,16,19,22,5,14,2
37,6,18,12,24,8,20,14,15,12,4,16,20,15,15,19,2,18,0,1,2,13,11,16,4,16,19,22,6,14,2
38,6,18,12,24,8,20,15,15,13,4,16,21,15,15,19,2,18,0,1,2,13,11,18,4,16,20,22,7,14,2
39,7,18,12,24,9,20,15,15,13,4,16,21,15,15,19,2,18,0,3,4,13,12,18,4,16,20,22,8,14,2
40,8,18,12,24,11,20,16,16,13,4,16,21,15,15,19,4,18,0,3,4,13,12,18,4,16,20,23,9,14,2
41,9,18,12,24,11,20,16,16,13,4,16,21,15,16,20,6,18,0,4,4,13,12,18,4,16,20,23,11,14,2
42,11,18,12,25,12,20,16,16,14,4,16,21,15,16,20,6,18,2,5,5,14,12,18,4,16,20,23,11,15,2
43,13,19,12,25,12,20,17,16,15,4,16,21,15,16,20,7,18,3,6,6,14,12,19,4,16,21,23,11,15,2
44,14,20,12,25,12,20,18,16,15,4,16,21,17,16,20,7,18,4,6,7,15,12,19,4,18,21,23,11,15,2
45,15,21,12,25,12,20,18,16,15,6,16,21,19,16,20,7,18,5,6,8,15,12,19,4,18,21,23,11,15,2
46,15,21,12,25,12,20,18,16,15,7,17,21,19,16,20,8,18,6,6,9,15,12,19,4,19,22,24,11,15,2
47,16,21,12,25,12,20,19,16,15,8,17,21,19,16,21,9,18,6,8,11,15,12,19,4,19,22,24,12,15,2
48,17,21,12,25,12,20,20,16,16,8,17,21,19,16,21,9,18,8,8,11,15,12,19,4,19,23,24,12,15,2
49,17,21,12,25,12,20,22,17,16,8,17,21,20,16,21,10,18,8,9,11,15,12,19,4,19,23,24,12,15,2
50,17,22,12,25,12,20,22,17,16,9,17,21,21,17,21,10,18,9,9,11,15,12,19,4,19,24,24,12,15,3
51,17,22,12,25,12,20,22,17,16,10,17,21,21,17,21,10,18,10,10,11,16,13,20,4,19,24,24,12,15,4
52,17,22,12,25,12,20,23,17,17,11,17,21,21,17,21,11,18,11,11,13,16,13,21,4,19,24,24,12,15,6
53,17,22,12,25,12,20,23,17,18,12,17,21,21,17,21,12,19,11,11,14,16,14,21,4,19,24,24,12,15,6
54,17,22,12,25,13,20,23,18,18,12,17,21,21,17,21,12,19,11,11,14,16,15,21,4,19,24,24,13,16,7
55,18,22,12,25,13,20,23,18,18,13,17,21,21,17,21,12,19,11,11,14,16,15,21,4,19,24,24,13,16,7
56,18,22,12,25,14,20,23,18,18,13,17,21,21,17,21,13,19,11,12,15,16,15,21,4,19,25,24,13,16,10
57,18,22,12,25,14,20,23,18,18,14,17,21,21,17,22,14,19,11,12,16,16,15,21,4,19,25,24,14,16,10
58,18,22,12,25,14,20,25,18,18,16,17,22,21,17,22,14,20,12,13,16,16,15,21,4,20,25,24,14,16,10
59,18,22,12,25,14,20,25,18,18,17,17,22,21,17,22,14,20,12,13,16,16,15,21,4,20,25,24,14,16,10
60,18,22,12,26,14,20,25,18,18,17,17,22,21,17,22,14,20,12,14,16,16,15,21,4,20,25,24,15,17,13
61,18,22,12,26,14,20,25,18,18,19,17,22,21,17,23,15,20,12,14,16,16,15,21,4,20,25,24,15,17,13
62,18,22,12,26,14,20,25,18,18,19,17,22,21,17,23,15,20,12,14,16,16,15,21,6,20,25,24,15,17,13
63,19,22,12,26,14,20,26,18,19,19,17,22,21,18,23,15,20,12,14,16,16,15,21,8,20,25,24,15,17,13
64,19,22,12,26,14,20,26,18,20,20,17,22,21,18,23,16,20,12,16,16,16,15,21,10,20,25,24,15,17,13
65,19,22,13,26,14,20,27,19,20,20,17,22,21,18,23,16,20,12,16,16,16,16,21,11,20,25,24,15,17,13
66,19,22,13,26,14,20,27,19,20,20,17,22,21,18,24,17,20,12,16,16,16,16,21,13,20,25,24,15,17,13
67,19,22,14,27,14,20,28,19,20,20,17,22,21,18,24,17,20,12,17,16,16,16,21,13,20,25,24,15,17,13
68,19,22,14,27,14,20,28,19,20,20,17,22,21,18,24,17,20,13,18,16,16,16,21,13,20,25,24,15,17,14
69,19,22,14,27,14,20,28,19,20,20,17,22,21,18,24,17,20,13,18,16,16,16,21,14,20,25,24,15,17,15
70,19,22,14,27,14,20,28,19,20,20,17,22,21,18,24,17,20,14,18,16,16,16,22,14,20,25,24,15,17,15
71,20,22,14,27,16,20,28,19,20,20,17,23,21,18,24,17,20,14,18,16,16,16,22,14,20,25,24,15,17,15
72,20,22,14,27,16,20,28,19,20,21,17,23,21,18,24,17,20,15,18,16,16,16,22,15,20,25,24,15,17,15
73,20,23,14,27,16,20,28,19,20,22,17,23,21,18,24,17,20,15,18,16,16,16,22,17,20,25,24,15,17,15
74,20,24,14,27,16,20,28,19,20,22,17,23,21,18,24,17,20,15,18,16,16,16,22,17,20,25,24,15,17,15
75,20,24,14,27,16,20,28,19,21,22,17,23,21,18,24,17,20,15,18,16,16,16,22,17,20,25,24,15,17,15
76,20,24,14,27,17,20,28,19,21,22,17,23,21,18,24,17,20,15,18,16,16,16,22,17,20,25,24,15,17,15
77,20,24,14,27,17,20,28,19,21,22,17,23,21,18,24,18,20,15,18,16,16,16,22,18,20,25,24,15,17,15
78,20,24,14,27,17,20,28,19,21,22,17,23,21,18,24,19,20,15,18,16,16,16,22,18,20,25,24,15,17,15
79,20,24,14,27,17,20,28,19,21,22,17,23,21,18,24,19,20,15,18,16,16,16,22,18,20,25,24,15,17,15
80,20,24,14,27,17,20,28,19,21,22,17,23,21,18,24,19,20,15,18,16,16,16,22,18,20,25,24,15,17,15
81,20,24,14,27,17,20,29,19,21,22,17,23,21,18,24,19,20,15,18,16,16,16,22,18,20,25,24,16,17,15
82,20,24,14,27,17,20,29,19,21,23,17,23,21,18,24,19,20,15,18,16,16,16,22,19,20,25,24,17,17,15
83,20,24,14,27,17,20,29,19,21,23,17,23,21,18,24,20,20,15,18,16,16,16,22,20,20,25,24,17,17,15
84,20,24,14,27,17,20,29,19,21,23,17,23,21,18,24,20,20,15,18,16,16,16,22,20,20,25,24,17,17,15
85,20,24,14,27,17,20,29,19,21,23,17,23,21,18,24,20,20,15,18,16,16,16,22,21,20,25,24,17,17,15
86,20,24,14,27,17,20,29,19,21,23,17,23,21,18,24,20,20,15,18,16,16,16,22,21,20,25,24,17,17,15
87,20,24,14,27,17,20,29,19,21,25,17,23,21,18,24,20,21,15,18,16,16,16,22,21,20,25,24,17,17,15
88,20,24,14,27,17,20,29,19,21,25,17,23,21,18,24,20,21,15,18,16,16,16,22,21,20,25,24,17,17,15
89,20,24,14,27,17,20,30,20,21,25,17,23,21,18,24,20,21,15,18,16,16,16,22,21,21,25,24,17,17,15
90,20,24,14,27,17,20,30,20,21,25,17,23,21,18,24,20,21,15,18,16,16,16,22,21,21,25,24,17,17,15
91,20,24,15,27,17,20,30,20,21,25,17,23,21,18,24,20,21,15,18,17,16,16,22,22,21,25,24,17,17,15
92,20,24,15,27,17,20,30,20,21,25,17,23,21,18,24,20,21,15,18,18,16,16,22,22,21,25,24,18,17,15
93,20,24,15,27,17,20,30,20,21,25,17,23,21,18,24,20,21,15,18,18,16,16,22,22,21,25,24,18,17,15
94,20,24,15,27,17,20,30,20,21,25,17,23,21,18,24,20,21,15,18,18,16,16,22,22,21,25,24,18,17,15
95,20,24,15,27,17,20,30,20,21,25,17,23,21,18,24,20,21,15,18,18,16,16,22,22,21,25,24,18,17,15
96,20,24,15,27,17,20,30,20,21,25,17,23,21,18,24,20,21,15,18,18,16,16,22,22,21,25,24,18,17,15
97,20,24,16,27,17,20,30,20,21,25,17,23,21,18,24,20,21,15,19,18,16,16,22,23,21,25,24,18,17,15
98,20,24,16,27,17,20,30,20,21,25,17,23,21,18,24,20,21,16,19,18,16,16,22,24,21,25,24,18,17,16
99,20,24,16,27,17,20,30,20,21,25,17,23,21,18,24,20,21,16,19,18,16,16,22,24,21,25,24,19,17,16
100,20,24,16,27,17,20,30,20,21,25,17,23,21,18,24,20,21,16,19,18,16,16,22,24,21,25,24,19,17,16
101,20,24,16,27,17,20,30,20,21,25,17,23,21,18,24,20,21,16,19,18,16,16,22,25,21,25,24,19,18,16
102,20,24,16,27,17,20,31,20,21,25,17,23,21,18,24,20,21,16,19,18,16,16,22,25,21,25,24,19,18,16
103,20,24,16,27,17,20,31,20,21,25,17,23,21,18,24,20,21,17,19,18,16,16,22,25,21,25,24,19,18,16
104,20,24,16,27,17,20,31,20,21,25,17,23,21,18,24,20,21,17,19,18,16,16,22,25,21,25,24,19,18,16
105,20,24,16,27,17,20,31,20,21,25,17,23,21,18,24,20,21,17,19,18,16,16,22,25,21,25,24,19,18,16
106,20,24,16,27,17,20,31,20,21,25,17,23,21,18,24,20,21,17,19,18,16,16,22,25,21,25,24,20,18,17
107,20,24,16,27,17,20,31,20,21,25,17,23,21,18,24,20,21,17,19,18,16,16,22,25,21,25,24,20,18,17
108,20,24,16,27,17,20,31,20,21,25,17,23,21,18,24,20,21,17,19,18,16,16,22,25,21,25,24,20,18,17
109,20,24,16,27,17,20,31,20,21,25,17,23,21,18,24,20,21,17,19,18,16,16,22,25,21,25,24,20,18,17
110,20,24,16,27,17,20,31,20,21,25,17,23,21,18,24,20,21,17,19,18,16,16,22,25,21,25,24,20,18,17
111,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,17,19,18,16,16,22,26,21,25,24,20,18,17
112,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,17,19,18,16,16,22,26,21,25,24,20,18,17
113,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,17,19,18,16,16,22,26,21,25,24,20,18,17
114,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,17,19,18,16,16,22,26,21,25,24,20,18,17
115,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,17,19,18,16,16,22,26,21,25,24,20,18,17
116,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,17,19,18,16,16,22,26,21,25,24,20,18,17
117,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,17,19,19,16,16,22,26,21,25,24,20,18,17
118,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,17,19,19,16,16,22,26,21,25,24,20,18,17
119,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,17,19,19,16,16,22,26,21,25,24,20,18,17
120,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,17,19,19,16,16,22,26,21,25,24,20,18,17
121,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,17,19,19,16,16,22,26,21,25,24,20,18,17
122,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,17,19,19,16,16,22,26,21,25,24,20,18,17
123,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,17,19,19,16,16,22,26,21,25,24,20,18,17
124,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,17,19,19,16,16,22,26,21,25,24,20,18,17
125,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,18,19,19,16,16,22,26,21,25,24,20,18,17
126,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,18,19,19,16,16,22,26,21,25,24,20,18,17
127,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,18,19,19,16,16,22,26,21,25,24,20,18,17
128,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,18,19,19,16,16,22,26,21,25,24,20,18,17
129,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,18,19,19,16,16,22,26,21,25,24,20,18,17
130,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,18,19,19,16,16,22,26,21,25,24,20,18,17
131,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,18,19,19,16,16,22,26,21,25,24,20,18,17
132,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,18,19,19,16,16,22,26,21,25,24,20,18,17
133,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,18,19,19,16,16,22,26,21,25,24,20,18,17
134,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,18,19,19,16,16,22,26,21,25,24,20,18,17
135,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,18,19,19,16,16,22,26,21,25,24,20,18,17
136,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,18,19,19,16,16,22,26,21,25,24,20,18,17
137,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,18,19,19,16,16,22,26,21,25,24,20,18,17
138,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,18,19,19,16,16,22,26,21,25,24,20,18,17
139,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,18,19,19,16,16,22,26,21,25,24,20,18,17
140,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,18,19,19,16,16,22,26,21,25,24,20,18,17
141,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,18,19,19,16,16,22,26,21,25,24,20,18,18
142,20,24,16,27,18,20,31,20,21,25,17,23,21,18,24,20,21,18,19,19,16,16,22,26,21,25,24,20,18,18
143,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,19,19,16,16,22,26,21,25,24,20,18,18
144,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,18
145,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,18
146,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,18
147,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
148,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
149,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
150,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
151,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
152,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
153,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
154,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
155,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
156,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
157,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
158,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
159,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
160,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
161,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
162,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
163,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
164,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
165,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
166,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
167,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
168,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
169,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
170,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
171,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
172,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
173,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
174,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
175,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
176,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
177,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
178,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
179,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
180,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
181,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
182,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
183,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
184,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
185,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
186,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
187,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
188,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
189,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
190,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
191,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
192,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
193,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
194,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
195,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
196,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
197,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
198,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
199,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
200,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
201,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
202,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
203,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
204,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
205,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
206,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
207,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
208,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
209,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
210,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
211,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
212,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
213,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
214,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
215,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
216,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
217,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
218,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
219,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
220,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
221,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
222,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
223,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
224,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
225,20,24,16,27,18,20,32,20,21,25,17,23,21,18,24,20,21,18,20,19,16,16,22,26,21,25,24,20,18,19
