31,15,2,1,1,22,16,3,3,18,21,2,11,27,7,16,7,3,8,24,0,2,17,15,22,24,24,5,17,5,18
32,15,2,1,1,22,18,3,3,19,21,2,11,27,8,17,9,3,9,25,0,2,17,15,24,24,25,6,17,5,18
33,15,2,1,1,23,18,3,3,20,21,2,12,27,11,17,10,3,10,25,0,2,18,15,24,24,25,7,18,7,19
34,15,2,1,1,23,18,3,3,20,21,2,12,27,12,18,11,3,11,25,0,2,19,15,26,24,25,7,18,8,19
35,15,2,1,1,23,18,3,3,21,21,2,12,27,12,20,12,3,11,25,0,2,19,15,27,24,25,7,18,9,20
36,16,3,1,1,23,18,3,3,21,21,2,13,28,12,20,12,3,12,25,0,2,19,15,27,24,26,9,18,11,21
37,17,3,1,1,23,18,4,3,21,21,2,14,28,13,21,13,3,12,25,1,2,19,15,27,24,27,10,18,12,21
38,18,3,2,1,24,18,4,3,21,21,2,14,28,13,21,14,3,12,25,1,2,20,16,28,24,27,12,20,14,21
39,18,3,5,1,25,18,4,3,21,21,2,14,28,14,22,16,3,12,25,1,2,20,17,28,24,28,12,20,14,21
40,19,3,6,4,25,19,4,3,21,21,2,14,28,15,22,17,3,13,25,1,2,21,17,28,24,28,12,22,14,21
41,19,3,6,4,25,19,4,3,21,22,2,14,28,15,23,17,3,13,25,1,2,21,18,28,24,28,14,22,15,21
42,19,3,7,4,25,20,4,3,22,22,2,14,28,15,24,18,3,13,25,1,2,21,18,28,26,28,15,22,15,21
43,19,3,8,5,25,20,4,3,22,22,2,16,28,16,24,19,3,13,25,1,2,21,18,29,26,28,17,22,17,22
44,19,3,9,7,25,20,5,3,22,22,2,19,28,17,24,21,3,14,26,1,2,21,18,30,26,29,17,23,19,22
45,19,3,10,8,25,20,5,3,22,22,2,21,28,18,25,21,3,15,26,1,2,21,18,30,26,29,17,23,20,22
46,21,3,11,9,25,21,5,5,22,22,2,22,28,19,25,21,5,15,26,1,2,22,18,30,26,29,17,23,20,22
47,21,3,13,9,25,21,5,7,22,23,2,22,28,20,25,21,7,15,26,3,2,22,18,30,26,29,17,23,21,22
48,21,6,13,10,25,21,5,8,22,23,2,23,29,20,25,21,9,16,26,4,2,22,18,30,26,29,18,23,23,22
49,21,7,16,11,25,22,5,8,22,23,2,23,29,20,25,21,9,16,26,5,2,22,18,30,26,29,18,23,24,22
50,21,9,18,11,27,22,5,10,22,23,2,24,29,21,26,22,9,17,26,6,4,22,18,30,27,30,18,25,24,22
51,21,12,18,11,27,22,5,10,22,23,2,25,29,21,26,23,9,18,27,7,6,22,19,31,27,30,19,25,24,22
52,21,12,18,13,27,22,5,10,22,23,2,25,29,21,26,23,9,19,27,9,7,22,19,31,27,30,19,25,24,22
53,21,13,18,14,27,22,5,12,22,23,2,25,30,21,26,23,11,19,27,12,8,22,19,31,27,30,20,25,24,22
54,21,13,18,14,27,22,5,13,22,23,2,25,30,21,26,23,11,21,27,12,9,22,19,31,28,30,20,25,24,22
55,21,14,18,14,27,22,5,14,22,23,2,26,30,21,26,23,11,21,27,14,9,23,19,31,28,30,20,25,25,22
56,21,14,18,15,27,24,5,14,22,23,2,27,30,21,26,23,12,21,27,14,10,24,19,31,28,30,20,25,26,22
57,21,15,19,15,27,25,5,14,22,23,2,27,30,21,26,23,15,21,27,15,10,24,19,31,28,31,20,25,27,23
58,21,15,20,16,28,25,5,15,22,23,2,27,30,21,26,23,15,21,27,16,11,24,19,31,28,31,20,25,27,23
59,21,17,20,16,28,25,7,15,23,23,2,27,30,21,26,23,16,21,27,16,11,24,19,31,29,32,20,25,28,23
60,21,18,20,17,28,25,8,15,23,23,2,27,30,23,26,23,16,22,27,16,11,24,19,31,29,32,20,25,28,23
61,21,19,20,17,28,25,8,15,23,23,2,28,30,23,26,23,17,22,27,16,11,24,19,31,29,32,20,25,28,24
62,21,19,21,17,28,26,9,16,23,23,2,28,30,23,26,24,18,22,27,16,12,24,19,31,29,32,20,25,28,25
63,21,20,21,17,28,26,10,17,23,23,2,28,30,23,26,25,18,22,27,17,12,24,19,31,29,32,21,25,28,25
64,21,20,21,17,28,27,10,17,23,23,2,28,31,24,26,25,19,22,27,18,12,24,19,31,30,32,21,25,28,25
65,21,20,21,17,28,27,11,17,23,23,4,29,31,25,26,25,20,22,27,18,14,24,19,31,30,32,21,25,28,25
66,21,20,21,18,28,27,13,17,23,23,4,30,31,25,26,26,20,22,27,19,15,24,19,31,30,32,21,25,28,25
67,21,20,21,19,28,27,13,17,23,23,5,30,31,25,26,26,21,22,27,19,15,24,19,32,30,32,22,25,28,25
68,21,20,21,20,28,28,13,17,23,23,6,30,31,26,26,26,21,22,27,19,15,24,19,32,30,32,23,25,28,25
69,21,22,21,20,28,28,13,18,23,23,7,30,31,27,26,27,22,23,27,20,17,24,19,32,30,32,23,25,28,25
70,21,22,21,20,28,28,13,18,23,23,9,31,31,27,26,27,23,23,27,20,19,24,19,32,30,32,24,25,29,25
71,21,22,21,20,28,28,16,18,23,23,10,32,31,27,26,27,23,23,27,21,20,24,19,32,30,32,25,25,29,25
72,21,22,21,20,28,28,18,18,23,23,10,32,31,28,27,27,23,23,27,22,21,24,19,32,30,32,25,25,30,25
73,21,23,21,20,28,29,19,18,23,23,11,32,31,28,27,28,24,23,27,22,22,24,19,32,30,32,25,25,30,25
74,22,24,21,21,28,29,19,18,23,25,13,33,31,28,27,28,25,23,27,22,23,24,19,32,30,32,25,25,30,25
75,22,25,21,21,28,29,19,18,23,25,14,33,31,28,27,28,25,23,27,23,24,24,19,32,30,32,25,25,30,25
76,22,26,23,21,28,29,19,18,23,25,15,33,32,28,27,28,25,23,27,23,25,24,19,32,30,33,25,25,30,25
77,22,26,23,21,28,29,19,18,23,25,15,33,32,28,27,28,25,23,27,23,25,24,19,33,30,33,26,25,30,25
78,22,26,23,22,28,29,20,18,24,25,15,33,32,28,27,28,26,23,27,23,25,24,19,33,30,34,26,25,30,25
79,22,26,24,22,28,29,21,18,24,25,16,33,32,28,27,28,26,23,27,23,26,24,19,33,30,34,26,25,30,25
80,22,26,24,22,28,29,21,18,24,25,17,33,32,28,27,29,26,23,27,23,26,24,19,33,30,34,26,25,30,25
81,22,26,25,22,28,29,21,18,24,25,17,33,32,28,27,30,26,23,27,23,26,24,19,33,30,34,27,25,30,25
82,22,26,26,22,28,29,21,18,24,25,18,33,32,28,27,30,26,23,27,24,26,24,19,33,30,34,27,25,30,25
83,22,26,26,22,28,29,21,18,24,25,18,33,32,29,27,30,26,23,27,24,26,24,19,33,30,35,27,25,30,25
84,22,27,26,23,28,29,22,18,24,25,18,33,32,29,27,30,26,24,27,25,27,24,19,33,30,35,27,25,30,25
85,22,27,26,23,29,29,22,19,24,25,18,33,32,29,27,30,26,24,27,25,27,24,19,33,30,35,27,26,30,25
86,22,28,26,24,29,29,22,19,24,25,18,33,32,29,28,30,26,24,27,26,27,24,19,33,30,35,27,26,30,25
87,22,28,26,24,29,29,23,19,24,25,19,33,32,29,28,30,26,24,27,26,28,24,19,33,30,35,27,26,30,25
88,22,28,26,24,29,29,23,19,24,25,19,33,32,29,28,30,27,24,27,26,28,24,19,33,30,35,27,26,30,25
89,22,28,26,24,29,29,24,19,24,25,20,33,32,29,28,30,27,24,27,27,28,24,19,33,30,35,27,26,30,25
90,22,28,26,24,29,29,24,19,24,25,20,33,32,29,28,30,27,24,27,27,28,24,19,34,30,35,27,26,30,25
91,22,28,26,24,29,29,25,19,24,25,21,33,32,29,28,30,27,24,27,27,28,24,19,34,30,35,27,26,30,25
92,22,28,26,24,29,29,25,19,24,25,22,33,32,29,28,30,27,24,27,27,28,24,19,34,30,35,27,26,30,25
93,22,28,26,24,29,29,26,19,24,25,22,33,32,29,28,30,27,24,27,27,28,24,19,34,30,35,27,26,30,25
94,22,28,26,24,29,29,26,19,25,25,22,33,32,29,28,30,27,24,27,27,28,24,19,34,30,35,27,26,30,25
95,22,28,26,24,29,29,27,19,25,25,22,33,32,29,28,30,27,24,28,27,28,24,19,34,30,35,27,26,30,25
96,22,28,26,24,29,29,27,19,25,25,23,33,32,30,28,30,27,24,28,28,28,24,19,34,30,35,27,26,30,25
97,22,28,26,24,29,29,27,19,25,25,23,33,32,30,28,30,27,24,28,28,28,24,19,34,30,35,27,26,30,25
98,22,28,26,24,29,29,27,19,25,25,23,33,32,30,28,30,27,24,28,28,28,24,19,34,30,35,27,26,32,25
99,22,29,26,24,29,29,27,19,25,25,23,33,32,30,28,30,27,24,28,28,28,24,19,34,30,35,27,26,33,25
100,22,29,26,25,29,29,27,19,25,25,23,33,32,30,28,30,27,24,28,28,28,24,19,34,30,35,28,26,33,25
101,22,29,26,25,29,29,27,19,25,25,23,33,32,30,28,30,27,24,28,28,28,24,19,34,30,35,28,26,33,25
102,22,29,26,25,29,29,28,19,25,25,23,33,32,30,28,30,27,24,28,28,28,24,19,34,30,35,28,26,33,25
103,23,29,26,25,29,29,28,19,25,25,23,33,32,30,28,30,27,24,28,28,28,24,19,34,30,35,28,26,33,25
104,23,29,26,25,29,29,28,19,25,25,23,33,32,30,28,30,27,24,28,28,28,24,19,34,30,35,28,26,33,25
105,23,29,26,25,29,29,28,19,25,25,23,33,32,30,28,30,27,24,28,28,28,24,19,34,30,35,28,26,33,25
106,23,29,26,25,29,29,29,19,25,25,23,33,32,30,28,30,27,24,28,28,28,24,19,34,30,35,28,26,33,25
107,23,29,26,25,29,29,29,20,25,25,24,33,32,30,28,30,27,24,28,28,28,24,19,35,30,35,28,26,33,25
108,23,29,26,25,29,29,29,20,25,25,24,33,32,30,28,30,27,24,28,28,28,24,19,35,30,35,28,26,33,25
109,23,29,26,25,29,30,29,20,25,25,24,33,32,30,28,30,27,24,28,28,28,24,19,35,30,35,28,26,33,25
110,23,29,26,25,29,30,29,20,25,25,24,33,32,30,28,30,27,24,28,28,28,24,19,35,30,35,28,26,33,25
111,23,29,26,25,29,30,29,20,25,25,24,33,32,30,28,30,27,24,28,28,28,24,19,35,30,35,28,26,33,25
112,24,29,26,25,29,30,29,20,25,25,24,33,32,30,28,30,27,24,28,28,28,24,19,35,30,35,28,26,33,25
113,24,29,26,25,29,30,29,20,25,25,25,33,32,30,28,30,27,24,28,28,28,24,19,35,30,35,28,26,33,25
114,24,29,26,25,29,30,29,20,25,25,25,33,32,30,28,30,27,24,28,28,28,24,19,35,30,35,28,26,33,25
115,24,29,26,25,29,30,29,20,25,25,25,33,32,30,28,30,27,24,28,28,28,24,19,35,30,35,28,26,33,25
116,24,29,26,25,29,30,29,20,25,25,25,33,32,30,28,30,27,24,28,28,28,24,19,35,30,35,28,26,33,25
117,24,29,26,25,29,30,29,20,25,25,25,33,32,30,28,30,27,24,28,28,28,24,19,35,30,35,28,26,33,25
118,24,29,26,25,29,30,30,20,25,25,25,33,32,30,28,30,27,24,28,28,28,24,19,35,30,35,28,26,33,25
119,24,29,26,25,29,30,30,20,25,25,25,33,32,30,28,30,27,24,28,28,28,24,19,35,30,35,28,26,33,25
120,24,29,26,25,29,30,30,21,25,25,25,33,32,30,28,30,27,24,28,28,28,24,19,35,30,35,28,26,33,25
121,24,29,26,25,29,30,30,21,25,25,25,33,32,30,28,30,27,24,28,28,28,24,19,35,30,35,28,26,33,25
122,24,29,26,25,29,30,30,21,25,25,25,33,32,30,28,30,27,24,28,28,28,24,19,35,30,35,28,26,33,25
123,24,29,26,25,29,30,30,21,25,25,25,33,32,30,28,30,27,24,28,28,28,24,19,35,30,35,28,26,33,25
124,24,29,26,25,29,30,30,21,25,25,25,33,32,30,28,30,27,24,28,28,28,24,19,35,30,35,28,26,33,25
125,24,29,26,25,29,30,30,21,25,25,25,33,32,30,28,30,27,24,28,28,28,24,19,35,30,35,28,26,33,25
126,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,28,28,24,19,35,30,35,28,26,33,25
127,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,29,28,24,19,35,30,35,29,26,33,25
128,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,29,28,24,19,35,30,35,29,26,33,25
129,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,29,28,24,19,35,30,35,29,26,33,25
130,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,29,28,24,19,35,30,35,29,26,33,25
131,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,29,28,24,19,35,30,35,29,26,33,25
132,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,29,28,24,19,35,30,35,29,26,33,25
133,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,29,28,24,19,35,30,35,29,26,33,25
134,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,29,28,24,19,35,30,35,29,26,33,25
135,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,29,28,24,19,35,30,35,29,26,33,25
136,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,29,28,24,19,35,30,35,29,26,33,25
137,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,29,28,24,19,35,30,35,29,26,33,25
138,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,29,28,24,19,35,30,35,29,26,33,25
139,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,30,28,24,19,35,30,35,29,26,33,25
140,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,30,28,24,19,35,30,35,29,26,33,25
141,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,30,28,24,19,35,30,35,29,26,33,25
142,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,30,28,24,19,35,30,35,29,26,33,26
143,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,30,28,24,19,35,30,35,29,26,33,26
144,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,30,28,24,19,35,30,35,29,26,33,26
145,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,30,28,24,19,35,30,35,29,26,33,26
146,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,30,28,24,19,35,30,35,29,26,33,26
147,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,30,28,24,19,35,30,35,29,26,33,26
148,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,30,28,24,19,35,30,35,29,26,33,26
149,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,30,28,24,19,35,30,35,29,26,33,26
150,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,30,28,24,19,35,30,35,29,26,33,26
151,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,30,28,24,19,35,30,35,29,26,33,26
152,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,30,28,24,19,35,30,35,29,26,33,26
153,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,30,28,24,19,35,30,35,29,26,33,26
154,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,30,28,24,19,35,30,35,29,26,33,26
155,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,30,28,24,19,35,30,35,29,26,33,26
156,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,30,28,24,19,35,30,35,29,26,33,26
157,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,30,28,24,19,35,30,35,29,26,33,26
158,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,30,28,24,19,35,30,35,29,26,33,26
159,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,30,28,24,19,35,30,35,29,26,33,26
160,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,30,28,24,19,35,30,35,29,26,33,26
161,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,30,28,24,19,35,30,35,29,26,33,26
162,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,30,28,24,19,35,30,35,29,26,33,26
163,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,30,28,24,19,35,30,35,29,26,33,26
164,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,30,28,24,19,35,30,35,29,26,33,26
165,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,27,24,28,30,28,24,19,35,30,35,29,26,33,26
166,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
167,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
168,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
169,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
170,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
171,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
172,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
173,24,29,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
174,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
175,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
176,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
177,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
178,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
179,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
180,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
181,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
182,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
183,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
184,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
185,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
186,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
187,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
188,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
189,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
190,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
191,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
192,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
193,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
194,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
195,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
196,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
197,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
198,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
199,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
200,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
201,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
202,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
203,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
204,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
205,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
206,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
207,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
208,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
209,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
210,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
211,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
212,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
213,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
214,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
215,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
216,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
217,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
218,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
219,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
220,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
221,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
222,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
223,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
224,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
225,24,30,26,25,29,30,31,21,25,25,26,33,32,30,28,30,28,24,28,30,28,24,19,35,30,35,29,26,33,26
