25,72,34,61,51,35,46,69,40,53,52,73,48,74,47,49,68,67,64,67,69,37,64,65,66,52,57,63,64,33,48
26,74,36,64,53,35,48,71,41,55,55,73,50,77,47,51,70,68,68,68,71,38,66,67,67,55,59,64,65,36,49
27,74,38,66,55,35,51,73,43,56,58,75,51,80,48,53,71,70,69,69,72,39,68,71,68,56,61,67,68,37,50
28,75,38,66,56,36,53,75,48,58,60,75,53,81,49,56,73,72,71,71,75,41,68,74,70,57,64,71,69,39,50
29,75,39,68,59,37,55,76,51,63,62,75,57,82,49,57,75,74,72,72,77,41,69,75,71,59,66,73,72,41,50
30,75,39,69,61,38,55,76,53,66,63,77,58,82,50,58,75,75,73,74,77,43,70,75,73,62,68,74,73,46,50
31,76,42,69,63,40,58,77,57,70,65,77,60,83,51,60,77,76,75,75,77,44,70,76,75,65,70,74,74,49,50
32,76,43,71,64,41,60,78,60,71,66,79,62,86,53,63,77,77,76,76,78,45,71,77,77,67,72,75,75,51,50
33,77,47,72,65,41,62,78,61,71,68,80,65,86,55,65,79,80,78,77,80,46,73,77,77,68,74,78,75,53,50
34,78,48,74,66,42,63,79,63,74,70,82,67,87,58,65,79,81,80,78,81,46,73,78,81,69,75,81,76,56,50
35,80,52,74,69,42,63,79,64,76,71,83,67,87,60,66,81,82,80,78,82,47,75,79,83,70,77,84,77,57,50
36,80,54,75,72,42,63,81,66,78,73,83,69,87,63,69,82,83,80,78,82,47,77,82,83,74,79,85,79,59,50
37,81,57,76,73,42,65,81,66,79,74,86,69,87,66,71,83,83,80,79,83,50,78,84,84,75,80,86,79,61,51
38,84,57,77,74,45,65,82,66,80,75,86,69,87,67,72,84,84,80,80,85,53,79,85,84,76,81,86,79,63,51
39,84,59,80,77,48,66,83,68,81,75,86,70,89,69,76,85,84,81,81,86,57,80,85,86,77,82,87,80,67,52
40,84,60,82,77,52,66,85,72,82,75,87,72,90,70,76,88,84,81,82,86,59,81,85,87,79,82,89,81,70,52
41,84,61,83,79,55,69,86,74,84,75,87,73,91,71,77,89,84,83,82,87,60,82,86,88,80,82,90,82,71,52
42,85,64,84,80,56,70,87,75,85,75,87,73,92,73,79,89,85,85,82,89,63,82,86,88,82,83,93,83,72,53
43,86,66,84,81,58,72,88,76,85,76,88,76,93,74,81,90,85,85,83,90,66,84,86,88,83,83,94,83,73,54
44,86,66,84,82,60,73,88,76,86,78,89,76,93,74,82,92,85,86,84,90,69,84,87,89,84,85,94,85,73,54
45,87,67,84,83,64,76,90,78,86,79,89,77,93,76,84,93,85,86,86,91,70,84,88,89,86,85,94,85,74,54
46,87,67,85,83,66,78,90,80,87,80,89,77,93,78,85,93,86,86,86,91,72,85,88,90,86,86,95,85,76,54
47,87,68,87,84,71,78,90,84,87,82,90,79,94,78,87,93,86,87,86,92,74,86,90,90,87,89,95,86,77,59
48,87,69,89,84,72,80,91,84,87,82,90,79,95,80,88,93,86,87,88,92,74,88,90,91,88,91,95,86,77,63
49,87,69,89,85,74,83,92,85,88,82,90,82,96,80,88,94,87,88,88,92,74,90,90,91,88,92,95,88,78,65
50,88,73,90,86,76,85,92,86,89,83,91,84,96,80,88,94,87,88,88,92,75,90,91,92,89,92,95,89,78,67
51,90,75,91,87,78,85,92,87,90,83,91,84,96,80,89,94,88,88,88,92,75,91,91,93,89,92,95,90,79,69
52,90,77,91,87,79,85,93,87,90,83,92,84,96,81,89,94,89,90,88,92,75,92,91,93,90,93,95,90,80,69
53,91,79,92,88,80,85,93,87,90,83,92,85,96,81,89,94,89,90,90,92,77,92,91,94,90,93,95,90,80,71
54,91,79,93,88,80,85,93,88,90,83,93,86,96,81,90,94,90,90,91,92,79,92,91,94,91,94,96,90,81,72
55,91,79,93,88,82,85,94,88,90,84,94,86,96,81,90,94,90,90,91,92,80,92,91,95,91,94,96,90,82,72
56,92,80,93,89,83,87,94,90,91,85,95,87,97,81,90,96,90,91,92,92,81,92,92,95,92,94,96,90,84,73
57,92,80,93,89,84,87,94,92,91,86,95,87,97,81,90,96,90,92,92,93,82,92,92,95,93,94,96,91,84,73
58,92,80,94,90,86,87,95,93,92,86,95,88,97,82,90,97,90,92,92,94,84,93,92,96,94,95,96,91,86,75
59,92,81,94,90,87,87,96,93,94,86,97,88,97,85,90,97,91,93,94,94,84,93,92,96,95,95,96,91,87,76
60,92,82,94,91,89,87,96,93,94,88,97,88,97,85,92,97,92,93,95,94,85,94,92,96,96,96,96,92,87,77
61,92,83,96,91,89,87,96,94,95,88,98,89,97,86,93,97,92,93,95,94,86,94,92,97,96,96,97,93,87,78
62,92,85,96,91,89,87,97,94,95,89,98,90,97,87,94,97,92,93,95,94,86,95,93,97,96,96,98,93,89,78
63,92,85,96,92,89,88,97,94,96,89,98,90,97,87,94,97,92,94,95,94,88,95,95,97,96,97,98,93,90,80
64,93,88,96,92,90,88,97,94,96,91,98,90,98,87,94,97,92,94,95,94,88,95,95,98,96,97,98,93,91,82
65,93,89,96,93,90,88,97,94,96,91,98,90,98,87,94,98,92,95,95,94,90,96,95,98,96,97,98,94,92,83
66,94,89,97,93,90,90,97,94,97,93,98,90,98,89,94,98,92,95,95,94,90,96,95,98,96,97,98,94,92,83
67,94,89,97,93,90,90,97,94,97,93,98,90,98,90,94,98,93,95,96,95,91,96,96,98,96,97,98,94,92,83
68,94,89,97,93,90,91,97,94,98,94,98,90,98,90,95,98,93,96,96,95,92,96,96,98,96,97,98,94,93,85
69,95,89,97,93,90,91,97,95,98,95,98,91,98,90,95,98,93,96,97,95,92,96,96,98,96,97,98,94,94,85
70,95,90,97,93,90,91,97,95,98,95,98,91,98,91,95,98,93,96,97,95,93,97,96,98,96,97,98,95,94,87
71,95,92,98,93,90,92,98,95,98,95,98,92,99,93,95,98,93,97,97,97,95,97,96,98,96,97,98,95,94,88
72,95,92,98,93,90,92,98,95,98,95,98,92,99,93,95,98,94,97,97,97,95,97,96,98,97,97,98,95,94,89
73,95,92,98,93,91,92,98,95,99,96,98,92,99,93,95,98,94,97,97,97,95,97,97,98,97,97,98,95,94,89
74,95,92,98,94,91,93,98,95,99,96,98,92,99,93,95,98,95,97,97,97,95,98,97,98,97,98,98,95,95,90
75,95,92,98,94,92,93,98,95,99,96,98,92,99,94,96,98,96,97,97,98,95,99,98,98,97,98,98,95,95,91
76,95,94,99,95,92,93,98,95,99,96,98,93,100,95,96,98,96,97,97,98,96,99,99,98,97,98,98,95,95,91
77,95,96,99,96,92,94,99,95,99,97,98,94,100,95,96,98,96,97,97,98,97,99,99,98,97,98,98,96,95,91
78,95,96,99,96,92,94,99,96,99,97,98,94,100,95,96,99,96,97,97,98,97,99,99,98,98,98,98,97,96,92
79,95,96,99,96,92,94,99,97,99,97,98,94,100,95,96,99,96,97,97,98,97,99,99,99,98,98,98,97,96,93
80,96,96,99,96,93,94,99,97,99,97,98,94,100,95,96,99,96,97,97,98,97,99,99,100,99,98,98,97,96,94
81,96,96,99,96,93,94,99,97,99,97,98,94,100,95,97,99,96,97,97,98,99,99,99,100,99,99,98,97,96,94
82,96,96,99,96,94,94,100,97,99,97,98,94,100,95,98,99,96,97,97,99,99,99,100,100,99,99,98,97,97,95
83,96,96,100,96,95,95,100,97,100,97,98,94,100,95,98,99,96,97,97,99,99,99,100,100,99,99,98,97,97,95
84,97,96,100,96,95,96,100,97,100,97,98,94,100,95,98,99,97,97,98,99,99,99,100,100,99,99,98,97,97,95
85,97,96,100,96,96,96,100,97,100,97,98,94,100,95,98,99,97,98,98,99,99,99,100,100,99,99,98,97,97,96
86,97,96,100,96,97,96,100,97,100,97,98,94,100,95,98,99,97,98,98,99,99,100,100,100,99,99,98,97,97,96
87,98,96,100,96,98,96,100,97,100,97,98,94,100,95,98,100,98,98,98,99,99,100,100,100,99,99,98,97,97,96
88,98,96,100,96,98,96,100,97,100,98,98,94,100,95,98,100,98,98,98,100,99,100,100,100,99,99,98,97,97,97
89,98,96,100,96,98,96,100,98,100,98,98,94,100,95,98,100,98,98,98,100,99,100,100,100,100,99,98,98,97,97
90,98,96,100,96,98,96,100,98,100,98,98,94,100,95,98,100,98,98,98,100,100,100,100,100,100,99,98,99,97,97
91,98,96,100,96,98,96,100,98,100,98,98,94,100,95,98,100,99,98,98,100,100,100,100,100,100,99,98,99,97,98
92,98,96,100,96,98,96,100,98,100,98,98,94,100,95,98,100,100,98,98,100,100,100,100,100,100,99,98,99,98,98
93,98,96,100,96,98,96,100,99,100,98,98,94,100,95,98,100,100,98,98,100,100,100,100,100,100,99,98,99,98,98
94,98,96,100,96,98,97,100,99,100,98,98,94,100,96,98,100,100,98,98,100,100,100,100,100,100,99,99,99,98,98
95,98,96,100,96,98,98,100,99,100,99,98,94,100,96,98,100,100,98,98,100,100,100,100,100,100,99,99,99,98,98
96,98,96,100,96,98,99,100,99,100,99,98,95,100,96,98,100,100,98,98,100,100,100,100,100,100,99,99,99,98,98
97,98,96,100,96,98,99,100,99,100,99,98,95,100,96,99,100,100,99,98,100,100,100,100,100,100,99,99,99,98,98
98,98,96,100,96,98,99,100,99,100,99,98,95,100,96,99,100,100,100,98,100,100,100,100,100,100,99,99,99,98,98
99,98,96,100,96,98,99,100,99,100,99,98,96,100,96,99,100,100,100,98,100,100,100,100,100,100,99,99,99,98,98
100,98,96,100,96,98,99,100,99,100,100,98,96,100,96,99,100,100,100,98,100,100,100,100,100,100,99,99,100,98,98
101,99,96,100,96,98,100,100,99,100,100,98,98,100,96,99,100,100,100,98,100,100,100,100,100,100,99,99,100,98,98
102,99,96,100,96,98,100,100,99,100,100,98,98,100,97,99,100,100,100,99,100,100,100,100,100,100,99,99,100,100,99
103,99,96,100,96,98,100,100,99,100,100,99,98,100,98,99,100,100,100,100,100,100,100,100,100,100,99,99,100,100,99
104,99,96,100,96,98,100,100,99,100,100,99,98,100,98,99,100,100,100,100,100,100,100,100,100,100,99,99,100,100,99
105,99,96,100,96,98,100,100,99,100,100,99,98,100,98,99,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100
106,99,96,100,96,98,100,100,99,100,100,99,98,100,98,99,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100
107,99,96,100,96,98,100,100,99,100,100,99,98,100,98,99,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100
108,99,96,100,96,98,100,100,99,100,100,99,98,100,98,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
109,100,96,100,96,98,100,100,99,100,100,99,98,100,98,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
110,100,96,100,97,98,100,100,99,100,100,99,99,100,98,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
111,100,96,100,97,98,100,100,99,100,100,99,99,100,98,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
112,100,96,100,98,99,100,100,99,100,100,99,99,100,98,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
113,100,97,100,98,99,100,100,99,100,100,99,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
114,100,97,100,99,99,100,100,99,100,100,99,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
115,100,97,100,99,99,100,100,99,100,100,99,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
116,100,98,100,99,99,100,100,99,100,100,99,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
117,100,98,100,99,99,100,100,99,100,100,99,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
118,100,99,100,100,99,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
119,100,99,100,100,99,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
120,100,99,100,100,99,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
121,100,99,100,100,99,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
122,100,100,100,100,99,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
123,100,100,100,100,99,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
124,100,100,100,100,99,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
125,100,100,100,100,99,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
126,100,100,100,100,99,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
127,100,100,100,100,99,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
128,100,100,100,100,99,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
129,100,100,100,100,99,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
130,100,100,100,100,99,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
131,100,100,100,100,99,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
132,100,100,100,100,99,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
133,100,100,100,100,99,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
134,100,100,100,100,99,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
135,100,100,100,100,99,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
136,100,100,100,100,99,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
137,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
138,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
139,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
140,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
141,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
142,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
143,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
144,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
145,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
146,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
147,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
148,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
149,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
