1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,3,1,0,1,1,0,0,2,0,0,0,0,1,1,2,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0
3,5,1,0,1,1,0,0,2,0,0,0,2,1,2,3,0,1,0,0,1,1,1,0,2,1,0,1,1,1,0
4,6,1,0,1,3,0,0,2,0,0,1,2,2,4,3,0,1,0,0,1,2,4,0,3,1,0,1,1,1,0
5,7,1,0,1,3,1,0,2,0,0,1,2,2,4,3,0,1,2,0,1,2,4,0,3,1,2,1,2,2,1
6,9,1,0,2,3,1,1,2,0,0,1,2,3,5,5,0,1,2,0,1,3,5,0,4,1,2,1,2,2,1
7,10,1,0,4,4,2,1,2,0,1,2,2,3,5,5,1,2,2,0,2,3,6,0,4,1,2,1,2,2,1
8,11,1,0,5,6,2,1,3,0,1,2,2,3,7,6,1,2,2,0,2,3,7,0,4,1,2,1,2,3,1
9,11,2,0,7,6,3,1,3,0,2,2,3,3,7,7,2,2,2,0,2,3,9,0,4,1,2,2,2,4,1
10,11,3,0,7,7,3,1,3,0,3,2,3,4,7,9,2,2,2,0,2,3,10,0,4,1,2,3,2,4,1
11,12,3,0,7,8,3,1,3,1,3,2,3,4,7,9,2,2,3,0,2,3,12,0,4,1,2,3,2,4,1
12,12,3,0,8,10,4,3,4,1,3,3,3,4,7,10,2,2,3,0,2,3,13,0,4,1,2,3,2,4,1
13,12,3,0,9,11,4,4,4,1,3,3,3,4,7,11,2,2,3,0,2,3,14,0,4,1,2,3,3,4,2
14,13,4,1,12,12,6,7,5,2,3,4,3,4,8,11,2,2,3,0,2,3,16,0,4,1,2,4,3,4,4
15,13,4,1,13,12,9,9,5,2,3,4,4,4,8,12,3,2,3,0,2,4,16,0,4,3,2,4,3,5,4
16,15,4,2,15,14,10,10,5,2,3,5,6,4,8,12,3,2,3,0,2,5,16,0,4,4,2,4,4,5,5
17,15,4,2,15,14,11,10,5,2,4,5,8,5,8,13,4,2,4,0,2,6,18,0,4,5,2,4,7,5,5
18,17,4,2,15,14,12,10,5,3,4,5,10,5,8,13,4,2,4,0,2,6,18,0,4,6,2,4,8,7,5
19,17,5,2,16,14,12,10,5,3,4,5,11,5,9,13,4,2,5,0,2,7,18,0,7,6,3,4,8,7,7
20,17,5,2,16,14,13,10,5,4,4,5,13,5,9,13,4,2,7,0,2,8,19,0,7,7,3,4,8,7,7
21,18,5,2,16,14,13,10,5,4,4,5,13,6,11,13,5,2,7,0,5,8,19,0,7,8,4,4,8,7,9
22,18,5,2,17,14,15,11,6,4,4,6,15,6,11,13,5,2,8,1,7,9,19,1,7,8,6,8,8,7,11
23,18,5,3,17,14,16,12,6,4,4,6,17,6,12,13,5,2,9,1,9,9,19,1,9,9,8,8,9,7,12
24,18,5,4,19,14,18,12,6,4,4,7,19,6,13,13,5,2,10,1,9,10,20,1,10,10,9,8,9,7,12
