1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,3,0,1,0,1,0,0,0,1,0,0,3,1,0,0,3,0,0,0,0,0,0,1,1
3,2,0,1,0,0,0,3,0,1,0,1,0,0,3,1,0,0,3,1,1,0,4,0,0,0,0,0,0,1,1
4,5,0,2,0,0,0,4,0,2,0,2,0,0,3,1,0,0,4,1,1,0,4,0,0,0,0,0,0,1,1
5,7,0,2,0,0,0,4,0,2,0,2,0,1,4,1,0,0,4,1,3,1,4,0,0,0,1,0,0,3,1
6,7,0,2,1,0,1,5,0,2,0,2,0,4,5,1,1,0,4,1,3,1,4,0,0,0,1,0,0,3,1
7,9,0,2,1,0,2,5,1,2,2,3,0,5,6,1,1,0,5,1,4,1,4,0,0,0,1,0,0,3,2
8,11,0,3,1,1,3,6,1,2,2,3,1,6,7,2,1,0,6,1,4,4,4,1,0,0,1,0,0,3,3
9,12,0,4,1,1,4,6,2,2,2,3,2,7,9,2,1,0,6,1,4,6,7,1,0,0,1,0,1,3,4
10,12,0,4,1,2,4,8,3,2,2,3,2,7,9,4,1,0,7,1,4,9,10,1,0,0,1,0,3,4,4
11,12,0,5,1,2,7,8,3,2,3,3,3,7,9,5,1,0,8,2,4,10,10,1,0,0,1,0,4,5,4
12,12,0,5,1,4,9,8,3,2,6,4,4,8,10,5,1,0,9,2,5,10,12,1,0,0,1,1,4,5,4
13,12,0,6,1,6,9,8,3,2,6,4,4,9,10,5,1,0,9,2,5,10,13,1,0,3,1,1,5,5,4
14,12,0,6,3,6,9,8,4,2,8,4,5,10,10,6,1,0,9,2,6,11,13,1,0,4,1,1,5,5,4
15,12,0,6,4,7,9,8,6,2,11,7,5,11,10,6,1,0,10,2,6,12,13,1,0,4,1,1,7,5,4
16,13,0,7,4,8,10,9,6,2,12,7,7,12,10,6,3,0,11,2,8,12,13,1,0,4,1,1,7,6,4
17,13,0,7,5,8,11,9,6,2,12,8,7,12,10,7,4,0,11,2,8,12,13,1,0,4,1,3,7,6,4
18,13,0,7,6,9,11,9,6,4,12,8,8,13,10,7,5,0,11,2,9,12,13,1,0,4,1,3,8,7,4
