1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,3,1,1,0,1,0,0,0,0,0,1,0,1,1,0
2,1,0,1,2,0,1,0,2,1,0,4,0,0,2,0,4,3,1,0,1,1,0,0,1,1,1,1,2,2,0
3,1,2,1,4,0,1,0,2,2,0,7,2,1,2,1,5,3,1,2,3,1,0,0,2,3,2,1,2,3,0
4,1,3,1,5,0,1,0,3,2,0,8,4,1,2,3,5,4,2,3,4,2,0,1,2,3,2,1,3,5,0
5,2,3,2,5,0,1,1,4,2,1,8,5,2,3,5,5,4,3,4,4,3,1,1,3,4,3,1,4,5,1
6,2,3,3,5,0,2,1,5,2,1,9,7,2,3,7,5,4,3,4,7,3,1,1,5,4,4,2,4,5,1
7,2,3,3,7,0,4,1,7,4,1,10,10,2,3,7,5,5,3,5,9,7,1,1,5,4,7,2,6,6,2
8,2,3,3,8,0,6,2,9,4,3,10,10,3,3,11,5,6,4,5,10,10,1,1,6,4,7,2,6,6,2
9,2,3,3,10,1,9,6,10,4,5,10,12,3,4,12,6,6,4,5,14,12,2,1,6,6,8,2,6,6,3
10,4,3,4,10,1,10,7,10,6,7,12,13,3,6,15,6,6,5,5,15,12,2,1,6,6,8,2,6,6,3
11,4,3,4,13,1,11,8,11,6,9,12,15,3,7,16,7,6,5,7,15,14,2,1,6,6,8,2,7,7,4
12,4,5,5,15,1,13,10,13,6,13,15,15,3,8,17,7,6,6,8,17,15,2,2,6,6,8,2,7,7,4
13,6,5,6,16,1,15,12,13,7,15,16,15,3,9,17,7,6,6,12,19,15,2,3,6,6,9,2,9,8,5
14,6,5,6,17,1,17,12,16,8,15,17,17,3,10,19,8,7,6,13,19,17,2,4,7,6,9,3,11,9,5
15,7,5,8,19,2,18,12,16,8,16,19,17,4,10,20,11,7,7,13,20,18,2,4,7,6,10,3,13,9,5
16,9,5,8,21,2,20,15,17,8,16,21,17,7,11,20,14,7,7,13,21,20,2,5,7,6,10,3,14,13,5
17,9,5,10,23,2,20,19,19,8,16,23,18,9,11,20,15,7,7,13,22,21,2,5,7,7,10,3,18,14,5
18,9,6,13,23,2,23,21,19,8,18,23,19,11,11,21,16,7,7,14,22,21,2,5,10,7,10,7,19,14,5
19,9,6,15,25,2,23,22,20,8,19,23,22,14,11,21,16,7,7,16,23,23,3,5,11,8,10,9,19,16,5
20,9,7,15,28,3,24,23,21,8,19,24,22,15,11,21,17,7,7,17,24,23,3,5,14,8,12,11,19,17,5
