17,60,1,26,27,54,47,17,65,2,0,34,60,3,1,1,0,1,34,53,5,12,3,2,43,59,1,0,0,49,22
18,64,1,29,31,58,49,20,66,2,0,38,61,3,1,1,0,1,37,54,5,17,3,2,47,60,1,0,5,51,24
19,65,1,33,35,61,52,24,70,2,0,40,63,3,1,1,0,1,38,56,5,22,3,2,50,61,1,0,10,54,28
20,67,1,35,40,64,55,28,71,2,0,41,65,3,2,1,0,6,40,57,5,26,3,2,53,64,2,0,15,57,30
21,67,1,39,43,66,57,33,71,2,0,44,67,3,2,2,0,11,43,60,5,30,3,2,56,66,2,0,20,61,33
22,70,1,43,46,69,59,38,73,2,0,46,70,3,2,2,0,16,47,62,5,32,3,2,57,66,2,0,25,65,35
23,72,1,45,47,70,60,42,74,2,0,49,71,3,2,2,0,20,52,63,5,35,3,2,58,70,2,0,29,66,38
24,72,1,48,50,71,61,42,75,2,0,51,74,3,2,2,0,23,55,65,5,39,3,2,58,71,2,0,31,67,41
25,75,1,49,53,73,64,44,76,2,0,51,77,3,2,2,0,26,56,66,6,43,3,2,61,73,2,0,34,69,43
26,75,6,51,56,76,66,48,78,2,5,55,77,3,2,2,0,29,56,67,6,44,3,7,64,74,2,0,38,70,45
27,76,11,53,59,77,67,50,79,2,10,58,80,3,2,2,0,32,58,71,6,47,3,12,68,76,2,0,41,72,48
28,76,15,55,60,77,69,53,79,2,14,59,82,7,2,2,0,36,60,73,6,49,3,14,72,77,2,0,45,73,52
29,77,20,56,61,80,69,54,79,2,19,61,83,12,2,2,0,40,61,74,6,51,3,19,74,78,2,0,49,75,54
30,78,24,59,63,81,70,55,80,2,23,63,84,17,2,2,0,44,63,76,11,54,3,23,75,78,2,5,52,76,56
31,81,27,64,64,83,71,56,80,2,27,66,86,20,2,3,0,48,65,77,16,55,3,26,76,79,2,10,54,78,58
32,82,32,65,65,83,72,57,82,2,31,66,88,24,2,3,0,51,67,79,20,56,3,30,76,80,2,15,56,80,62
33,82,36,65,66,83,72,59,83,2,33,68,88,25,2,3,0,52,69,81,23,59,3,32,78,81,2,19,59,81,64
34,83,41,67,67,83,74,60,83,2,37,68,88,30,3,3,0,53,70,82,27,60,3,36,79,81,2,23,61,82,66
35,83,44,70,70,83,75,60,83,2,41,69,88,35,3,3,0,55,73,82,29,61,3,39,79,81,2,28,62,83,66
36,83,49,71,70,83,75,62,83,2,44,72,88,39,7,3,0,57,74,84,34,62,3,42,80,83,2,32,63,83,66
37,84,51,72,71,84,76,65,83,2,47,76,88,43,12,8,0,58,76,86,37,64,3,46,80,83,2,35,65,83,67
38,85,53,72,72,86,77,66,83,2,48,77,89,46,17,13,0,59,77,87,39,66,3,50,83,84,2,40,66,84,67
39,85,56,74,73,87,77,69,83,2,50,78,89,49,22,18,0,61,78,87,41,67,3,53,84,85,2,41,66,84,69
40,87,57,75,75,87,78,71,84,2,52,78,90,51,27,22,0,63,78,87,43,70,3,56,84,87,2,43,69,85,69
41,90,59,78,77,89,79,73,86,2,56,79,91,52,30,24,0,65,80,87,45,73,3,58,84,88,2,45,70,86,70
42,90,61,78,78,89,80,74,86,2,58,83,91,54,34,29,0,69,83,87,49,73,3,62,85,89,2,47,70,86,72
43,90,62,79,79,90,80,74,86,2,59,84,91,55,37,32,0,69,84,88,50,73,3,63,85,91,2,49,71,87,73
44,90,65,79,81,90,81,74,86,2,63,86,92,57,40,34,5,72,86,88,54,74,3,66,86,91,2,50,74,88,74
45,91,66,80,81,91,81,75,86,2,64,86,93,58,44,37,10,74,87,89,57,74,3,69,88,91,2,53,74,88,75
46,92,68,82,81,91,83,77,87,2,65,88,93,58,47,39,15,76,88,89,59,75,3,71,90,91,2,57,76,88,76
47,92,70,83,81,92,83,77,88,2,67,89,94,61,49,41,20,77,88,89,62,77,3,72,90,91,2,59,77,89,78
48,92,72,83,82,92,84,78,88,2,68,90,94,62,52,45,25,79,88,89,63,78,3,74,90,94,3,61,79,90,78
49,92,77,83,84,92,84,79,89,7,69,91,94,63,54,48,30,80,89,89,66,79,8,76,90,94,3,62,81,90,80
50,93,78,83,85,92,86,80,89,11,69,91,94,65,56,52,33,81,89,91,67,80,13,77,91,94,3,63,81,90,82
51,94,80,83,86,92,87,82,89,16,70,92,95,67,60,56,36,82,89,91,70,82,17,78,91,95,3,65,82,91,82
52,94,80,84,86,94,87,82,92,21,71,92,95,71,61,56,39,82,90,91,71,84,21,80,91,95,3,65,84,92,84
53,94,82,86,89,94,89,82,92,24,73,93,95,72,65,58,43,82,91,91,72,85,26,81,91,96,3,66,84,92,86
54,94,84,86,90,94,89,82,92,28,74,93,95,74,69,59,46,83,92,92,73,85,30,82,91,96,3,68,84,92,87
55,94,85,87,91,94,89,84,92,31,75,93,95,76,70,63,49,86,92,92,75,85,34,82,92,96,3,68,85,92,89
56,95,86,90,91,95,90,85,92,35,77,94,95,77,72,64,53,86,92,92,76,87,39,84,93,96,3,70,86,92,89
57,95,87,91,91,95,90,85,93,39,78,94,96,79,72,65,55,86,93,93,76,87,44,85,94,96,3,72,87,92,89
58,95,87,92,93,95,90,85,94,43,80,94,97,79,74,66,57,86,94,93,76,88,47,86,94,96,3,73,89,93,89
59,95,87,93,93,95,91,86,95,45,80,94,97,81,75,69,58,87,94,94,77,89,51,87,94,96,3,76,89,93,89
60,97,89,93,94,95,91,86,95,47,81,94,97,83,76,71,60,87,94,95,78,89,53,88,95,96,3,76,89,93,89
61,98,90,93,94,95,91,87,95,50,82,94,97,84,77,72,63,87,94,95,80,89,57,88,95,96,3,77,90,93,89
62,99,91,93,94,95,91,87,95,52,83,94,97,84,78,73,64,88,94,95,82,90,57,88,95,97,3,79,91,93,91
63,99,91,94,94,96,91,88,95,55,83,94,97,84,80,73,66,89,95,95,83,91,60,89,96,97,3,79,91,93,92
64,99,93,94,94,96,92,88,95,56,84,94,97,86,81,74,68,90,96,95,84,91,62,90,96,97,3,80,92,93,92
65,99,94,94,94,96,92,89,95,58,84,94,97,88,83,75,71,90,96,96,84,91,63,91,96,98,3,80,92,93,92
66,99,96,94,94,96,92,89,96,59,85,95,97,89,83,77,71,90,96,96,84,93,64,91,96,98,3,81,92,94,92
67,99,96,94,95,96,92,89,96,62,86,95,97,90,83,79,72,91,96,96,85,94,66,91,97,98,3,81,92,95,92
68,99,96,94,95,96,92,91,97,66,86,96,97,92,84,80,72,92,96,96,86,94,68,91,97,98,3,81,92,97,92
69,99,96,94,96,96,92,92,98,67,87,96,97,92,85,82,73,92,96,96,88,94,69,92,97,98,3,82,92,98,92
70,99,96,95,96,97,92,93,98,69,87,96,97,93,85,83,74,93,96,96,88,95,71,92,97,98,3,83,92,98,93
71,99,96,95,97,97,93,93,98,69,88,96,97,93,85,83,74,93,96,96,88,95,72,93,97,98,3,84,92,98,93
72,99,96,96,97,97,94,93,98,73,88,96,98,93,86,83,75,94,97,96,88,95,73,93,97,98,3,85,92,98,93
73,99,96,96,97,97,94,93,98,75,88,96,98,93,87,85,75,94,97,96,89,96,74,94,97,98,3,85,92,98,93
74,99,96,97,97,97,94,94,98,76,89,97,99,94,88,85,78,94,97,97,89,96,74,94,97,99,3,87,92,98,93
75,99,96,97,97,97,95,95,98,78,89,97,99,96,89,85,79,94,97,97,89,96,74,94,97,99,3,87,92,98,93
76,99,97,97,97,97,95,95,98,81,89,97,99,96,89,85,80,94,97,97,90,97,75,94,97,99,3,87,93,99,93
77,99,97,97,97,97,95,95,98,82,89,99,99,96,89,86,81,94,97,97,91,97,75,94,97,99,3,90,94,99,94
78,99,98,97,97,97,96,96,98,83,89,99,99,96,89,86,82,95,97,97,92,97,76,94,97,99,3,91,94,99,94
79,99,98,97,97,97,96,96,98,83,89,99,99,96,89,87,83,95,98,98,92,97,78,94,97,99,3,91,95,99,95
80,99,98,97,97,97,96,96,98,83,89,99,99,96,90,87,85,95,98,98,93,97,78,94,97,99,3,93,95,99,95
81,99,98,97,97,97,96,96,98,84,89,99,99,96,90,89,85,95,98,99,93,97,79,95,98,99,3,93,96,99,95
82,99,98,97,97,97,96,96,98,85,89,99,99,96,91,90,87,95,98,99,94,97,79,96,98,99,3,93,96,99,95
83,99,98,97,97,97,96,96,98,85,89,99,99,96,91,91,87,95,98,99,94,97,79,96,98,99,3,93,96,99,95
84,99,98,97,98,97,96,96,98,85,89,99,99,96,91,91,89,95,98,99,94,97,80,97,98,99,3,93,96,99,95
85,99,98,98,98,97,96,96,98,85,90,99,99,96,91,91,89,95,98,99,94,97,80,97,98,99,3,93,97,99,95
86,99,98,98,98,97,96,96,98,86,90,99,99,96,91,92,91,96,98,99,95,97,80,97,98,99,3,93,97,99,95
87,99,98,98,98,97,96,96,98,86,90,99,99,96,91,92,91,96,98,99,95,97,80,97,98,99,3,94,97,99,95
88,99,99,98,98,98,96,96,98,87,90,99,99,96,91,92,92,96,98,99,95,97,81,97,98,99,8,94,97,99,96
89,99,99,98,98,98,96,96,98,88,92,99,99,96,92,92,92,96,98,99,96,97,82,97,98,99,12,94,98,99,96
90,99,99,98,98,98,97,96,98,89,92,99,99,96,93,93,92,96,98,99,97,98,83,97,98,99,16,94,98,99,98
91,100,99,98,98,98,97,97,98,90,93,99,99,97,93,93,93,96,98,100,98,98,83,98,98,99,20,94,98,99,98
92,100,99,98,98,99,97,98,98,90,93,99,99,97,94,94,93,96,98,100,98,98,83,98,98,99,24,94,98,99,98
93,100,99,99,98,99,97,98,98,90,93,99,99,97,95,95,93,96,98,100,98,98,84,98,98,99,29,95,98,99,98
94,100,99,99,99,99,97,98,98,90,93,99,99,97,96,96,94,97,98,100,99,98,85,98,98,99,33,95,98,99,98
95,100,99,99,99,99,97,98,98,90,93,100,99,97,96,96,95,97,98,100,99,98,85,98,98,99,38,95,98,99,98
96,100,99,99,99,99,97,99,98,90,93,100,99,98,96,96,95,97,98,100,99,98,86,98,98,99,42,95,98,99,98
97,100,99,99,99,99,97,99,99,90,93,100,99,98,96,96,95,97,99,100,99,99,87,98,98,99,46,95,98,99,98
98,100,99,99,99,99,98,99,99,90,93,100,99,98,96,96,95,97,99,100,99,99,87,98,98,99,49,95,99,100,98
99,100,99,99,99,99,98,100,99,90,94,100,99,98,96,96,95,97,99,100,99,100,87,98,98,99,53,96,99,100,98
100,100,99,99,99,99,98,100,99,91,94,100,99,98,97,98,97,97,99,100,99,100,87,98,98,99,55,96,99,100,98
101,100,99,99,99,99,98,100,99,91,94,100,99,98,97,98,97,97,100,100,99,100,87,98,98,99,57,96,99,100,98
102,100,99,99,99,99,98,100,99,91,95,100,99,98,97,98,97,97,100,100,99,100,88,98,98,99,58,96,99,100,98
103,100,99,99,99,100,98,100,99,91,95,100,99,98,98,98,97,97,100,100,99,100,88,98,98,99,59,96,99,100,98
104,100,100,99,99,100,98,100,99,92,95,100,100,98,98,98,97,97,100,100,99,100,89,98,98,99,61,96,99,100,98
105,100,100,99,99,100,98,100,99,94,95,100,100,98,98,98,97,97,100,100,99,100,92,98,99,99,64,97,99,100,98
106,100,100,99,100,100,98,100,99,94,96,100,100,98,98,98,97,97,100,100,99,100,92,98,99,99,66,98,99,100,98
107,100,100,99,100,100,98,100,99,94,96,100,100,99,98,98,97,97,100,100,99,100,92,98,100,99,67,98,99,100,98
108,100,100,99,100,100,98,100,99,94,96,100,100,99,98,99,97,97,100,100,99,100,94,98,100,99,68,98,99,100,98
109,100,100,99,100,100,98,100,99,95,96,100,100,99,98,99,97,98,100,100,99,100,94,98,100,99,69,98,99,100,98
110,100,100,99,100,100,98,100,99,95,96,100,100,99,98,99,97,98,100,100,100,100,94,98,100,99,69,98,99,100,98
111,100,100,100,100,100,98,100,99,95,97,100,100,99,98,99,97,98,100,100,100,100,95,98,100,99,69,98,99,100,98
112,100,100,100,100,100,98,100,99,96,97,100,100,99,98,99,97,98,100,100,100,100,95,98,100,99,72,98,99,100,98
113,100,100,100,100,100,99,100,99,96,98,100,100,99,98,99,97,99,100,100,100,100,95,98,100,100,74,98,99,100,99
114,100,100,100,100,100,99,100,99,96,98,100,100,99,98,99,97,99,100,100,100,100,95,98,100,100,76,98,99,100,99
115,100,100,100,100,100,99,100,99,97,98,100,100,99,98,99,97,99,100,100,100,100,95,98,100,100,77,98,99,100,99
116,100,100,100,100,100,99,100,99,97,98,100,100,99,98,99,97,99,100,100,100,100,96,98,100,100,78,98,99,100,99
117,100,100,100,100,100,99,100,99,97,98,100,100,99,98,99,97,99,100,100,100,100,96,98,100,100,80,98,99,100,99
118,100,100,100,100,100,99,100,99,97,98,100,100,99,98,99,97,99,100,100,100,100,96,98,100,100,82,98,99,100,99
119,100,100,100,100,100,99,100,99,99,98,100,100,99,98,99,97,99,100,100,100,100,96,98,100,100,83,98,99,100,99
120,100,100,100,100,100,99,100,99,99,98,100,100,99,98,99,97,99,100,100,100,100,96,98,100,100,84,98,99,100,99
121,100,100,100,100,100,99,100,99,99,98,100,100,99,98,99,97,99,100,100,100,100,96,98,100,100,85,98,100,100,99
122,100,100,100,100,100,99,100,99,99,98,100,100,99,98,99,97,99,100,100,100,100,96,98,100,100,85,98,100,100,99
123,100,100,100,100,100,99,100,99,99,99,100,100,99,98,99,97,99,100,100,100,100,97,98,100,100,89,98,100,100,99
124,100,100,100,100,100,99,100,99,99,99,100,100,99,98,99,97,99,100,100,100,100,97,98,100,100,89,98,100,100,99
125,100,100,100,100,100,99,100,100,99,99,100,100,99,98,99,97,99,100,100,100,100,98,98,100,100,90,98,100,100,99
126,100,100,100,100,100,99,100,100,100,99,100,100,99,98,99,97,99,100,100,100,100,98,98,100,100,90,98,100,100,99
127,100,100,100,100,100,99,100,100,100,99,100,100,99,98,99,97,99,100,100,100,100,98,98,100,100,91,99,100,100,99
128,100,100,100,100,100,99,100,100,100,99,100,100,99,98,99,98,99,100,100,100,100,98,99,100,100,91,99,100,100,99
129,100,100,100,100,100,99,100,100,100,99,100,100,99,98,99,98,99,100,100,100,100,99,99,100,100,92,99,100,100,99
130,100,100,100,100,100,99,100,100,100,99,100,100,99,99,99,98,99,100,100,100,100,99,99,100,100,93,99,100,100,99
131,100,100,100,100,100,99,100,100,100,99,100,100,99,99,100,98,99,100,100,100,100,99,99,100,100,93,99,100,100,99
132,100,100,100,100,100,99,100,100,100,99,100,100,99,99,100,98,99,100,100,100,100,100,99,100,100,93,99,100,100,99
133,100,100,100,100,100,99,100,100,100,99,100,100,99,99,100,98,99,100,100,100,100,100,99,100,100,94,99,100,100,99
134,100,100,100,100,100,99,100,100,100,99,100,100,99,99,100,98,99,100,100,100,100,100,99,100,100,94,99,100,100,99
135,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,98,99,100,100,100,100,100,100,100,100,95,99,100,100,100
136,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,98,99,100,100,100,100,100,100,100,100,96,99,100,100,100
137,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,98,99,100,100,100,100,100,100,100,100,96,99,100,100,100
138,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,98,99,100,100,100,100,100,100,100,100,96,99,100,100,100
139,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,98,99,100,100,100,100,100,100,100,100,96,99,100,100,100
140,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,98,99,100,100,100,100,100,100,100,100,96,99,100,100,100
141,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,98,99,100,100,100,100,100,100,100,100,96,100,100,100,100
142,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,98,99,100,100,100,100,100,100,100,100,96,100,100,100,100
143,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,99,99,100,100,100,100,100,100,100,100,96,100,100,100,100
144,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,99,99,100,100,100,100,100,100,100,100,96,100,100,100,100
145,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,99,99,100,100,100,100,100,100,100,100,96,100,100,100,100
146,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,99,99,100,100,100,100,100,100,100,100,96,100,100,100,100
147,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,96,100,100,100,100
148,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,96,100,100,100,100
149,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,97,100,100,100,100
150,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,97,100,100,100,100
151,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,97,100,100,100,100
152,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,97,100,100,100,100
153,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,97,100,100,100,100
154,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,97,100,100,100,100
155,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,97,100,100,100,100
156,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,97,100,100,100,100
157,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,97,100,100,100,100
158,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,97,100,100,100,100
159,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,97,100,100,100,100
160,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,97,100,100,100,100
161,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,97,100,100,100,100
162,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,97,100,100,100,100
163,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,97,100,100,100,100
164,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,97,100,100,100,100
165,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100,100
166,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100,100
167,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100,100
168,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100,100
169,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100,100
170,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100,100
171,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100,100
172,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100
173,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100
174,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100
175,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100
176,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
177,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
178,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
179,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
180,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
