28,40,33,27,41,16,11,17,37,28,4,33,38,5,34,3,15,3,37,32,35,13,49,34,35,17,34,1,26,34,6
29,40,34,29,42,19,13,18,38,30,4,35,39,7,35,6,16,3,39,34,35,15,49,35,37,20,35,1,26,36,8
30,41,34,30,43,21,13,20,39,30,4,35,41,9,35,7,17,3,40,34,35,16,49,35,39,22,36,2,26,38,9
31,43,34,30,43,21,15,21,39,31,4,36,41,11,35,10,18,3,41,35,35,17,49,35,39,24,36,3,29,38,10
32,44,34,31,43,21,18,22,39,33,4,37,41,14,36,14,18,7,41,35,35,19,49,36,40,25,37,4,29,38,12
33,44,35,31,44,22,20,23,40,33,4,37,41,16,36,17,19,9,41,36,36,23,50,37,40,27,38,5,30,38,14
34,44,35,32,44,23,20,23,40,33,4,38,41,18,36,18,19,12,41,36,37,24,51,38,41,27,38,7,31,38,14
35,45,35,32,44,23,20,23,40,33,4,39,42,20,37,18,19,14,42,37,37,27,51,40,43,28,38,9,32,40,15
36,45,36,32,45,23,21,24,41,33,4,39,42,22,37,19,19,16,42,37,39,28,51,40,43,29,38,9,32,41,16
37,45,37,32,45,25,22,25,41,35,4,40,42,23,37,21,19,19,43,38,39,32,52,41,44,31,38,13,32,43,17
38,46,37,33,45,25,23,26,42,36,4,40,43,26,38,21,19,21,43,38,39,33,52,42,44,31,39,15,33,46,18
39,47,38,33,46,25,24,27,43,37,4,40,43,27,39,21,20,23,44,38,39,34,52,43,44,34,40,19,33,46,18
40,47,39,34,47,25,24,27,44,37,4,41,43,30,39,22,20,24,45,40,40,34,52,44,44,34,40,21,33,46,18
41,47,40,34,47,25,26,27,44,38,4,41,43,32,39,24,20,24,46,41,40,35,53,46,44,37,40,21,35,47,21
42,47,40,35,47,25,27,27,44,39,4,41,43,32,39,25,21,26,47,41,40,36,53,46,45,40,41,21,36,48,21
43,47,40,35,47,27,27,29,44,41,4,43,44,32,39,26,21,27,47,41,40,38,53,47,45,40,41,21,38,49,21
44,47,40,35,48,27,27,30,44,41,4,43,44,32,40,27,21,28,48,42,42,38,53,47,45,41,41,22,39,49,21
45,47,41,36,48,27,28,31,45,41,4,44,45,34,40,27,22,30,49,42,42,39,53,47,45,41,41,23,39,49,22
46,47,41,37,49,27,28,32,45,41,4,44,45,36,40,28,22,31,49,42,42,39,53,49,45,42,42,23,40,49,23
47,48,41,37,49,27,29,35,45,41,4,44,45,38,42,29,22,33,49,42,43,40,53,50,45,42,42,25,40,49,23
48,48,41,37,49,28,29,35,45,42,4,44,45,40,42,30,22,33,49,42,44,41,53,51,45,42,42,25,40,49,24
49,48,42,39,50,29,30,35,46,42,4,44,46,40,42,33,23,34,49,42,44,42,54,51,45,42,42,25,40,49,26
50,49,42,39,51,29,30,35,46,42,4,44,49,41,42,34,24,34,50,42,44,42,54,51,45,44,42,25,41,49,26
51,49,42,39,51,29,31,36,46,42,4,44,49,41,42,34,25,35,50,42,44,43,55,51,45,45,43,26,42,49,26
52,49,42,39,51,30,32,36,47,42,4,44,49,44,42,35,25,36,50,42,45,44,55,52,45,45,43,27,44,49,27
53,49,42,39,51,31,32,37,47,42,4,44,50,45,42,35,25,36,50,43,45,44,55,53,46,45,43,27,44,49,30
54,49,42,39,51,31,33,38,47,43,9,45,50,45,42,37,26,38,50,43,45,44,55,53,46,45,43,29,45,51,30
55,49,43,39,51,31,34,38,48,43,10,45,52,46,42,37,26,39,50,43,45,44,55,53,46,45,43,29,45,51,32
56,49,44,39,52,33,35,38,48,43,10,45,52,46,42,38,26,40,51,44,45,45,55,53,46,45,43,30,45,51,33
57,49,44,39,53,34,36,38,48,43,12,45,52,48,42,38,27,41,51,44,45,46,55,53,46,46,43,31,45,51,33
58,49,44,40,53,34,37,38,49,43,16,45,52,48,42,39,27,41,51,44,45,46,55,54,47,46,43,32,45,51,34
59,49,44,41,53,34,39,38,50,43,16,45,52,50,43,39,27,43,51,44,45,46,55,54,49,47,43,33,45,51,35
60,49,44,41,53,34,39,38,50,44,19,45,52,50,44,39,28,43,51,44,46,47,55,54,49,47,43,35,45,51,37
61,49,45,41,53,34,39,38,50,44,22,45,52,50,44,39,28,43,51,44,46,47,55,54,49,47,43,35,45,51,37
62,49,45,41,53,34,39,39,50,44,25,45,52,51,44,39,28,43,51,44,46,48,55,54,49,48,44,35,46,51,37
63,49,45,41,53,35,39,39,50,45,26,45,52,51,44,40,28,44,51,44,46,48,55,54,49,48,44,35,46,51,37
64,49,45,41,53,36,39,39,50,45,27,45,52,51,44,40,28,45,51,44,46,48,55,54,50,48,44,36,46,51,38
65,49,45,41,53,36,39,39,50,45,29,46,52,51,44,40,29,46,51,44,46,48,55,54,50,48,44,38,46,51,39
66,49,45,42,53,37,39,39,50,45,31,46,52,51,44,40,29,46,52,44,46,48,55,54,50,49,44,38,46,51,39
67,49,45,42,53,37,39,39,50,45,32,46,52,51,44,41,30,46,52,44,46,48,55,54,51,49,44,38,46,51,39
68,49,45,42,54,37,39,39,50,45,34,46,52,51,44,41,30,46,52,44,46,48,55,55,51,51,44,38,46,51,39
69,50,45,42,54,37,39,39,50,45,35,46,53,51,45,41,30,47,52,44,46,48,55,55,51,51,44,38,46,51,40
70,50,46,42,54,37,39,39,50,45,35,46,53,53,46,42,30,47,52,44,46,48,55,55,51,52,44,38,46,51,40
71,50,46,42,54,37,39,39,50,45,36,46,53,53,46,42,30,48,52,44,46,48,55,55,51,52,44,38,46,51,40
72,50,46,42,54,37,39,39,50,45,38,46,53,53,46,42,30,49,52,44,46,48,55,55,51,52,44,38,46,51,40
73,50,46,42,54,37,39,39,50,45,38,46,53,54,47,42,31,49,52,44,46,48,55,55,51,53,44,38,46,51,40
74,50,46,42,54,38,39,39,50,45,38,46,53,55,47,42,31,49,52,44,46,48,55,55,51,53,44,38,46,52,40
75,50,46,42,54,38,40,40,50,45,38,46,53,55,48,43,31,49,52,44,46,48,55,55,51,54,44,38,46,52,40
76,50,46,42,54,38,40,40,50,45,39,46,53,56,49,43,31,50,52,44,47,48,55,55,51,54,44,38,46,52,40
77,50,47,43,54,39,40,40,50,45,40,46,53,56,49,43,32,50,52,44,47,48,55,55,51,54,44,38,46,52,40
78,50,47,43,54,39,40,40,50,45,41,46,53,56,49,43,32,50,52,44,48,48,55,55,51,54,44,38,47,52,40
79,50,47,43,54,40,41,41,50,45,41,46,53,56,49,43,32,51,52,44,48,48,55,55,51,54,44,39,47,52,40
80,50,47,43,54,40,41,42,50,45,41,46,53,56,49,43,32,51,52,44,48,48,55,55,51,54,44,39,47,52,40
81,50,47,43,54,40,41,42,50,45,42,46,53,56,49,43,32,51,52,44,48,48,55,55,51,54,44,39,47,52,40
82,50,47,43,54,41,41,42,50,45,42,46,53,56,49,43,32,51,52,44,48,49,55,55,51,54,44,41,47,52,40
83,50,47,43,54,41,41,42,50,45,42,46,53,56,49,43,32,52,52,45,48,49,55,55,51,54,44,41,47,52,40
84,50,47,43,54,41,41,42,50,45,42,46,53,56,49,44,32,52,52,45,48,49,55,55,51,54,44,41,47,52,40
85,50,47,43,54,41,42,42,50,45,43,46,53,56,49,44,33,52,52,45,48,49,55,55,51,54,44,42,47,52,40
86,50,47,43,54,41,42,42,50,46,43,46,53,57,49,44,33,52,52,45,48,49,55,55,51,54,44,42,47,52,40
87,50,47,43,54,41,42,42,50,46,44,46,53,57,49,44,33,52,52,45,49,49,55,55,51,54,44,42,47,52,40
88,50,47,43,54,41,42,42,50,46,45,46,53,57,49,44,33,52,52,45,49,49,55,55,51,54,44,42,48,52,40
89,50,47,43,54,41,42,42,50,47,47,46,53,58,49,44,33,53,52,45,49,49,55,55,51,54,44,42,48,52,40
90,50,47,43,54,41,42,42,50,48,48,46,53,58,49,44,33,53,52,45,49,49,55,55,51,54,44,42,48,52,41
91,50,47,43,54,41,42,42,50,48,48,46,53,58,49,44,33,53,52,45,49,49,55,55,52,54,45,42,48,52,41
92,50,47,43,54,41,43,42,50,48,48,46,53,58,49,44,33,53,52,45,49,49,55,55,52,54,45,42,48,52,41
93,50,47,43,54,41,43,42,50,48,48,46,53,58,49,44,33,53,52,45,49,49,55,55,52,54,45,42,48,52,41
94,50,47,43,54,41,43,43,50,48,48,46,53,58,49,44,33,53,52,45,49,49,55,55,52,54,45,42,48,52,41
95,50,47,43,54,41,43,43,50,48,48,46,53,58,49,44,33,53,52,45,49,49,55,55,52,54,45,42,48,52,41
96,50,47,43,54,41,43,43,50,48,49,46,53,58,49,44,33,53,52,45,49,49,55,55,52,54,45,42,48,52,41
97,50,47,43,54,41,43,43,50,48,49,46,53,58,49,45,33,53,52,45,49,49,55,55,52,54,45,42,48,52,41
98,50,47,43,54,41,43,43,50,48,50,46,53,58,49,45,33,53,52,45,49,49,55,55,52,54,45,42,48,52,41
99,50,47,43,54,41,43,43,50,48,50,46,53,58,49,45,33,53,52,45,49,49,55,55,52,54,45,42,48,52,41
100,50,47,43,54,41,43,43,50,48,51,46,53,58,49,45,33,53,52,45,49,49,55,55,52,54,45,42,48,52,41
101,50,47,43,54,41,43,43,50,48,51,46,53,58,49,45,33,53,52,45,49,49,55,55,52,54,45,43,48,52,41
102,50,47,43,54,41,43,43,50,48,51,46,53,58,49,45,33,53,52,45,49,49,55,55,52,54,46,43,48,52,41
103,50,47,43,54,41,43,43,50,48,52,46,53,58,49,45,33,54,52,45,49,49,55,55,52,54,46,43,48,52,41
104,50,47,43,54,41,43,43,50,48,52,46,53,58,49,45,33,54,52,45,49,49,55,55,52,54,46,43,48,52,41
105,50,47,43,54,41,43,43,50,48,52,46,53,58,49,45,33,54,52,45,49,49,55,55,52,54,46,43,48,52,41
106,50,47,43,54,41,43,43,50,48,52,46,53,58,49,45,33,54,52,45,49,49,55,55,52,54,46,43,48,52,41
107,50,47,43,54,41,43,43,50,48,52,46,53,58,49,45,33,54,52,45,49,49,55,55,52,54,46,43,48,52,41
108,50,47,43,54,41,43,43,50,48,52,46,53,58,49,45,33,54,52,45,49,49,55,55,52,54,46,43,48,52,41
109,50,47,43,54,41,43,43,50,48,52,46,53,58,49,45,33,54,52,45,49,49,55,55,52,54,46,43,48,52,41
110,50,47,43,54,41,43,43,50,48,52,46,53,58,49,45,33,54,52,45,49,49,55,55,52,54,46,43,48,52,41
111,50,47,43,54,41,43,43,50,48,52,46,53,58,49,45,33,54,52,45,49,49,55,55,52,54,46,43,48,52,41
112,50,47,43,54,41,43,43,50,48,52,46,53,58,49,45,33,54,52,45,49,49,55,55,52,54,46,43,48,52,42
113,50,47,43,54,41,43,43,50,48,52,46,53,58,49,45,33,54,52,45,49,49,55,55,52,54,46,44,48,52,42
114,50,47,43,54,41,43,43,50,48,53,46,53,58,49,45,33,54,52,45,49,49,55,55,52,54,46,44,48,52,42
115,50,47,43,54,41,43,43,50,48,53,46,53,58,49,45,33,54,52,45,49,49,55,55,52,54,46,44,48,52,42
116,50,47,43,54,42,43,43,50,48,53,46,53,58,49,45,33,54,52,45,49,49,55,55,52,54,46,44,48,52,42
117,50,47,43,54,42,43,43,50,48,54,46,53,58,49,45,33,54,52,45,49,49,55,55,52,54,46,44,48,52,42
118,50,47,43,54,42,43,43,50,48,54,46,53,58,49,45,33,54,52,45,49,49,55,55,52,54,46,44,48,52,42
119,50,47,43,54,42,43,43,50,48,54,46,53,58,49,45,33,54,52,45,49,49,55,55,52,54,46,44,48,52,42
120,50,47,43,54,42,43,43,50,48,54,46,53,58,49,45,33,54,52,45,49,49,55,55,52,54,46,44,48,52,42
121,50,47,43,54,42,43,43,50,48,54,46,53,58,49,46,33,54,52,45,49,49,55,55,52,54,46,44,48,52,42
122,50,47,43,54,42,43,43,50,48,54,46,53,58,49,46,33,54,52,45,49,49,55,55,52,54,46,44,48,52,42
123,50,47,43,54,42,43,43,50,48,54,46,53,58,49,46,33,54,52,45,49,49,55,55,52,54,46,44,48,52,42
124,50,47,43,54,42,43,43,50,48,54,46,53,58,49,46,33,54,52,45,49,49,55,55,52,54,46,44,48,52,42
125,50,47,43,54,42,43,43,50,48,54,46,53,58,49,46,33,54,52,45,49,49,55,55,52,54,46,45,48,52,42
126,50,47,43,54,42,43,43,50,48,54,46,53,58,49,46,33,54,52,45,49,49,55,55,52,54,46,45,48,52,42
127,50,47,43,55,42,43,43,50,48,54,46,53,58,49,46,33,54,52,45,49,49,55,55,52,54,46,45,48,52,42
128,50,47,43,55,42,43,43,50,48,54,46,53,58,49,46,33,54,52,45,49,49,55,55,52,54,46,45,48,52,42
129,50,47,43,55,42,43,43,50,48,54,46,53,58,49,46,33,54,52,45,49,49,55,55,52,54,46,45,48,52,42
130,50,47,43,55,42,43,43,50,48,54,46,53,58,49,46,33,54,52,45,49,49,55,55,52,54,46,45,48,52,42
131,50,47,43,55,42,43,43,50,48,54,46,53,58,49,46,33,54,52,45,49,49,55,55,52,54,46,45,48,52,42
132,50,47,43,55,42,43,43,50,48,54,46,53,58,49,46,33,54,52,45,49,49,55,55,52,54,46,45,48,52,42
133,50,47,43,55,42,43,43,50,48,54,46,53,58,49,46,33,54,52,45,49,49,55,55,52,54,46,45,48,52,42
134,50,47,43,55,42,43,43,50,48,54,46,53,58,49,46,33,54,52,45,49,49,55,55,52,54,46,45,48,52,42
135,50,47,43,55,42,43,43,50,48,54,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
136,50,47,43,55,42,43,43,50,48,54,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
137,50,47,43,55,42,43,43,50,48,54,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
138,50,47,43,55,42,43,43,50,48,54,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
139,50,47,43,55,43,43,43,50,48,54,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
140,50,47,43,55,43,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
141,50,47,43,55,43,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
142,50,47,43,55,43,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
143,50,47,43,55,43,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
144,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
145,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
146,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
147,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
148,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
149,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
150,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
151,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
152,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
153,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
154,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
155,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
156,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
157,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
158,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
159,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
160,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
161,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
162,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
163,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
164,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
165,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
166,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
167,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
168,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
169,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
170,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
171,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
172,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
173,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
174,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
175,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
176,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
177,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
178,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
179,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
180,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
181,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
182,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
183,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
184,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
185,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
186,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
187,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
188,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
189,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
190,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
191,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
192,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
193,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
194,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
195,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
196,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
197,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
198,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
199,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
200,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
201,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
202,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
203,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
204,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
205,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
206,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
207,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
208,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
209,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
210,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
211,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
212,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
213,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
214,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
215,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
216,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
217,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
218,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
219,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
220,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
221,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
222,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
223,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
224,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
225,50,47,43,55,44,43,44,50,48,55,46,53,58,49,46,33,54,52,45,49,50,55,55,52,54,46,45,48,52,42
