36,3,10,11,12,5,14,18,15,11,8,10,4,6,16,17,15,12,15,11,10,1,14,17,9,10,6,13,16,11,11
37,3,11,11,12,7,14,18,17,11,8,10,4,6,16,18,15,12,15,11,10,1,14,17,9,11,6,13,16,11,11
38,3,11,11,12,8,14,18,17,11,8,10,4,6,16,18,15,12,15,11,10,1,14,18,9,11,6,13,16,11,11
39,3,11,11,12,9,14,18,17,11,8,10,4,6,16,18,15,12,15,11,10,1,14,18,9,11,7,13,16,12,11
40,3,11,11,12,9,14,18,17,11,9,10,4,6,16,18,15,13,15,11,10,1,14,18,9,11,8,13,16,12,12
41,4,11,11,12,10,14,18,17,11,9,10,4,6,16,18,15,13,15,11,10,1,14,18,10,11,8,13,16,12,12
42,4,12,11,12,10,14,18,17,11,9,10,4,6,16,18,15,13,15,11,11,1,14,18,11,11,8,13,16,12,12
43,4,12,11,12,10,14,18,17,11,9,10,4,7,16,18,15,14,15,12,13,1,14,18,12,11,8,13,16,12,12
44,5,13,11,12,10,14,18,18,11,9,10,4,7,16,18,15,14,15,13,13,1,14,18,12,11,8,13,16,12,12
45,5,14,11,12,10,14,18,18,11,9,10,4,7,16,18,15,14,15,13,13,1,15,18,12,12,8,13,16,12,12
46,5,14,11,12,10,14,18,18,11,9,11,4,7,16,18,15,14,15,14,13,1,15,18,13,12,9,13,16,12,12
47,5,15,11,12,11,14,18,18,11,9,11,5,7,16,18,16,14,16,14,13,1,16,18,13,12,9,13,16,12,12
48,5,15,11,12,11,14,18,18,11,9,11,6,7,16,20,16,14,16,15,13,1,16,18,15,12,9,13,17,12,12
49,5,15,11,12,11,14,18,18,11,10,12,6,7,16,20,17,15,16,15,13,1,16,18,15,12,9,13,17,12,12
50,5,15,11,12,12,14,18,18,11,10,12,6,7,16,20,17,15,16,15,13,1,16,18,16,12,9,13,17,12,12
51,5,15,11,12,13,14,18,18,11,10,12,6,7,16,20,17,15,16,16,13,1,16,18,16,12,9,13,17,13,12
52,5,15,11,12,13,14,18,18,11,11,12,6,8,16,20,17,15,16,16,13,1,16,18,16,12,11,13,17,13,12
53,5,15,11,12,13,14,18,18,11,11,12,7,8,16,20,17,15,16,16,13,1,16,18,16,12,12,13,17,13,12
54,5,15,11,12,13,14,18,18,11,11,13,8,8,16,20,17,15,16,17,13,1,16,18,16,12,12,13,17,13,12
55,5,15,11,12,13,14,18,18,11,11,14,10,9,16,20,17,15,17,17,13,1,16,18,16,12,12,14,17,13,12
56,5,15,11,12,14,14,18,18,11,11,14,10,9,16,20,17,15,17,18,13,3,16,18,16,12,12,14,17,13,13
57,5,15,11,12,14,14,18,18,11,11,14,12,9,16,20,17,15,17,18,13,3,16,18,16,12,12,14,17,13,13
58,5,15,11,12,14,14,19,18,11,11,14,13,9,16,20,17,15,17,18,13,4,16,18,16,12,12,15,17,13,13
59,5,15,11,12,15,14,19,19,11,11,14,14,9,16,20,17,16,17,18,13,4,16,19,16,12,12,15,17,13,13
60,5,15,11,12,15,14,19,19,12,11,15,14,9,17,20,17,17,17,18,13,4,16,19,16,12,12,15,17,13,13
61,5,15,11,12,16,14,19,19,12,11,15,15,9,17,20,17,17,17,18,13,6,16,19,16,12,12,15,17,13,13
62,5,15,11,12,16,14,19,19,12,11,15,16,9,17,20,18,17,17,18,13,7,16,19,16,12,12,15,17,13,13
63,5,15,11,12,16,14,19,19,12,11,15,16,9,17,20,18,17,17,18,13,7,16,19,16,12,12,15,17,13,13
64,6,15,11,12,16,14,19,19,13,11,17,16,9,17,20,18,17,17,18,13,8,16,19,16,12,12,15,17,13,13
65,6,15,11,12,16,14,19,19,13,11,17,16,9,17,20,18,17,17,18,13,8,16,19,16,12,12,15,17,13,13
66,8,16,11,12,16,14,19,19,13,11,17,16,9,17,20,18,17,17,18,13,8,16,19,16,12,12,16,17,13,13
67,8,16,11,12,16,14,19,19,13,11,17,16,9,17,20,18,17,17,18,13,9,16,19,16,12,12,16,17,13,14
68,9,16,11,12,16,14,19,19,13,11,18,17,9,17,20,18,17,17,18,14,9,16,19,16,12,12,16,17,13,14
69,9,16,11,12,16,14,19,19,13,11,18,17,9,17,20,18,17,17,19,14,9,16,19,16,12,12,16,17,13,14
70,9,16,11,12,16,14,19,19,13,11,18,18,9,17,20,18,17,17,19,14,10,16,19,16,12,12,16,17,13,14
71,10,16,11,12,16,14,19,19,13,11,18,19,9,17,20,18,17,17,19,14,10,16,19,16,12,12,17,17,13,14
72,11,17,11,12,16,14,19,19,13,11,18,19,9,17,20,18,17,17,19,14,12,16,19,16,12,12,17,17,13,14
73,13,17,11,12,16,14,19,19,13,11,18,19,9,17,20,18,17,17,19,14,12,16,19,16,12,12,17,17,13,14
74,14,17,11,12,16,14,19,19,13,11,18,19,9,17,20,18,17,17,19,14,12,16,19,16,12,12,17,17,13,14
75,15,17,11,12,16,14,19,19,13,11,18,19,9,17,20,18,17,17,19,14,12,16,19,16,12,12,17,17,13,14
76,16,17,11,12,16,14,19,19,13,11,18,19,9,17,20,18,17,17,19,14,13,16,19,16,12,12,17,17,13,14
77,17,17,11,12,16,14,19,19,13,11,18,19,9,17,20,18,17,17,19,14,13,16,19,16,12,12,17,17,13,14
78,17,17,11,12,16,14,19,19,13,11,18,19,9,17,20,18,17,18,19,14,13,16,19,16,12,12,17,17,13,14
79,17,17,11,12,16,14,19,19,14,11,18,19,9,17,20,18,17,18,19,14,13,16,19,16,12,12,17,17,13,14
80,17,17,11,12,16,14,19,19,14,11,18,19,9,17,20,18,17,18,19,14,13,16,19,16,12,12,17,17,13,14
81,17,17,11,12,16,14,19,19,14,11,18,19,9,17,20,18,17,18,19,14,13,16,19,16,12,12,17,17,13,14
82,18,17,11,12,16,14,19,19,14,11,18,19,9,17,20,18,17,18,19,15,13,16,19,16,12,12,17,17,13,14
83,18,17,11,12,16,14,19,19,14,11,18,19,9,17,20,19,17,18,19,15,14,16,19,16,12,12,17,17,13,14
84,18,17,11,12,16,14,19,19,14,11,18,19,9,17,20,19,17,18,19,15,15,16,19,16,12,12,17,17,13,14
85,18,17,11,12,16,14,19,19,14,11,18,20,9,17,20,19,17,18,19,15,15,16,19,16,12,12,17,17,13,14
86,18,17,11,12,16,14,19,19,14,11,18,20,9,17,20,19,17,18,19,15,16,16,19,16,12,12,17,17,13,14
87,18,17,11,12,17,14,19,19,14,11,18,20,9,17,20,19,17,18,19,15,16,16,19,16,12,12,17,17,13,14
88,18,17,12,12,17,14,19,19,14,11,18,20,9,17,20,19,17,18,19,15,16,16,19,16,12,12,17,17,13,15
89,18,17,12,12,17,14,19,19,14,11,18,20,9,17,20,19,17,18,19,15,16,16,19,16,12,12,17,17,13,15
90,18,17,12,12,17,14,19,19,14,11,18,20,9,17,20,19,18,18,19,15,16,16,19,16,12,12,17,17,13,15
91,19,17,12,12,18,14,19,19,14,11,18,20,9,17,20,19,18,18,19,15,16,16,19,16,12,12,17,17,13,15
92,19,17,12,12,18,14,19,19,14,11,18,20,9,17,20,19,18,18,19,15,16,16,19,16,12,12,17,17,13,15
93,20,17,12,12,18,14,19,19,14,11,18,20,9,17,20,19,18,18,19,15,16,16,19,16,12,12,17,17,13,15
94,20,17,12,12,18,14,19,19,14,11,18,20,9,17,20,19,18,18,19,15,16,16,19,16,12,12,17,17,13,15
95,21,17,12,12,18,14,19,19,14,11,18,20,9,17,20,19,18,18,19,15,16,16,19,16,12,12,17,17,13,15
96,21,17,12,12,18,14,19,19,14,11,18,20,9,17,20,19,18,18,19,15,16,16,19,16,12,12,17,17,13,15
97,21,17,12,12,18,14,19,19,14,11,18,20,9,17,20,19,18,18,19,15,16,16,19,16,12,12,17,17,13,15
98,21,17,12,12,18,14,19,19,14,11,18,20,9,17,20,19,18,18,19,15,16,16,19,16,12,12,18,17,13,15
99,21,17,12,12,18,14,19,19,14,11,18,20,9,17,20,19,18,18,19,15,16,16,19,16,12,12,18,17,13,15
100,21,17,12,12,18,14,19,19,14,11,18,20,9,17,20,19,18,18,19,15,16,16,19,16,12,12,18,17,13,15
101,21,17,12,12,18,14,19,19,14,11,18,20,9,17,20,19,19,18,19,15,16,16,19,16,12,12,18,17,13,15
102,23,17,12,12,18,14,19,19,14,11,18,20,9,17,20,19,19,18,19,15,16,16,19,16,12,12,18,17,13,15
103,23,17,12,12,18,14,19,19,14,11,18,20,9,17,20,19,19,18,19,15,16,16,19,16,12,12,18,17,13,15
104,23,17,12,12,18,14,19,19,14,11,18,20,9,17,20,19,20,18,19,15,16,16,19,16,12,12,18,17,13,15
105,23,17,12,12,18,14,19,19,14,11,18,20,9,17,20,19,20,18,19,15,16,16,19,16,12,12,18,17,13,15
106,23,17,12,12,18,14,19,19,14,11,18,20,9,17,20,19,20,18,19,15,16,16,19,16,12,12,18,17,13,15
107,23,17,12,12,18,14,19,19,14,11,18,20,9,17,20,19,20,18,19,15,16,16,19,16,12,12,18,17,13,15
108,23,17,12,12,18,14,19,19,14,11,18,20,9,17,20,19,20,18,19,15,16,16,19,16,12,12,18,17,13,15
109,23,17,12,12,18,14,19,19,14,11,18,20,9,17,20,19,20,18,19,15,16,16,19,16,12,12,18,17,13,15
110,23,17,12,12,18,14,19,19,14,11,18,20,9,17,20,19,20,18,19,15,16,16,19,16,12,12,18,17,13,15
111,23,17,12,12,18,14,19,19,14,11,18,20,9,17,20,19,20,18,19,15,16,16,19,16,12,12,18,17,13,15
112,23,17,12,12,18,14,19,19,14,11,18,20,9,17,20,19,20,18,19,15,16,16,19,16,12,12,18,17,13,15
113,23,17,12,12,18,14,19,19,14,11,18,20,9,17,20,19,20,18,19,15,16,16,19,16,12,12,18,17,13,15
114,23,17,12,12,18,14,19,19,14,11,18,20,9,17,20,19,20,18,19,15,16,16,19,16,12,12,18,17,13,15
115,23,17,12,12,18,14,19,19,14,11,18,20,9,17,20,19,20,18,19,15,16,16,19,16,12,12,18,17,13,15
116,23,17,12,12,18,14,19,19,14,11,18,20,9,17,20,19,20,18,19,15,16,16,19,16,12,12,18,17,13,15
117,23,17,12,12,18,14,19,19,14,11,18,20,9,17,20,19,20,18,19,15,16,16,19,16,12,12,18,17,13,15
118,23,17,12,12,18,14,19,19,14,11,18,20,9,17,20,19,20,18,19,15,16,16,19,16,12,12,18,17,13,15
119,24,17,12,12,19,14,19,19,14,11,18,20,9,17,20,19,20,18,19,15,16,16,19,16,12,13,18,17,13,15
120,24,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,19,15,16,16,19,16,12,13,18,17,13,15
121,24,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
122,24,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
123,24,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
124,24,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
125,24,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
126,24,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
127,24,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
128,24,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
129,24,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
130,24,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
131,24,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
132,24,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
133,24,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
134,24,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
135,24,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
136,24,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
137,24,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
138,24,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
139,25,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
140,25,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
141,25,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
142,25,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
143,25,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
144,25,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
145,25,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
146,25,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
147,25,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
148,25,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
149,25,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
150,25,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
151,25,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
152,25,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
153,25,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
154,25,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
155,25,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
156,25,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
157,25,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
158,25,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
159,25,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
160,25,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
161,25,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
162,25,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
163,25,17,12,12,20,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
164,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
165,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
166,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,13,18,17,13,15
167,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
168,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
169,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
170,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
171,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
172,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
173,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
174,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
175,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
176,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
177,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
178,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
179,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
180,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
181,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
182,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
183,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
184,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
185,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
186,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
187,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
188,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
189,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
190,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
191,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
192,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
193,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
194,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
195,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
196,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
197,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
198,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
199,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
200,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
201,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
202,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
203,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
204,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
205,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
206,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
207,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
208,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
209,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
210,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
211,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
212,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
213,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
214,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
215,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
216,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
217,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
218,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
219,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
220,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
221,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
222,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
223,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
224,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
225,25,17,12,12,21,14,19,19,14,11,18,20,9,17,20,19,20,18,20,15,16,16,19,16,12,14,18,17,13,15
