23,16,10,18,1,10,2,1,20,17,3,19,23,23,6,21,9,1,23,16,2,17,21,5,20,16,25,18,5,9,21
24,16,11,19,1,10,2,3,23,17,3,19,25,23,8,21,13,2,24,17,2,18,23,7,20,18,25,18,7,9,21
25,18,12,20,1,11,2,5,23,17,3,21,25,24,9,21,14,2,26,18,2,18,24,7,21,19,26,18,9,9,22
26,18,13,21,1,11,2,7,24,18,3,23,26,24,12,22,15,2,28,18,2,19,25,7,21,20,27,20,11,9,22
27,19,14,23,1,11,2,8,24,19,3,23,27,24,13,22,16,5,28,18,2,19,25,10,21,20,28,21,11,9,23
28,19,16,24,1,11,3,9,25,21,3,24,28,24,15,22,16,5,29,18,2,20,25,11,21,20,29,22,13,9,23
29,19,16,24,1,11,3,11,26,22,3,25,29,24,15,22,18,5,30,20,2,21,25,12,21,21,30,23,15,11,24
30,19,17,24,1,11,3,13,26,23,3,26,29,24,16,23,18,8,31,21,2,21,25,15,21,21,30,25,16,12,25
31,19,18,24,1,11,3,14,26,23,3,26,29,24,16,23,18,11,32,22,2,21,25,15,21,22,30,25,17,13,25
32,19,19,24,1,13,3,15,26,24,3,26,29,25,17,23,20,12,33,23,5,22,26,18,21,22,30,25,17,13,25
33,22,20,25,3,15,3,18,26,24,3,26,29,25,18,23,20,13,33,24,6,22,26,20,21,22,30,25,17,14,25
34,23,22,26,7,16,3,19,26,26,3,28,29,25,18,23,21,14,33,24,8,22,28,22,23,22,31,25,18,15,25
35,24,23,26,9,17,3,19,26,26,3,28,29,25,18,24,21,16,33,25,8,23,28,23,23,23,32,27,20,16,26
36,25,23,27,9,18,5,20,27,26,3,28,30,25,20,24,22,18,33,25,11,23,28,24,23,23,32,27,20,16,27
37,25,25,27,9,19,7,20,29,26,3,28,30,26,22,24,23,20,33,25,12,23,28,24,24,24,32,27,20,17,27
38,26,25,27,9,19,9,22,31,27,3,29,30,26,22,24,24,20,33,26,15,23,28,25,24,24,32,27,21,17,27
39,26,26,27,10,19,10,23,31,28,3,30,30,26,23,24,25,20,33,27,17,24,29,25,24,24,32,27,22,17,27
40,26,28,27,11,20,11,24,32,28,3,30,30,27,23,24,27,20,33,29,18,24,29,25,24,24,32,27,23,17,27
41,28,29,27,12,21,12,24,33,29,3,30,30,28,24,25,28,20,33,30,18,24,30,25,24,24,32,27,24,17,27
42,28,30,27,12,21,13,25,34,29,3,30,30,28,26,25,29,24,33,32,18,24,30,25,25,24,32,28,25,17,27
43,28,31,28,13,23,15,26,34,30,3,30,30,28,27,25,29,26,33,32,18,24,30,25,25,24,33,28,26,18,27
44,28,31,28,16,23,16,28,35,31,3,30,30,28,27,25,30,26,33,32,18,24,30,25,26,24,33,28,27,18,27
45,28,32,28,17,24,17,29,35,31,3,31,30,28,27,25,31,26,34,32,19,24,31,25,26,24,33,29,28,18,28
46,28,32,30,18,24,18,30,35,32,3,31,31,28,28,26,32,28,34,32,19,24,31,25,26,25,33,29,29,18,30
47,28,32,30,18,24,18,30,35,32,3,31,31,28,28,27,32,30,34,33,19,25,31,25,26,25,33,29,29,20,30
48,28,32,31,20,24,19,31,37,32,3,31,31,28,29,27,32,31,34,33,19,25,31,25,26,25,33,29,29,20,30
49,28,32,32,20,25,20,31,37,32,3,31,31,28,31,27,32,32,34,33,19,25,31,26,26,26,33,29,29,21,30
50,29,32,32,20,26,20,31,38,32,3,32,32,28,31,27,33,32,34,33,21,25,32,26,26,26,33,30,29,21,30
51,29,33,32,21,26,21,31,38,33,3,32,32,28,31,27,33,32,34,33,21,25,32,26,26,26,33,30,29,21,31
52,29,33,32,22,26,22,32,38,33,3,32,32,28,32,27,33,32,34,33,22,25,32,26,26,26,33,30,30,21,31
53,29,33,32,22,26,24,32,39,33,3,32,32,28,32,27,33,32,34,33,22,25,32,26,26,26,34,30,31,21,31
54,29,34,32,23,26,24,32,39,33,3,32,32,28,32,28,33,32,35,33,23,26,32,26,26,26,34,30,32,21,31
55,29,34,32,23,26,24,33,39,33,3,32,32,28,32,28,34,32,35,33,24,26,32,26,26,26,34,30,33,21,31
56,29,34,32,23,26,24,34,39,33,3,32,32,28,33,28,34,33,35,33,24,27,32,26,28,27,34,30,34,21,32
57,29,34,32,24,26,25,34,40,35,3,33,32,28,34,28,34,34,35,33,24,27,32,26,28,27,34,30,34,22,32
58,29,34,32,24,27,25,34,40,35,7,33,32,28,34,28,35,34,35,33,24,27,32,26,28,27,34,31,34,22,33
59,29,34,32,24,27,26,34,40,35,8,33,32,29,35,28,36,34,35,33,24,27,32,26,28,27,34,31,34,23,33
60,29,34,32,24,27,26,34,40,35,9,33,33,29,35,28,36,34,35,35,24,27,32,26,28,27,34,31,34,23,33
61,29,34,32,24,27,26,34,40,36,9,33,33,29,35,28,36,34,35,35,24,27,32,26,28,27,34,31,34,23,33
62,29,34,32,24,27,27,34,40,36,9,33,33,29,35,28,36,34,35,35,24,27,32,26,28,27,34,31,34,23,34
63,29,34,32,24,27,28,34,40,36,9,33,33,29,35,28,36,34,35,35,25,27,32,26,28,27,34,31,34,23,34
64,29,34,32,25,27,28,34,41,36,10,33,33,29,35,28,37,34,36,35,26,27,32,26,28,27,34,31,34,23,34
65,29,34,32,25,27,29,34,42,36,12,34,33,30,35,28,37,34,36,35,27,27,32,26,28,27,34,31,34,23,34
66,29,34,33,25,27,29,34,42,36,13,34,33,30,36,29,37,34,36,35,27,27,32,27,28,27,34,32,34,23,34
67,29,34,33,26,27,29,34,42,36,14,34,33,30,36,29,38,35,36,35,29,27,32,27,28,27,34,32,34,23,34
68,30,34,33,26,27,29,34,42,36,16,34,33,30,36,29,38,35,36,35,29,27,32,27,28,28,34,32,34,23,34
69,30,34,33,26,27,29,34,42,36,17,34,33,30,36,29,38,35,36,35,29,28,32,27,28,28,34,32,34,23,34
70,30,34,33,26,27,29,34,42,36,19,34,33,30,36,29,39,35,37,35,30,28,32,27,28,28,34,33,34,23,34
71,30,34,33,26,27,30,34,43,36,19,34,33,30,36,29,39,37,37,36,30,28,33,27,28,28,34,33,34,23,34
72,31,34,33,26,27,30,34,43,36,22,34,33,30,36,29,39,38,37,36,30,28,33,27,29,28,34,33,36,23,34
73,31,34,33,26,27,30,34,43,36,23,34,33,31,36,29,39,38,38,36,30,28,33,27,29,29,34,33,37,23,34
74,31,34,33,26,27,30,34,43,36,23,34,33,31,36,29,39,38,38,36,30,28,33,28,29,29,34,33,37,23,34
75,31,34,33,26,27,31,34,43,36,23,34,33,31,36,29,40,38,39,36,30,28,34,28,29,29,34,33,37,23,34
76,31,34,33,26,27,31,34,43,36,24,35,33,31,36,29,40,38,39,37,30,28,34,28,29,29,34,33,38,23,34
77,31,34,33,26,27,31,34,43,36,25,35,33,31,36,29,40,38,39,38,30,28,34,28,29,29,34,33,39,23,34
78,31,34,33,26,27,32,34,43,36,25,35,33,31,36,29,40,38,39,38,31,28,34,28,29,29,34,34,39,23,34
79,31,34,33,26,27,32,34,43,36,25,35,33,31,37,29,40,38,39,38,31,28,34,28,29,29,34,34,39,23,34
80,31,34,33,26,27,32,34,43,36,25,36,33,31,37,29,40,38,39,38,31,28,34,29,29,29,34,34,40,23,34
81,31,34,33,26,27,32,34,43,36,26,36,33,31,37,29,40,38,39,38,31,28,34,29,29,29,34,34,40,23,34
82,31,35,33,26,27,32,34,43,36,26,36,33,31,37,29,40,38,39,38,31,28,34,29,29,29,34,34,40,23,34
83,31,35,33,26,27,32,35,43,36,27,36,33,31,37,29,42,38,39,38,31,28,34,29,29,30,34,34,40,23,34
84,31,35,33,26,27,32,35,43,36,29,36,33,31,37,29,42,38,39,38,31,29,34,29,29,31,34,34,40,24,34
85,31,35,33,26,27,32,35,43,36,30,36,33,31,37,29,42,38,39,38,31,29,34,29,29,31,34,34,41,24,34
86,31,35,33,26,28,33,35,43,36,31,36,33,31,38,29,42,38,39,38,31,29,34,29,29,31,34,34,41,24,34
87,31,35,33,26,28,33,35,44,36,31,36,33,31,38,29,42,38,39,38,31,29,34,29,29,31,34,34,41,25,34
88,31,35,33,26,28,33,35,44,36,32,36,33,31,38,29,42,38,39,38,31,29,34,29,29,31,34,34,41,25,34
89,31,35,33,26,28,33,35,44,36,32,36,33,31,38,29,42,38,39,38,31,29,34,29,29,31,34,34,41,25,34
90,31,35,33,26,28,33,35,44,36,32,36,33,31,38,29,42,38,39,38,32,29,34,29,29,31,34,34,41,25,34
91,31,35,33,26,28,33,35,44,36,32,36,33,31,38,29,42,38,39,38,32,29,34,29,29,31,34,34,41,25,34
92,31,35,33,26,28,33,35,44,36,32,36,33,31,38,29,42,38,39,38,32,29,34,29,29,31,34,34,41,25,34
93,31,35,33,26,28,33,35,44,36,33,36,33,31,38,29,42,38,39,38,32,29,34,29,29,31,34,34,41,25,34
94,31,35,33,26,28,33,35,44,36,33,36,33,31,39,29,42,38,39,38,32,29,34,29,29,31,34,34,41,25,34
95,31,35,33,26,28,33,35,44,36,33,36,33,31,39,29,42,38,39,38,33,29,34,29,29,31,34,34,41,25,34
96,31,35,33,26,28,33,35,44,36,33,36,33,31,39,29,42,38,39,38,33,29,34,29,29,31,34,34,41,25,34
97,31,36,33,26,28,33,35,44,36,33,36,33,31,39,29,42,38,39,38,33,29,34,29,29,31,34,34,41,25,34
98,31,36,33,27,28,33,35,44,36,33,36,33,31,39,29,42,38,39,38,33,29,34,29,29,31,34,34,41,25,34
99,31,36,33,27,28,33,35,44,36,33,36,33,31,39,29,42,38,39,38,33,29,34,29,29,31,34,34,41,25,34
100,31,36,33,27,28,33,35,44,36,33,36,33,31,39,29,42,38,39,38,33,29,34,29,29,31,34,34,41,26,34
101,31,36,33,27,28,33,35,44,36,33,36,33,31,39,29,42,38,39,38,33,29,34,29,29,31,34,34,41,26,34
102,31,36,33,27,28,33,35,44,36,34,36,33,31,39,29,42,38,39,38,33,29,35,29,29,31,34,34,41,26,34
103,31,36,33,27,28,33,35,44,36,34,36,33,31,39,29,42,38,39,38,33,29,35,29,29,31,34,34,41,26,34
104,31,36,33,27,28,33,35,44,36,34,36,33,31,39,29,42,38,39,38,33,29,35,29,29,31,34,34,41,26,34
105,31,36,33,27,28,33,35,44,36,34,36,33,31,39,29,42,38,39,38,33,29,35,29,29,31,34,34,41,26,34
106,31,36,33,27,28,33,35,44,36,35,36,33,31,39,29,42,38,39,38,33,29,35,29,29,31,34,34,41,26,34
107,31,36,33,27,28,33,35,44,36,35,36,33,31,39,29,42,38,39,38,33,29,35,29,29,31,34,34,41,26,34
108,31,36,33,27,28,33,35,44,36,35,36,33,31,39,29,42,38,39,38,33,29,35,29,29,31,34,34,41,26,34
109,31,36,33,27,28,33,35,44,36,35,36,33,31,39,29,42,38,39,38,33,29,35,29,29,31,34,34,41,26,34
110,31,36,33,27,28,33,35,44,36,36,36,33,31,39,29,42,38,39,38,33,29,35,29,29,31,34,34,41,26,34
111,31,36,33,27,28,33,35,44,36,36,36,33,31,39,29,42,38,39,38,33,29,35,30,29,31,34,34,41,26,34
112,31,36,33,27,28,33,35,44,36,36,36,33,31,39,29,42,38,39,38,33,29,35,30,29,31,34,34,41,26,34
113,31,36,33,27,28,33,35,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,30,29,31,34,34,41,26,34
114,31,36,33,27,28,33,35,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,30,29,31,34,34,41,26,34
115,31,36,33,27,28,33,35,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,30,29,31,34,34,41,26,34
116,31,36,33,27,28,33,35,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,30,29,31,34,34,41,26,34
117,31,36,33,27,28,33,35,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,30,29,31,34,34,41,26,34
118,31,36,33,27,28,34,35,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,30,29,31,34,34,42,26,34
119,31,36,33,27,28,34,35,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,30,29,31,34,34,42,26,34
120,31,36,33,27,28,34,35,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,30,29,31,34,34,42,26,34
121,31,36,33,27,28,34,35,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,30,29,31,34,34,42,26,34
122,31,36,33,27,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,30,29,31,34,34,42,26,34
123,31,36,33,27,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,30,29,31,34,34,42,26,34
124,31,36,33,27,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,30,29,31,34,34,42,26,34
125,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,30,29,31,34,34,42,26,34
126,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
127,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
128,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
129,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
130,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
131,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
132,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
133,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
134,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
135,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
136,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
137,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
138,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
139,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
140,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
141,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
142,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
143,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
144,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
145,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
146,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
147,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
148,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
149,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
150,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
151,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
152,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
153,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
154,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
155,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
156,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
157,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
158,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
159,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
160,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
161,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
162,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
163,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
164,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
165,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
166,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
167,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
168,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
169,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
170,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
171,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
172,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
173,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
174,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
175,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
176,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
177,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
178,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
179,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
180,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
181,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
182,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
183,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
184,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
185,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
186,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
187,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
188,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
189,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
190,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
191,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
192,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
193,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
194,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
195,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
196,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
197,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
198,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
199,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
200,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
201,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
202,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
203,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
204,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
205,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
206,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
207,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
208,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
209,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
210,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
211,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
212,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
213,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
214,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
215,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
216,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
217,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
218,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
219,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
220,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
221,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
222,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
223,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
224,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
225,31,36,33,28,28,34,36,44,36,37,36,33,31,39,29,42,39,39,38,33,29,35,31,29,31,34,34,42,26,34
