1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,0,0,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0
3,0,0,4,1,4,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,1,1,3,0,0,0,0,1,1
4,0,0,4,1,5,1,0,0,0,1,0,2,0,1,0,0,2,1,0,0,2,1,1,5,0,1,0,0,1,1
5,0,0,4,1,5,1,0,0,0,1,0,2,0,2,0,0,4,1,0,0,2,1,1,5,0,1,0,0,1,1
6,0,0,5,2,5,1,1,0,0,1,0,3,0,4,0,0,5,1,0,0,2,2,2,5,0,1,0,0,1,1
7,1,1,7,2,5,1,2,0,1,1,0,3,1,5,0,0,5,1,0,0,2,2,2,7,0,1,1,0,1,1
8,1,2,7,3,5,1,2,0,1,1,0,3,1,7,1,0,5,1,0,0,2,2,2,7,0,1,1,0,1,1
9,2,2,8,3,7,1,2,0,1,1,0,4,1,9,2,0,5,1,0,1,3,2,2,7,0,2,1,0,1,1
10,3,2,8,3,8,1,2,2,1,1,0,4,1,10,2,0,6,1,0,2,3,2,2,8,2,2,3,2,1,1
11,4,2,9,4,9,1,2,3,1,1,1,4,1,11,2,1,6,1,0,2,3,2,2,8,2,3,4,2,1,2
12,5,2,9,4,9,1,2,4,1,1,1,5,2,12,3,1,6,1,0,3,3,2,2,8,2,3,7,2,1,2
13,5,2,11,4,9,1,2,4,1,1,1,5,3,12,4,1,7,1,0,5,4,2,2,8,2,3,7,3,1,2
14,5,2,12,5,9,2,3,5,1,1,3,5,3,12,5,1,7,1,0,5,4,3,2,9,2,3,7,3,1,2
15,5,2,13,5,12,2,3,5,1,2,3,5,4,12,7,1,7,2,0,6,5,3,2,9,3,3,7,3,2,2
16,6,2,13,7,12,3,3,5,1,3,4,6,7,12,7,1,7,2,0,6,5,4,2,9,4,3,8,3,2,2
17,7,3,13,7,12,4,3,7,1,3,5,6,7,12,8,1,7,2,0,7,6,4,2,9,5,4,8,3,2,2
