1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,1,0,1,0,2,0,0
2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,2,1,3,0,1,1,2,1,1,2,0,0
3,0,2,1,0,1,0,3,1,1,0,1,1,1,0,1,1,1,0,2,1,4,0,1,1,2,1,1,3,0,0
4,0,5,1,0,1,0,6,2,1,0,1,1,2,0,3,2,1,0,2,1,5,0,1,1,2,1,4,3,0,0
5,1,6,3,0,1,0,6,2,1,0,1,1,3,2,5,2,1,0,2,1,5,0,3,1,2,1,5,3,0,0
6,1,6,3,0,1,0,8,2,1,0,1,1,4,3,6,4,1,2,2,1,7,0,4,1,2,1,5,3,0,0
7,1,6,3,0,1,0,10,2,1,0,1,1,5,6,8,4,1,4,2,1,8,0,6,1,5,1,5,3,0,0
8,2,7,4,0,1,0,12,3,1,0,1,1,6,7,8,4,3,7,2,1,8,0,9,2,5,1,6,5,0,1
9,3,7,4,0,1,0,12,3,1,0,2,1,7,8,8,4,4,7,3,1,12,0,10,2,5,2,6,5,0,1
10,3,7,4,0,1,0,12,3,1,0,2,1,8,9,8,5,4,7,4,1,12,0,11,2,5,2,7,5,1,2
11,4,7,4,0,1,0,12,3,1,0,2,2,10,9,9,5,4,7,4,1,13,0,11,2,6,2,7,5,1,2
12,4,8,6,0,1,0,13,3,1,0,2,2,12,9,9,6,4,9,4,1,14,0,12,2,7,2,8,7,1,2
13,4,8,6,0,1,0,13,3,4,1,2,2,12,9,11,6,5,9,5,1,16,0,13,2,8,3,9,7,1,2
14,5,8,7,0,1,0,13,3,5,1,2,2,14,11,12,6,5,9,5,1,17,1,14,2,9,3,9,9,1,2
15,6,10,8,0,1,1,13,3,6,1,2,3,14,11,12,6,6,9,5,1,17,1,15,2,9,3,9,9,1,2
16,8,11,10,0,1,1,14,3,7,1,2,3,15,11,12,6,6,10,5,1,17,1,16,2,9,3,9,11,1,2
17,8,11,10,0,3,1,14,3,8,1,3,3,16,13,13,6,7,10,5,3,17,1,17,3,9,3,11,11,1,2
18,8,11,11,0,3,2,14,3,10,1,3,4,16,13,13,6,8,11,5,3,18,1,17,3,11,3,11,12,1,2
19,10,12,13,0,5,2,14,3,10,1,3,5,16,13,14,6,9,12,5,3,18,1,17,4,12,5,11,14,1,2
20,11,12,14,0,6,3,14,3,10,1,3,7,17,13,15,6,9,12,5,4,19,1,17,4,12,5,11,16,1,2
21,12,13,14,3,6,4,16,3,10,1,3,7,17,13,16,6,12,12,5,4,19,1,17,4,15,6,13,16,1,2
22,12,13,15,4,7,5,18,3,12,1,5,9,17,13,16,6,14,13,5,6,19,1,18,4,15,7,14,17,1,2
23,12,14,15,5,9,5,20,3,12,2,7,10,17,13,17,6,15,13,5,7,20,2,19,4,16,8,14,19,1,2
24,12,15,15,7,9,5,21,3,13,3,7,11,17,14,17,6,16,13,5,8,20,2,21,4,16,9,15,20,1,2
25,12,16,15,7,11,5,22,3,13,3,10,12,17,15,18,6,17,14,5,8,20,4,21,4,16,9,17,20,1,2
26,13,16,16,7,12,5,22,3,14,5,10,12,17,15,18,7,17,14,5,9,20,5,21,4,16,10,18,20,1,2
27,13,16,16,9,12,5,22,3,14,6,10,13,18,16,18,7,17,15,6,11,20,6,21,4,17,12,18,20,1,3
28,13,16,16,10,12,5,22,3,15,7,10,13,19,16,18,7,17,15,6,12,21,8,22,4,17,12,18,20,1,6
29,14,16,16,12,13,5,22,4,15,8,11,15,19,16,19,7,18,15,6,13,22,9,23,4,17,13,18,20,2,7
30,14,17,16,13,13,5,22,4,15,9,11,17,19,16,19,7,19,16,6,15,22,11,23,4,17,14,18,20,4,9
31,16,17,16,16,14,5,23,4,15,9,12,17,19,16,19,7,19,16,6,15,22,11,23,4,17,15,18,22,5,9
32,16,17,16,17,14,5,23,4,16,10,14,17,19,17,20,8,19,17,7,15,22,12,24,4,17,15,18,22,7,9
33,16,17,17,17,14,5,23,4,16,12,15,17,19,17,21,9,20,18,7,16,22,13,24,4,17,16,18,22,7,9
34,16,18,18,18,15,5,23,4,16,12,15,17,20,17,22,9,20,18,7,16,22,13,24,4,17,16,19,23,8,10
35,16,18,18,18,15,5,23,4,16,12,16,17,20,18,22,10,20,18,8,16,23,14,24,5,17,17,19,23,9,11
36,17,18,18,19,15,5,23,4,16,12,16,17,21,18,22,10,20,18,8,16,24,14,24,6,17,17,19,23,9,12
37,17,18,18,19,15,5,23,4,16,12,16,17,22,18,22,11,21,19,10,17,24,15,24,7,17,19,19,23,11,13
38,17,19,18,19,15,5,24,4,16,13,17,17,22,18,22,11,21,19,10,17,24,15,24,8,17,19,20,23,13,13
39,17,19,18,19,16,6,24,4,16,14,17,17,22,18,22,11,21,19,11,18,24,15,24,9,17,20,20,23,15,13
40,17,20,18,20,16,7,24,4,17,15,17,18,22,19,22,11,21,19,11,18,24,16,24,11,18,20,20,23,15,14
41,17,20,18,21,16,7,24,4,17,16,17,19,22,19,23,12,21,19,11,18,24,17,24,12,18,20,20,23,16,15
42,17,21,18,22,16,7,24,4,18,16,17,20,22,19,23,12,22,19,12,18,24,17,24,12,18,22,20,23,16,15
43,17,21,18,23,16,8,24,4,18,16,17,20,22,19,23,12,22,20,13,18,24,17,24,14,18,22,20,23,17,16
44,17,21,18,23,16,9,24,4,18,16,17,21,22,19,23,13,22,20,14,18,24,18,25,14,19,22,20,23,18,16
45,17,21,18,23,17,9,24,4,18,16,20,21,22,19,24,13,22,20,14,18,24,19,26,14,19,22,20,24,18,17
46,17,21,18,23,17,9,24,4,18,16,21,22,22,19,25,13,22,20,15,18,24,19,26,14,19,22,20,24,18,17
47,17,21,18,23,17,10,24,4,18,17,21,22,22,19,25,13,22,20,15,20,24,20,26,14,19,22,20,24,19,18
48,17,21,19,23,17,10,24,4,18,17,22,23,22,20,25,13,22,20,15,20,24,20,26,14,20,22,20,24,20,18
