17,55,40,2,42,1,1,0,50,52,24,0,30,1,1,57,48,58,52,56,16,1,23,38,0,14,31,12,1,9,54
18,58,41,2,44,1,1,0,51,54,28,0,35,1,1,58,51,60,56,59,20,1,28,39,0,19,34,16,1,12,57
19,61,43,2,46,1,1,0,55,56,32,0,37,1,1,59,52,63,57,61,25,1,32,42,0,24,38,20,1,16,58
20,62,46,2,47,1,1,0,58,57,37,0,40,1,1,62,54,65,61,63,28,1,37,45,0,29,41,25,1,21,61
21,65,48,2,49,1,1,0,62,58,39,1,43,1,1,64,56,66,62,64,30,6,40,48,0,33,45,29,1,24,62
22,65,50,3,53,1,1,0,65,59,43,2,46,1,1,66,58,68,66,65,34,11,43,50,0,36,48,33,1,26,65
23,66,52,3,55,1,1,0,67,62,46,2,50,1,1,67,59,69,68,66,38,16,46,53,0,38,49,37,1,30,68
24,67,53,3,57,6,2,5,69,66,47,2,52,1,1,67,62,71,68,67,42,20,50,54,0,42,50,40,1,31,71
25,69,55,3,58,11,2,10,72,69,49,3,54,1,1,68,64,73,69,70,46,24,55,58,0,45,54,43,1,34,73
26,70,59,3,59,16,2,15,74,70,52,3,57,1,1,69,65,74,71,73,49,27,59,61,0,48,58,46,1,37,75
27,71,62,3,60,19,2,20,76,71,55,3,59,2,6,71,67,78,73,75,51,30,61,63,0,51,59,49,1,40,76
28,73,62,3,64,23,2,25,77,72,56,3,61,2,11,75,70,81,77,76,53,33,62,64,0,54,61,53,1,42,78
29,74,65,3,66,27,2,29,78,73,57,3,64,2,16,75,72,81,78,79,56,35,64,65,0,54,62,57,1,44,79
30,76,65,3,68,30,2,33,81,74,62,3,66,2,20,76,73,81,80,80,59,38,65,67,0,56,64,59,1,47,81
31,78,70,3,71,33,2,37,82,75,63,3,66,2,23,79,75,81,82,82,60,40,66,68,0,58,66,61,1,49,82
32,80,72,3,73,35,2,39,85,75,65,3,67,2,25,80,77,82,83,85,62,43,66,69,0,60,68,62,1,52,82
33,81,73,3,75,38,3,42,85,75,66,3,67,2,28,81,80,83,84,86,63,47,70,71,0,62,71,63,1,55,82
34,82,75,3,76,41,3,44,85,77,67,3,68,2,32,82,83,84,85,87,64,49,71,72,5,63,72,66,1,58,85
35,82,76,3,77,44,3,47,85,77,69,3,70,2,35,82,85,84,87,87,67,52,71,74,10,64,72,69,1,59,85
36,83,76,3,78,46,3,49,86,77,72,3,71,2,37,83,85,84,88,88,68,54,71,76,15,67,73,71,1,61,87
37,83,77,3,79,49,3,51,88,78,74,3,74,7,40,83,87,84,88,88,73,56,73,78,19,70,76,74,1,62,87
38,84,79,3,81,52,3,53,88,78,77,3,74,11,43,83,89,85,89,91,75,59,73,79,23,73,77,75,1,64,88
39,85,79,3,82,55,3,56,89,79,78,3,75,16,45,83,91,86,89,91,78,64,73,81,27,74,78,76,1,66,89
40,85,80,3,84,58,3,58,91,79,80,3,77,21,46,83,91,87,90,92,79,67,74,82,31,77,79,78,1,68,89
41,86,80,3,84,58,3,60,91,79,80,3,77,25,48,84,92,89,91,93,80,68,76,84,35,78,80,80,6,69,89
42,88,80,8,84,60,3,62,91,81,81,3,77,27,49,84,92,90,91,93,81,68,77,85,39,79,81,81,11,72,90
43,88,83,12,84,62,3,64,91,81,81,3,79,30,54,84,92,91,91,94,83,71,78,87,43,80,82,81,16,73,90
44,89,85,16,85,64,3,64,91,82,81,3,79,33,55,85,92,92,92,94,86,73,81,87,46,82,83,82,19,75,91
45,90,87,21,85,65,3,64,91,84,83,3,80,38,57,86,92,92,92,95,86,76,84,88,50,83,85,82,23,75,92
46,90,87,25,85,67,3,65,91,85,83,3,81,41,60,87,93,93,92,95,87,77,85,90,52,85,85,83,26,76,93
47,91,88,30,86,69,3,67,91,86,83,3,81,43,64,87,93,94,92,95,87,78,85,92,53,86,86,83,31,77,93
48,91,88,34,88,71,3,68,91,86,83,3,81,46,66,88,93,95,93,95,87,81,87,92,54,87,86,84,34,78,93
49,92,90,37,89,72,4,69,91,88,83,3,82,49,67,89,94,96,94,96,87,81,87,92,57,88,88,84,38,79,95
50,92,90,40,89,73,9,70,91,90,84,3,82,51,69,89,95,96,94,96,87,83,88,92,58,89,88,85,40,79,95
51,94,91,43,89,75,14,70,91,92,86,8,83,52,73,89,95,96,94,97,87,83,89,92,59,90,88,87,41,80,95
52,94,92,46,89,75,18,71,91,92,87,13,84,54,75,89,95,96,94,97,88,83,89,93,60,91,88,87,44,80,95
53,94,92,49,89,76,21,75,92,92,87,18,84,57,76,90,95,96,94,97,88,84,90,93,63,91,88,87,47,82,96
54,94,93,52,89,77,25,76,93,93,88,22,84,61,77,91,95,96,95,97,88,86,91,93,65,91,88,87,49,83,96
55,94,94,55,89,79,28,78,94,93,88,27,85,63,78,91,95,96,95,98,88,86,91,94,67,91,89,88,52,84,96
56,94,94,58,89,79,32,80,94,93,88,30,86,65,79,92,95,98,95,98,88,86,91,94,69,92,89,89,54,84,96
57,94,94,59,90,80,34,80,94,93,90,34,86,67,80,93,95,98,95,98,89,86,91,94,69,92,89,89,56,84,96
58,95,95,61,92,80,38,81,95,93,90,36,88,69,81,93,95,98,96,98,89,87,92,94,70,93,89,89,57,85,97
59,95,95,63,93,80,40,82,97,93,90,40,88,71,81,93,95,98,96,98,90,87,92,94,71,93,89,89,59,85,97
60,95,96,65,94,81,45,83,98,93,93,45,90,71,82,94,95,98,96,98,90,88,92,95,75,94,89,90,62,87,97
61,95,96,68,95,82,47,85,99,96,93,47,90,73,83,94,96,98,96,98,91,90,93,95,76,94,89,90,65,87,97
62,96,97,71,95,83,49,85,99,97,93,51,90,73,83,94,96,98,96,98,91,90,93,95,76,94,90,90,67,88,98
63,96,97,72,95,84,51,85,99,97,93,53,90,75,83,94,97,99,97,98,91,91,94,96,77,95,91,90,70,88,98
64,97,97,73,95,84,53,85,99,97,93,54,90,76,83,95,97,99,97,99,91,92,94,97,78,95,91,91,72,88,98
65,97,97,74,95,87,56,85,99,97,93,58,91,78,84,96,97,100,98,99,91,93,94,97,82,95,91,91,74,88,98
66,97,97,76,95,87,58,86,99,97,95,58,91,78,85,96,98,100,98,99,93,93,94,97,83,95,91,91,76,88,98
67,97,98,77,95,88,62,88,99,97,96,62,92,79,85,97,98,100,98,99,93,94,94,97,84,95,92,91,76,88,98
68,98,98,78,96,88,64,90,99,97,96,65,92,80,86,97,98,100,98,99,94,94,94,97,85,95,92,91,76,88,98
69,98,98,78,96,88,67,90,99,97,97,65,93,81,86,97,99,100,98,99,94,94,94,97,85,95,92,91,76,90,98
70,98,98,78,96,88,69,91,99,97,98,67,93,81,86,98,99,100,98,99,94,94,94,98,85,95,92,91,78,90,98
71,98,98,78,96,88,71,93,99,98,98,68,94,81,88,98,99,100,98,99,94,94,95,99,86,95,92,91,79,90,98
72,98,98,80,96,90,71,93,99,98,99,69,96,82,90,99,99,100,98,99,94,94,95,99,87,96,93,91,82,90,98
73,98,99,80,96,90,71,93,99,98,99,70,96,82,90,99,99,100,98,99,94,94,96,99,88,96,94,91,82,91,99
74,98,99,81,96,90,72,93,99,98,99,72,96,85,91,99,99,100,98,99,94,94,96,99,89,96,94,93,84,91,99
75,98,99,82,97,90,73,93,99,98,99,74,96,86,91,99,99,100,98,99,94,94,97,99,90,96,94,93,85,92,99
76,98,99,82,97,90,74,93,99,98,99,75,96,86,91,99,99,100,98,99,95,95,97,99,90,97,94,93,86,93,99
77,98,99,83,98,90,75,93,99,98,99,76,97,86,92,99,99,100,98,99,95,96,97,99,90,97,95,93,88,93,99
78,98,99,83,98,90,77,93,99,98,100,77,97,87,92,99,99,100,99,99,95,97,97,99,91,97,95,94,89,93,99
79,98,99,83,99,91,77,94,99,98,100,77,97,88,92,99,99,100,99,99,95,97,97,99,91,97,96,95,89,93,99
80,98,99,85,99,91,78,94,99,98,100,78,97,88,92,99,100,100,99,99,95,97,97,99,91,97,96,95,89,93,100
81,98,99,87,99,92,79,94,100,98,100,80,97,88,93,99,100,100,99,99,95,97,97,99,91,97,96,95,90,93,100
82,98,99,88,99,92,79,94,100,98,100,80,97,89,93,99,100,100,99,99,95,97,97,99,92,97,96,95,91,94,100
83,98,99,88,99,93,81,94,100,98,100,82,97,89,94,99,100,100,99,99,95,97,97,99,93,97,98,95,91,94,100
84,99,100,88,99,93,81,94,100,98,100,82,97,90,95,99,100,100,99,100,96,97,97,99,93,97,98,95,92,94,100
85,99,100,88,99,93,81,95,100,98,100,83,97,90,95,99,100,100,99,100,96,97,97,99,93,97,98,95,92,94,100
86,99,100,88,99,93,82,95,100,98,100,85,97,90,95,99,100,100,99,100,96,97,97,100,93,97,98,96,94,94,100
87,99,100,88,99,93,84,95,100,98,100,85,97,90,95,99,100,100,99,100,96,97,97,100,93,97,99,96,94,95,100
88,99,100,89,100,93,85,95,100,98,100,85,97,90,95,99,100,100,99,100,96,97,97,100,93,98,99,96,95,95,100
89,99,100,89,100,93,85,95,100,98,100,85,97,92,95,99,100,100,99,100,96,97,97,100,93,99,99,96,95,96,100
90,99,100,89,100,93,85,95,100,98,100,86,97,92,95,99,100,100,99,100,96,97,98,100,93,99,99,96,95,96,100
91,99,100,90,100,93,88,95,100,98,100,88,97,92,95,99,100,100,99,100,96,98,98,100,93,99,99,96,95,96,100
92,99,100,90,100,94,90,95,100,98,100,89,97,93,96,99,100,100,99,100,96,98,98,100,93,99,99,96,95,96,100
93,99,100,90,100,94,91,95,100,98,100,90,98,93,96,99,100,100,99,100,96,98,98,100,94,99,99,96,95,96,100
94,99,100,91,100,94,92,96,100,98,100,91,98,93,97,99,100,100,99,100,96,98,99,100,94,99,99,96,95,96,100
95,99,100,91,100,94,92,96,100,98,100,91,98,93,97,99,100,100,99,100,96,98,99,100,94,99,100,96,95,96,100
96,99,100,92,100,94,92,96,100,98,100,91,98,95,100,99,100,100,99,100,96,98,99,100,95,99,100,96,95,96,100
97,99,100,93,100,94,93,96,100,98,100,91,98,95,100,99,100,100,99,100,97,98,99,100,95,99,100,96,95,96,100
98,99,100,93,100,94,93,96,100,98,100,91,98,95,100,99,100,100,99,100,97,98,99,100,95,99,100,96,96,97,100
99,99,100,93,100,94,94,96,100,98,100,91,99,95,100,99,100,100,99,100,97,98,99,100,95,99,100,97,97,97,100
100,99,100,95,100,94,94,96,100,98,100,91,99,96,100,99,100,100,99,100,97,98,99,100,95,99,100,97,97,98,100
101,99,100,95,100,94,95,96,100,98,100,91,99,96,100,99,100,100,99,100,97,98,99,100,95,99,100,97,97,98,100
102,99,100,95,100,94,95,96,100,99,100,92,99,96,100,99,100,100,99,100,98,98,99,100,95,99,100,97,97,98,100
103,99,100,95,100,94,95,96,100,99,100,92,99,96,100,99,100,100,100,100,98,98,99,100,95,100,100,97,97,98,100
104,99,100,95,100,95,95,97,100,99,100,92,99,96,100,99,100,100,100,100,98,99,99,100,95,100,100,97,97,98,100
105,99,100,96,100,95,96,97,100,99,100,93,99,96,100,99,100,100,100,100,98,99,99,100,96,100,100,97,97,98,100
106,99,100,96,100,95,96,97,100,99,100,94,99,97,100,99,100,100,100,100,98,99,99,100,96,100,100,97,97,98,100
107,100,100,97,100,96,96,97,100,99,100,94,99,97,100,99,100,100,100,100,98,99,99,100,96,100,100,98,97,98,100
108,100,100,97,100,96,96,97,100,99,100,94,99,97,100,100,100,100,100,100,99,99,99,100,96,100,100,98,97,98,100
109,100,100,97,100,97,96,97,100,99,100,95,99,97,100,100,100,100,100,100,99,100,99,100,96,100,100,98,97,98,100
110,100,100,97,100,97,96,97,100,99,100,95,99,97,100,100,100,100,100,100,99,100,99,100,96,100,100,98,97,98,100
111,100,100,97,100,97,96,97,100,99,100,95,99,97,100,100,100,100,100,100,99,100,99,100,96,100,100,98,97,98,100
112,100,100,97,100,97,96,97,100,99,100,95,99,97,100,100,100,100,100,100,99,100,99,100,96,100,100,98,97,98,100
113,100,100,97,100,97,96,97,100,100,100,95,99,97,100,100,100,100,100,100,99,100,99,100,96,100,100,98,97,98,100
114,100,100,97,100,97,96,97,100,100,100,95,99,97,100,100,100,100,100,100,99,100,99,100,96,100,100,98,97,99,100
115,100,100,97,100,98,97,97,100,100,100,95,99,98,100,100,100,100,100,100,99,100,99,100,96,100,100,98,97,99,100
116,100,100,98,100,98,97,97,100,100,100,95,99,99,100,100,100,100,100,100,99,100,99,100,97,100,100,98,98,100,100
117,100,100,98,100,99,97,97,100,100,100,95,99,99,100,100,100,100,100,100,99,100,99,100,97,100,100,98,98,100,100
118,100,100,98,100,99,97,97,100,100,100,95,99,99,100,100,100,100,100,100,99,100,99,100,97,100,100,98,98,100,100
119,100,100,98,100,99,97,97,100,100,100,95,99,99,100,100,100,100,100,100,99,100,99,100,98,100,100,98,98,100,100
120,100,100,98,100,99,97,97,100,100,100,95,99,99,100,100,100,100,100,100,99,100,99,100,98,100,100,98,98,100,100
121,100,100,98,100,99,98,97,100,100,100,95,99,99,100,100,100,100,100,100,99,100,99,100,98,100,100,98,98,100,100
122,100,100,98,100,99,99,97,100,100,100,95,99,99,100,100,100,100,100,100,99,100,99,100,98,100,100,98,98,100,100
123,100,100,98,100,99,99,97,100,100,100,96,99,99,100,100,100,100,100,100,99,100,99,100,98,100,100,98,98,100,100
124,100,100,98,100,99,100,97,100,100,100,97,99,99,100,100,100,100,100,100,99,100,99,100,98,100,100,98,98,100,100
125,100,100,98,100,99,100,97,100,100,100,97,99,99,100,100,100,100,100,100,99,100,99,100,98,100,100,98,98,100,100
126,100,100,98,100,99,100,98,100,100,100,97,99,99,100,100,100,100,100,100,99,100,99,100,98,100,100,98,98,100,100
127,100,100,98,100,99,100,98,100,100,100,97,99,99,100,100,100,100,100,100,99,100,99,100,98,100,100,98,98,100,100
128,100,100,98,100,99,100,98,100,100,100,98,99,99,100,100,100,100,100,100,99,100,99,100,98,100,100,98,98,100,100
129,100,100,99,100,99,100,98,100,100,100,98,99,99,100,100,100,100,100,100,99,100,99,100,98,100,100,98,98,100,100
130,100,100,99,100,99,100,98,100,100,100,99,99,99,100,100,100,100,100,100,99,100,99,100,98,100,100,98,98,100,100
131,100,100,99,100,99,100,98,100,100,100,99,100,99,100,100,100,100,100,100,99,100,99,100,98,100,100,98,98,100,100
132,100,100,99,100,99,100,98,100,100,100,99,100,99,100,100,100,100,100,100,99,100,99,100,98,100,100,98,98,100,100
133,100,100,99,100,99,100,98,100,100,100,99,100,99,100,100,100,100,100,100,99,100,99,100,98,100,100,98,98,100,100
134,100,100,99,100,100,100,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,99,100,98,100,100,98,98,100,100
135,100,100,99,100,100,100,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,99,100,98,100,100,98,98,100,100
136,100,100,99,100,100,100,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,99,98,100,100
137,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,99,98,100,100
138,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,99,98,100,100
139,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,99,98,100,100
140,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,99,98,100,100
141,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100
142,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100
143,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100
144,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100
145,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100
146,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100
147,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100
148,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100
149,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100
150,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100
151,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100
152,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100
153,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100
154,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100
155,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100
156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100
157,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100
158,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100
159,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
