1,0,0,1,0,1,0,1,0,1,2,0,0,0,1,0,0,1,1,1,1,0,0,2,0,0,1,1,0,1,0
2,0,0,1,3,1,0,1,0,1,2,0,1,0,1,0,0,1,1,1,1,0,0,3,0,0,1,1,0,1,0
3,0,0,3,5,1,0,2,0,1,2,0,1,0,1,0,0,1,1,1,1,0,0,3,0,0,2,1,2,1,0
4,0,0,3,6,1,0,2,0,1,2,0,1,0,1,0,1,2,1,1,1,0,1,4,0,0,2,1,4,1,1
5,0,0,3,7,3,0,2,0,1,2,0,2,1,1,0,1,2,1,2,1,2,2,5,0,0,2,2,5,1,1
6,0,0,3,7,3,1,2,0,1,2,1,2,1,1,1,3,2,1,2,2,5,2,6,0,0,2,2,6,1,1
7,0,0,3,8,5,2,2,0,1,2,1,3,1,1,1,4,2,1,2,2,7,3,6,0,0,3,2,7,1,1
8,0,0,4,8,6,6,2,0,2,2,1,4,1,1,2,7,2,2,2,3,8,3,6,0,0,3,2,7,1,1
9,0,0,4,10,8,7,2,0,2,2,1,7,1,1,5,7,2,2,3,3,10,5,6,0,0,5,2,7,1,1
10,0,0,4,11,11,9,2,0,3,2,1,7,1,1,6,9,2,3,3,3,12,7,6,0,0,5,3,8,1,1
11,0,0,4,11,12,11,3,0,5,2,1,7,2,1,7,11,2,3,3,3,13,8,8,0,0,6,3,8,1,1
12,0,0,4,12,12,14,3,0,7,2,1,9,2,1,8,12,2,3,3,4,14,8,8,0,0,7,4,9,1,1
13,0,0,4,12,12,15,3,0,10,2,1,10,3,1,8,12,2,3,3,4,14,8,9,0,0,8,5,10,3,1
14,0,0,4,13,13,18,4,1,13,2,1,13,3,1,10,13,3,3,3,4,15,9,11,0,0,10,5,10,5,1
15,0,0,4,14,14,19,4,1,14,2,1,14,3,2,10,15,3,3,3,4,16,9,12,0,0,12,6,10,8,1
16,1,0,4,14,14,19,4,1,17,2,1,14,3,2,12,15,3,3,4,5,16,12,12,0,0,14,6,11,9,1
17,2,1,4,15,15,20,4,1,18,2,2,15,3,2,12,15,3,3,4,5,16,14,14,0,0,14,6,14,9,1
