1,3,3,2,3,2,3,1,3,4,2,3,3,2,4,3,4,2,3,3,4,2,3,5,2,3,3,4,2,2,5
2,4,5,6,6,4,7,4,5,7,6,5,6,3,5,5,7,3,7,5,7,4,5,8,5,4,6,7,2,4,7
3,5,7,8,9,5,10,7,7,9,9,8,10,7,8,8,10,7,11,7,9,8,8,9,6,8,11,10,3,5,10
4,7,7,9,10,6,15,10,9,12,11,9,13,11,11,11,11,11,13,9,11,8,10,10,9,11,13,12,4,6,13
5,9,9,13,12,10,16,11,9,15,12,10,17,15,15,14,13,14,15,10,12,11,11,13,13,11,18,13,5,8,14
6,11,12,15,16,13,17,12,13,18,17,11,19,16,16,15,15,17,17,15,16,13,14,14,18,12,23,15,9,11,16
7,12,16,18,17,13,18,16,16,22,19,15,22,18,18,18,17,22,20,19,20,16,19,19,23,14,28,17,13,13,16
8,13,20,20,19,16,19,19,18,25,21,19,23,18,23,20,18,26,23,22,22,18,20,22,25,16,32,19,15,15,18
9,14,25,23,20,18,22,21,22,29,23,22,24,19,24,22,20,26,24,25,26,21,21,25,29,17,35,20,17,17,21
10,14,28,27,24,18,24,24,24,31,25,24,28,19,25,24,25,31,25,30,27,22,22,29,34,18,38,21,18,19,21
11,16,33,30,27,20,25,27,26,35,28,26,30,20,26,26,28,35,26,34,30,22,25,33,36,18,40,22,20,20,23
12,17,36,33,30,22,27,29,30,37,30,26,32,21,26,26,31,37,27,37,31,23,29,37,39,22,44,24,22,21,24
13,19,39,36,35,24,28,34,33,39,33,28,35,22,27,28,34,39,30,39,34,27,31,39,43,24,45,25,23,21,26
14,19,41,38,39,26,28,37,36,42,34,30,37,27,28,28,37,42,30,40,38,29,34,41,44,24,46,29,24,22,28
15,20,42,40,41,30,29,40,39,44,35,30,39,32,29,29,38,45,33,42,41,32,37,43,47,28,50,29,25,23,30
16,21,44,40,44,31,30,43,41,46,38,31,39,35,31,32,42,47,37,44,42,34,38,46,50,29,54,30,26,24,33
17,22,48,44,46,31,33,43,44,48,39,31,40,39,32,33,44,48,41,47,44,36,41,49,51,30,56,30,27,28,33
18,23,49,46,48,31,34,44,47,50,39,32,40,42,32,35,46,51,43,52,45,37,42,51,54,32,58,32,29,30,34
19,24,51,48,50,32,36,46,50,51,41,34,41,46,32,36,49,53,46,55,46,38,46,52,56,33,59,34,29,31,36
20,25,53,52,50,33,39,50,53,54,42,35,41,48,36,36,51,56,48,58,49,39,48,54,56,33,61,35,30,32,39
21,26,56,54,54,37,41,53,54,55,43,36,41,50,38,37,54,58,48,60,51,40,51,55,57,34,62,36,30,33,40
22,28,57,56,55,40,41,55,54,58,44,36,41,51,41,38,55,59,51,62,53,40,54,57,59,36,65,38,32,34,43
23,29,58,59,59,45,41,56,57,60,44,37,41,55,44,38,58,60,54,65,54,41,55,57,61,36,66,39,33,35,43
24,30,58,61,59,47,42,58,58,61,45,37,41,56,46,39,60,62,58,67,58,42,57,60,62,39,67,39,35,36,44
25,31,60,63,60,49,43,62,59,61,45,38,42,57,48,40,62,63,59,67,59,42,57,62,63,43,70,40,35,38,47
26,32,63,66,63,50,44,63,61,62,46,39,43,61,52,40,63,64,62,69,61,42,60,64,65,45,72,40,36,39,48
27,33,63,66,63,53,44,64,63,62,46,41,48,62,56,40,65,66,65,69,62,42,62,64,67,48,73,40,40,39,49
28,33,64,66,65,53,44,65,64,65,47,42,50,65,58,40,65,67,65,70,63,43,64,67,69,50,74,40,41,39,49
29,33,66,68,66,54,44,66,65,66,47,43,54,68,61,40,66,67,67,70,65,43,65,68,70,51,77,40,41,39,50
30,36,67,69,68,56,45,68,67,69,47,47,55,69,62,40,68,67,70,70,68,43,67,69,71,54,78,40,42,40,50
31,37,68,71,70,59,46,69,69,71,48,48,56,72,64,41,69,68,71,71,69,43,70,70,74,56,79,40,44,42,50
32,39,69,72,71,60,47,70,70,71,49,49,59,73,66,41,72,70,73,72,70,43,71,72,76,58,79,40,44,42,50
33,43,70,74,72,61,47,70,71,72,50,50,61,74,66,42,74,70,74,73,71,44,73,73,76,60,80,40,47,43,50
34,46,72,74,73,62,48,72,72,72,51,53,62,76,68,43,76,70,76,73,73,44,74,76,77,62,81,40,50,44,50
35,46,72,76,74,64,48,73,74,72,52,56,62,77,68,44,78,71,76,74,75,46,77,80,77,63,83,41,52,45,50
36,49,72,78,74,66,48,74,76,73,52,59,63,79,68,44,79,72,77,75,75,46,77,81,79,65,84,41,55,47,50
37,51,74,80,74,66,48,75,76,75,52,59,63,80,71,45,81,73,80,77,75,46,79,83,79,67,84,41,57,51,50
38,53,75,80,76,67,48,76,77,78,52,61,66,81,72,45,81,73,82,77,75,46,79,83,80,68,85,42,58,55,50
39,54,75,81,77,67,48,78,78,80,52,62,68,82,72,47,83,73,82,79,78,46,80,84,80,68,86,44,59,56,50
40,55,75,82,78,67,50,78,78,81,52,63,71,83,74,47,84,73,83,80,79,46,82,84,80,69,87,44,63,58,51
41,56,77,84,79,68,50,78,78,81,52,65,73,85,74,52,86,74,83,80,79,47,82,85,81,71,88,44,65,59,51
