1,1,0,0,0,0,0,0,1,0,1,1,2,1,3,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1
2,1,0,0,1,2,1,0,3,0,2,2,2,3,8,2,1,4,3,2,1,1,2,4,0,0,2,0,0,1,1
3,1,1,0,2,2,1,1,4,1,6,3,5,5,12,2,1,5,3,3,2,1,2,7,1,0,4,2,1,1,1
4,2,1,1,5,3,1,1,5,3,10,3,7,5,14,2,1,6,4,3,2,2,2,9,1,1,7,3,2,1,2
5,3,2,2,5,3,1,2,5,4,15,3,11,7,16,2,1,6,4,4,2,3,2,9,1,1,8,4,2,2,2
6,6,2,4,5,3,1,2,6,4,18,3,15,8,18,2,2,6,4,4,2,3,2,10,2,1,11,4,2,2,3
7,8,4,4,5,3,3,2,8,4,20,3,17,8,22,2,3,6,5,4,2,3,2,12,3,2,13,5,2,2,3
8,8,4,5,5,3,3,2,11,4,24,3,19,8,22,4,4,6,6,5,2,4,2,13,4,2,17,6,2,2,4
9,10,4,6,5,4,4,2,11,5,26,5,21,8,24,5,4,6,6,5,2,4,2,13,5,2,18,6,3,4,4
10,12,8,9,6,9,4,3,13,5,28,5,21,8,25,5,4,6,6,6,3,4,2,14,5,5,19,6,4,6,4
11,14,11,10,6,12,5,3,15,6,28,6,22,8,26,5,8,6,6,8,4,4,2,16,6,7,21,6,4,9,7
12,18,13,11,7,13,6,3,18,6,31,6,24,8,27,5,11,6,7,9,4,4,3,18,7,9,23,6,4,11,10
13,20,15,13,7,15,6,3,19,6,33,7,25,9,31,7,11,6,7,11,6,4,4,21,7,12,26,7,4,12,14
14,20,18,17,7,19,6,4,21,7,34,10,27,9,31,8,13,7,7,13,6,5,5,21,7,13,27,7,4,14,18
15,22,21,19,7,19,7,4,22,7,37,14,29,9,32,10,14,7,9,14,9,5,7,21,8,13,31,7,7,15,18
16,24,22,20,7,19,7,5,24,7,37,16,30,9,32,11,17,7,9,17,13,6,7,22,9,15,32,7,10,17,19
17,26,24,23,8,23,7,5,26,8,41,18,31,11,34,11,17,10,10,18,16,7,7,23,10,15,33,7,14,17,21
18,27,26,25,8,24,7,5,28,9,43,19,32,11,34,11,18,12,11,20,20,7,8,23,10,15,34,7,15,20,25
19,27,30,25,8,27,7,5,30,9,43,19,33,11,35,11,20,14,11,21,22,8,8,23,12,16,36,7,18,21,26
20,28,32,28,13,28,7,5,32,9,43,24,33,11,37,11,22,16,12,23,24,8,10,24,13,16,37,7,18,21,28
21,32,34,28,16,30,7,5,32,9,44,25,34,12,39,11,24,17,12,24,26,8,11,26,16,19,37,7,19,21,29
22,34,35,29,19,30,9,5,33,9,44,26,36,12,40,11,24,17,12,24,26,8,13,27,19,21,38,7,21,24,29
23,34,36,30,22,31,11,5,33,9,46,30,37,13,40,12,26,17,13,26,28,8,16,28,20,23,39,7,24,25,32
24,35,37,32,23,32,14,5,33,9,46,31,39,13,41,12,26,20,13,27,31,8,18,32,22,24,40,7,24,26,33
25,37,38,32,27,33,17,5,34,9,46,33,39,13,43,12,26,22,13,27,33,8,19,33,23,25,41,7,27,27,35
26,37,41,32,32,34,18,5,35,9,47,34,40,13,44,12,30,25,13,28,33,12,20,34,24,26,41,7,29,28,36
27,37,42,33,34,34,22,5,37,9,48,36,40,14,45,12,31,27,13,29,35,16,23,36,25,27,41,7,31,29,38
28,39,43,33,35,35,23,5,38,9,49,38,40,14,47,12,32,29,16,30,38,19,24,40,26,28,41,7,32,30,40
29,41,43,33,37,36,26,5,40,9,49,38,41,14,48,12,33,30,18,31,38,22,25,41,27,28,41,7,32,30,44
30,42,43,34,38,38,27,5,41,9,49,39,42,14,49,12,36,33,19,31,38,25,26,42,28,30,42,7,34,32,45
31,42,44,35,39,40,27,5,41,9,50,39,42,15,49,12,36,33,21,31,39,28,27,44,30,32,43,7,34,35,45
32,42,44,36,41,41,29,5,42,9,50,40,42,15,49,12,36,35,22,31,39,29,28,45,32,33,44,8,34,35,47
33,43,44,36,43,42,31,5,43,9,51,41,42,15,49,12,36,35,25,31,39,29,29,45,34,34,44,8,36,35,47
34,43,45,37,46,43,34,7,43,9,52,41,43,16,49,15,36,35,26,31,39,31,32,45,36,36,46,8,36,36,48
35,43,45,37,46,44,37,10,43,9,52,41,44,17,49,18,37,35,29,31,41,31,35,45,39,36,47,8,36,37,48
36,44,46,38,47,44,40,11,43,9,52,41,45,17,50,21,38,35,31,32,41,31,35,45,39,36,48,8,38,38,49
37,44,47,38,47,44,41,14,43,9,52,41,45,17,50,23,38,36,32,33,41,34,36,46,40,37,49,8,38,38,50
38,44,47,38,47,45,42,15,43,9,52,41,45,17,50,25,38,37,33,34,41,36,37,46,41,38,50,8,40,40,50
39,45,47,38,49,45,42,18,43,9,52,43,47,17,52,26,40,37,34,35,41,36,37,47,43,38,50,8,40,40,50
40,45,47,38,49,46,44,21,44,9,52,44,47,17,52,28,40,38,34,36,42,37,37,48,43,38,50,10,41,40,50
41,46,47,38,49,46,45,23,45,9,53,45,47,17,53,29,40,38,34,36,42,39,37,48,44,39,51,14,43,42,50
42,46,48,38,50,46,46,24,45,9,53,46,47,17,53,29,40,38,37,36,42,39,38,48,44,39,51,15,44,42,50
43,48,48,38,53,46,48,24,45,9,53,46,47,17,53,30,40,39,38,37,42,39,38,48,44,39,51,16,46,43,50
44,48,48,38,54,47,48,25,45,9,53,46,47,17,53,31,40,40,38,39,43,39,39,49,45,40,51,16,46,43,52
45,48,48,40,55,48,49,26,46,9,53,47,47,17,54,31,41,40,39,39,44,39,40,50,48,40,51,17,46,43,52
46,49,49,41,55,49,49,27,46,9,53,47,47,17,54,34,42,41,39,39,45,41,40,51,48,40,51,19,46,43,52
47,50,49,41,56,50,50,28,46,9,53,47,47,17,54,35,43,41,39,39,45,41,40,52,48,40,51,19,46,43,52
48,50,50,41,57,50,50,28,46,9,53,47,47,17,54,35,43,41,40,39,46,42,40,52,48,41,51,23,46,43,52
49,50,51,41,58,50,50,28,47,9,54,47,47,17,54,35,43,42,41,39,46,43,40,52,48,41,51,26,46,44,53
50,50,52,41,59,50,50,30,47,9,54,47,47,17,54,35,43,43,41,39,46,43,41,52,49,41,51,28,47,45,53
51,51,52,42,59,50,51,30,47,9,54,47,47,17,54,35,44,43,42,39,47,44,42,52,49,42,51,30,47,45,54
52,51,53,42,59,51,51,31,47,9,54,47,47,17,54,35,44,43,42,39,47,45,42,52,49,43,51,31,49,45,54
53,51,53,42,59,51,51,33,47,9,54,47,47,17,54,36,44,43,42,40,47,46,43,52,49,43,51,33,49,45,54
54,51,53,42,59,51,52,34,47,9,54,47,48,17,54,38,44,45,42,40,48,46,43,52,49,43,51,33,49,45,54
55,51,54,42,60,51,53,34,47,9,54,47,48,17,54,38,44,45,43,40,48,48,43,52,49,44,52,34,49,45,54
56,51,54,42,61,51,54,35,47,9,54,48,48,17,55,38,45,45,44,41,48,48,44,52,49,44,52,35,49,45,54
57,51,54,42,61,51,54,35,48,9,54,48,48,17,55,38,45,45,45,41,48,48,44,52,49,44,53,35,49,45,54
58,51,54,42,61,51,54,36,48,9,54,48,48,17,55,38,45,45,47,41,48,48,45,52,49,44,53,36,49,45,54
59,51,54,42,62,51,54,37,48,9,54,48,49,17,55,39,45,45,47,41,50,48,45,52,49,44,53,36,49,45,54
60,52,55,42,63,51,54,37,48,9,54,48,49,17,56,40,45,45,48,42,50,48,46,52,49,44,53,36,51,45,54
61,52,55,42,63,51,54,37,49,9,55,48,49,20,56,40,45,45,48,43,50,48,46,52,49,44,54,36,51,45,54
62,52,56,42,64,52,55,39,49,9,55,48,49,20,56,41,45,45,48,43,50,48,46,52,49,44,54,36,51,45,55
63,52,56,42,65,52,56,39,49,9,55,48,49,22,56,42,45,45,48,43,50,48,46,52,49,44,54,37,51,45,55
64,52,57,42,65,52,56,40,49,9,56,49,49,24,56,42,45,45,48,43,52,49,46,52,49,44,54,38,51,45,55
65,52,57,42,66,52,57,41,49,9,56,49,51,25,56,43,45,45,48,44,52,49,46,52,49,44,54,38,51,45,56
66,52,57,42,66,52,57,41,49,9,56,49,51,26,56,44,45,45,49,44,52,49,47,52,49,44,55,38,51,46,56
67,52,57,42,66,52,57,41,49,9,56,49,51,26,56,44,45,46,49,44,53,49,47,52,49,44,55,40,51,46,56
68,52,57,42,66,52,57,43,49,9,56,50,51,27,56,44,45,46,49,44,53,49,47,52,50,44,55,41,51,47,56
69,52,58,42,66,52,57,43,49,9,56,50,51,28,56,44,45,46,50,44,53,50,47,52,50,44,55,41,53,47,56
70,52,58,42,67,52,57,43,49,9,56,50,51,29,56,45,45,46,50,44,53,50,48,52,50,44,55,41,53,47,57
71,52,58,42,67,52,57,45,49,9,57,50,51,31,56,45,47,46,50,44,53,50,48,52,50,45,55,41,53,47,57
72,52,58,42,68,52,57,46,49,9,58,50,51,33,56,46,47,46,50,45,53,50,48,52,50,45,55,42,53,47,57
73,52,58,42,68,52,57,47,49,9,58,50,51,33,56,47,47,46,50,45,53,50,48,52,50,45,55,42,53,47,57
74,52,58,42,68,52,57,47,49,9,58,51,51,35,56,48,47,46,50,45,53,51,48,52,50,45,55,42,53,47,57
75,52,58,42,69,52,57,47,49,9,58,52,51,36,56,49,47,46,52,45,53,51,48,52,50,45,55,43,53,47,57
76,52,58,42,70,52,57,47,49,9,58,52,51,36,56,50,47,46,52,45,54,51,49,52,50,45,55,43,54,47,57
77,52,58,43,70,53,57,47,49,13,58,52,51,37,56,50,47,47,52,46,54,51,49,52,50,45,55,43,54,47,57
78,52,58,43,71,53,57,47,49,13,58,52,51,38,56,50,47,47,52,46,54,52,49,52,50,45,55,43,54,47,57
79,52,58,43,71,54,57,47,49,16,58,52,51,38,56,50,47,47,52,46,55,52,49,52,50,45,55,43,54,47,57
80,52,58,43,71,54,57,47,49,20,58,52,51,39,56,50,47,48,52,46,55,52,49,52,50,45,55,43,54,48,57
81,52,58,43,71,55,57,47,49,22,58,52,51,40,56,50,47,48,53,46,55,53,49,52,51,45,55,44,54,48,57
82,52,58,43,71,55,57,47,49,23,58,52,51,42,56,50,47,48,53,46,55,54,49,52,51,45,55,44,54,48,57
83,52,58,43,71,56,57,47,49,25,58,52,51,43,56,50,48,48,53,46,55,54,50,52,51,45,55,45,55,48,57
84,52,58,43,71,56,57,48,49,25,58,52,51,45,56,50,48,49,53,46,55,54,50,52,51,45,55,45,55,48,58
85,52,58,43,71,56,58,49,49,27,58,52,51,46,56,50,48,49,53,46,55,54,50,52,51,45,55,45,55,48,58
86,52,58,43,71,56,58,49,49,29,58,52,51,46,56,50,48,49,53,46,55,54,50,52,51,45,55,45,55,48,58
87,52,58,43,71,56,58,50,49,30,58,52,51,48,56,50,48,49,53,46,55,54,50,52,51,45,55,45,55,48,58
88,52,58,43,71,56,58,51,49,31,58,52,51,48,56,50,48,49,53,46,55,54,50,53,51,45,55,45,55,49,58
89,52,59,43,71,56,58,51,49,32,58,52,51,49,56,50,48,49,53,46,55,54,50,53,51,45,55,45,55,49,58
90,52,59,43,71,56,58,51,49,33,58,52,51,50,56,50,48,49,53,46,55,54,50,53,51,45,55,45,55,49,58
91,52,59,43,71,56,58,51,49,34,58,52,51,50,56,50,48,49,53,46,56,54,50,53,51,45,55,45,55,49,58
92,52,59,43,71,56,59,51,49,34,58,52,52,51,56,50,48,49,53,46,56,54,50,53,51,45,55,45,55,49,58
93,52,59,43,71,56,60,51,49,35,58,53,52,52,56,50,48,49,54,46,56,54,50,53,51,45,55,45,55,49,58
