1,2,4,3,3,2,5,3,2,4,3,0,5,4,0,4,1,4,4,2,2,3,2,2,0,3,1,3,4,4,4
2,5,8,8,6,2,7,7,5,4,5,3,6,8,0,8,3,8,5,5,7,7,5,4,0,6,4,5,7,9,6
3,5,10,10,11,4,10,9,7,7,8,7,9,10,2,10,6,9,8,9,11,10,8,8,5,9,7,7,12,14,9
4,7,14,13,14,6,13,11,11,8,11,8,13,12,5,13,9,10,11,11,16,12,10,12,6,12,9,8,16,18,10
5,10,17,14,16,9,16,13,15,9,11,10,16,15,7,15,11,14,13,14,19,13,13,15,8,16,14,9,21,23,11
6,12,19,15,16,14,18,16,17,13,12,12,19,17,9,18,14,17,15,18,23,17,16,16,10,19,18,10,25,26,12
7,13,21,15,19,19,22,17,19,14,15,14,22,18,9,21,17,18,18,22,25,20,19,19,11,20,23,12,29,30,14
8,15,23,16,21,24,24,18,21,16,16,15,24,19,10,23,22,20,20,27,28,21,21,21,12,23,27,14,32,34,16
9,20,26,18,23,28,27,20,22,18,18,18,26,21,11,24,27,22,20,28,31,23,25,23,14,24,30,15,35,37,19
10,25,27,20,27,31,28,25,25,22,21,20,28,24,16,27,32,25,21,32,34,26,28,25,18,25,34,17,38,40,23
11,28,27,21,31,33,30,29,26,25,22,21,30,27,20,32,36,29,24,36,39,27,29,27,19,26,36,20,40,43,26
12,32,29,22,32,36,32,33,26,29,23,23,30,30,25,34,38,31,29,38,42,28,32,28,21,27,38,21,43,48,30
13,36,33,23,33,37,35,35,28,34,27,25,32,33,29,38,41,33,33,39,45,30,32,30,21,30,42,22,46,50,32
14,39,37,28,34,40,40,39,31,37,30,26,32,37,32,40,45,33,36,40,47,32,33,31,22,30,44,23,50,52,35
15,42,38,31,35,44,40,41,32,39,33,26,33,39,35,43,47,34,38,43,48,33,36,34,23,30,44,25,53,54,37
16,45,40,34,37,46,44,44,33,42,35,26,35,42,38,44,49,35,40,45,50,34,37,34,24,31,46,26,56,56,40
