1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
4,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
5,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0
6,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0
7,2,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,1,0
8,2,0,0,0,0,0,0,0,4,0,0,3,2,0,0,0,0,2,0,2,0,0,0,2,0,0,1,1,2,0
9,2,0,0,0,0,0,0,0,4,0,0,3,2,0,0,0,0,2,0,2,0,0,0,2,0,0,1,1,3,0
10,2,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,0,2,0,2,0,0,0,3,0,0,1,1,3,0
11,3,1,0,0,0,0,0,0,4,0,0,6,2,0,0,0,0,2,0,2,0,0,0,3,0,0,1,1,3,0
12,3,1,0,0,0,0,0,0,4,0,0,6,2,0,0,0,0,2,1,2,0,1,1,3,0,0,1,1,3,0
13,4,1,0,0,0,0,0,0,4,0,0,7,3,0,0,0,0,2,2,2,0,1,1,4,0,0,1,1,3,0
14,5,1,0,0,0,0,0,0,4,0,1,7,5,0,0,0,0,2,2,2,0,1,2,4,0,0,1,1,3,0
15,6,2,0,0,0,0,0,0,4,0,3,7,5,0,0,0,0,2,2,2,0,1,2,4,0,0,1,1,3,0
16,6,3,0,0,0,0,0,0,4,1,3,7,5,0,0,0,0,3,3,3,0,1,2,4,0,0,1,1,3,0
17,6,3,0,0,0,0,0,0,4,1,3,7,5,0,0,0,0,3,3,4,0,1,2,4,0,0,1,1,3,0
18,6,3,0,0,0,0,0,0,4,1,3,7,5,0,0,0,0,4,3,4,0,2,2,4,0,0,1,1,3,0
19,6,3,0,0,0,0,0,0,5,1,3,7,5,0,0,0,0,5,3,5,0,3,2,5,0,0,1,1,3,0
20,6,3,0,0,0,0,0,0,6,1,3,7,5,0,0,0,0,5,3,5,0,4,2,5,0,0,1,1,3,0
21,6,4,1,0,0,0,0,0,6,1,3,7,5,0,0,0,0,5,3,6,0,4,2,5,0,0,1,1,3,0
22,6,4,1,0,0,0,0,0,6,1,4,7,6,0,0,0,0,5,3,6,0,5,3,5,0,0,1,1,3,0
23,6,5,1,0,0,0,0,0,6,1,4,7,6,0,0,0,0,5,3,6,0,5,3,5,0,1,3,1,3,0
24,6,6,1,0,0,0,0,0,6,1,5,7,6,0,0,0,1,5,3,7,0,5,3,5,0,1,3,1,3,0
25,6,7,1,0,0,0,0,0,6,1,6,7,6,0,0,0,1,5,3,7,0,5,3,5,0,1,5,1,3,0
26,6,8,1,0,1,0,0,0,6,1,7,7,6,0,0,0,1,5,3,7,0,5,3,5,0,1,5,1,3,0
27,6,8,1,0,1,0,0,0,6,1,7,7,6,0,0,0,1,6,3,7,0,5,4,5,0,2,6,1,3,0
28,6,8,1,0,1,0,0,0,6,1,7,7,7,0,0,0,1,6,4,7,0,6,4,5,0,2,7,1,3,0
29,6,9,1,0,1,0,0,0,6,1,8,7,8,0,0,0,1,6,4,8,0,6,4,5,1,2,8,1,3,0
30,6,9,1,0,1,0,0,0,6,2,8,7,8,0,0,0,1,7,4,9,0,6,4,5,1,2,8,1,3,0
31,6,9,1,0,1,0,0,0,6,2,8,7,8,0,0,0,1,7,4,9,0,6,4,5,1,4,8,1,3,0
32,6,9,1,0,1,0,0,0,6,3,8,7,9,0,0,0,1,7,4,9,0,6,4,5,2,4,8,1,3,0
33,6,9,2,0,1,0,0,0,6,4,8,7,9,0,0,0,1,7,4,9,0,6,4,5,2,4,9,1,3,0
34,6,9,2,0,2,0,0,0,6,5,8,7,9,1,0,0,2,7,4,9,0,6,4,5,2,4,9,1,3,0
35,6,10,2,0,2,0,0,0,6,5,8,7,9,1,0,0,2,7,4,9,0,6,4,5,3,4,9,1,3,0
36,6,10,2,0,2,0,0,0,6,5,8,7,10,2,0,0,2,7,4,9,0,6,4,5,4,4,10,1,3,0
37,6,11,2,0,2,3,0,0,6,6,8,8,10,4,0,0,2,7,4,9,0,6,4,5,5,4,10,1,3,0
38,6,12,4,0,2,4,0,0,6,6,8,8,10,5,0,0,2,7,4,9,0,6,4,5,5,5,10,1,3,0
39,6,12,5,0,4,5,0,0,6,7,8,8,10,5,0,0,2,7,4,10,0,6,4,5,5,5,10,1,3,0
40,6,12,5,0,4,5,0,0,7,7,8,8,10,6,0,0,2,7,4,10,0,6,4,5,5,5,11,1,3,0
41,6,12,5,0,4,5,0,0,8,7,8,8,10,7,0,1,2,7,4,10,0,6,4,5,5,5,11,1,3,0
42,6,12,5,0,4,5,0,0,8,7,8,8,10,8,0,1,2,7,4,10,0,6,4,5,5,5,11,1,3,0
43,6,12,5,0,4,5,1,0,9,7,8,8,10,8,0,1,2,7,4,12,0,6,4,5,5,5,11,1,3,0
44,6,12,5,0,4,5,2,0,9,7,8,8,10,8,0,2,2,7,4,12,0,6,4,5,5,5,11,1,3,0
45,6,12,5,0,5,5,2,0,9,7,8,8,10,8,0,2,2,7,4,12,1,6,4,6,6,5,11,1,3,0
46,6,12,5,0,5,5,4,0,9,7,8,8,11,8,0,2,2,7,4,12,1,6,4,7,6,5,11,1,3,0
47,6,12,5,0,5,5,4,0,9,7,8,8,11,8,2,2,2,7,4,12,3,6,4,7,6,5,11,1,3,0
48,6,12,5,0,6,6,4,0,9,7,8,8,11,8,3,3,2,7,5,12,3,6,4,7,6,5,11,1,3,0
49,6,12,5,0,6,6,4,0,9,7,8,8,11,8,4,3,2,7,5,12,3,6,4,7,6,5,11,1,3,0
50,6,12,5,0,6,7,4,0,9,7,8,8,11,8,4,3,2,8,5,12,3,6,4,7,6,5,11,1,3,0
51,7,12,5,0,6,7,5,0,9,7,8,8,11,8,4,3,2,8,5,12,3,6,4,7,6,5,11,1,3,0
52,7,12,5,0,6,8,5,0,9,7,8,8,11,8,4,3,2,8,5,12,3,6,4,7,6,5,11,1,3,0
53,7,12,5,0,6,8,5,0,9,7,8,8,11,8,4,3,3,8,5,12,3,6,5,7,6,5,11,1,3,0
54,7,12,5,0,6,8,5,0,9,7,8,8,11,9,4,3,3,8,5,12,3,6,5,7,6,5,11,1,3,0
55,7,12,5,0,6,8,5,0,9,7,9,8,11,9,4,3,3,8,5,12,3,6,5,7,6,5,11,1,3,0
56,7,13,5,0,6,9,5,0,9,8,9,9,11,9,4,3,3,8,5,12,4,6,5,7,6,5,12,1,3,0
57,7,13,5,0,6,9,5,0,9,8,9,9,11,9,4,3,3,8,5,12,4,6,5,7,6,6,12,1,3,0
58,7,13,5,0,6,9,5,0,9,8,9,9,11,10,4,3,4,8,5,12,5,6,5,7,6,6,12,1,3,1
59,7,13,5,0,6,9,5,0,9,8,9,9,11,10,4,4,4,8,5,12,5,6,5,7,6,6,12,1,3,1
60,7,13,6,0,7,9,5,0,9,8,9,9,11,11,4,4,5,8,6,12,5,7,5,7,6,6,12,1,3,2
61,7,13,6,0,7,9,5,0,9,8,9,9,11,11,4,4,5,8,6,12,5,7,5,7,6,6,12,1,3,3
62,7,13,6,0,7,9,5,2,9,8,9,9,11,11,4,5,5,9,6,12,5,7,5,7,7,6,12,1,3,4
63,7,13,6,0,7,9,5,3,9,8,9,9,11,11,5,6,5,9,6,12,6,7,5,7,8,6,12,2,3,4
64,7,13,6,0,7,9,5,3,9,8,9,9,11,11,5,6,5,10,6,12,6,7,5,7,8,6,12,3,3,4
65,7,13,6,0,7,9,6,4,9,9,9,9,11,11,6,6,5,10,6,12,6,7,5,7,8,6,12,4,3,5
66,7,13,6,0,7,9,6,5,9,9,9,9,11,11,6,6,5,10,6,12,6,7,5,7,8,6,12,5,3,5
67,7,14,6,0,7,9,6,5,9,9,9,9,11,11,6,6,5,10,6,12,6,7,5,7,8,6,12,5,3,6
68,7,14,6,0,8,9,6,5,9,9,9,9,11,11,6,6,5,10,6,12,6,7,5,7,8,6,12,5,3,6
69,7,14,6,0,8,9,7,5,9,9,9,9,11,11,6,6,5,10,6,12,6,7,5,7,8,6,12,5,3,6
70,7,14,6,0,8,9,8,5,9,9,9,9,11,11,6,6,5,10,6,12,6,7,5,7,8,6,12,6,3,6
71,8,14,6,0,8,9,8,5,9,9,9,9,11,11,6,6,5,10,6,12,6,7,5,7,8,6,12,7,3,6
72,8,14,6,0,8,9,8,5,9,9,9,9,11,11,6,6,5,10,6,12,6,7,5,7,8,6,12,7,3,6
73,8,14,6,0,8,9,9,5,9,9,9,9,11,11,6,6,5,10,6,12,6,7,5,7,8,6,12,7,3,6
74,8,14,6,0,8,9,9,5,9,9,9,9,11,11,6,6,5,10,6,12,6,7,5,7,8,6,12,8,4,6
75,8,14,6,0,8,9,9,5,9,9,9,9,11,11,6,6,5,10,6,12,6,7,5,7,8,6,12,10,4,6
76,8,14,6,0,8,9,10,5,9,9,9,9,12,11,6,6,5,10,6,12,6,7,5,7,8,6,12,10,4,6
77,8,14,6,0,8,9,10,5,9,9,9,9,12,11,6,6,5,10,6,12,6,7,5,7,8,6,12,10,4,6
78,8,14,6,0,8,9,10,5,9,9,9,9,12,11,6,6,5,10,6,12,6,7,5,7,8,6,12,10,4,7
79,8,14,6,0,8,9,10,5,9,9,9,9,12,11,6,6,5,10,6,12,6,7,5,7,8,6,12,10,4,7
80,8,14,6,0,8,9,10,5,9,9,9,9,12,11,6,6,5,10,6,12,6,7,5,7,8,6,12,10,4,7
81,8,14,6,0,9,9,10,5,9,9,9,9,12,11,6,6,5,10,6,12,6,7,5,7,8,6,12,10,4,7
82,8,14,6,0,9,9,10,5,9,9,9,9,12,11,6,6,5,10,6,12,6,7,5,7,8,6,12,10,4,7
83,8,14,6,0,9,9,10,5,9,9,9,9,12,11,6,6,5,10,6,12,6,7,5,7,8,6,12,10,4,7
84,8,14,6,0,9,9,10,5,9,9,9,9,12,11,6,6,5,10,6,12,6,7,5,7,8,6,12,10,4,7
85,8,14,6,0,9,9,10,5,9,9,9,9,12,11,6,6,5,10,6,12,6,7,5,7,8,6,12,10,4,7
86,8,14,6,0,9,9,10,6,9,9,9,9,12,12,6,6,5,10,6,12,6,7,5,7,8,6,12,10,4,7
87,8,14,6,0,9,9,10,6,9,9,9,9,12,12,6,6,5,10,6,12,6,7,5,7,8,6,12,10,4,7
88,8,14,7,0,9,9,10,6,9,9,9,9,12,12,6,6,5,10,6,12,6,7,5,7,8,7,12,10,4,7
89,8,14,7,0,9,9,10,6,9,9,9,9,12,12,6,6,5,10,6,12,6,7,5,7,8,7,12,10,4,7
90,8,14,7,0,9,9,10,6,9,9,9,9,12,12,7,6,5,11,6,12,6,7,5,7,8,7,12,10,4,7
91,8,14,7,0,9,9,10,6,9,9,9,9,12,12,7,6,5,11,6,12,6,7,5,7,8,7,12,10,4,7
92,8,14,7,0,9,9,10,6,9,9,9,9,12,12,7,6,5,11,6,12,6,7,5,7,8,7,12,10,4,7
