1,1,1,1,1,0,2,2,2,0,1,2,1,0,1,2,4,2,1,1,1,2,2,1,1,1,2,2,2,1,0
2,3,1,1,2,1,3,3,3,3,2,3,3,2,1,3,4,2,2,3,1,2,3,2,3,2,2,5,4,2,1
3,3,2,2,3,2,3,6,5,4,3,3,4,3,1,3,4,5,2,3,2,5,5,4,3,2,3,6,7,4,1
4,3,4,2,7,2,6,8,7,5,5,4,5,3,3,4,7,6,2,3,2,6,6,4,3,2,7,7,11,6,1
5,3,4,3,12,4,7,8,8,5,5,9,6,3,5,5,10,6,3,4,3,8,7,5,4,5,12,9,15,11,1
6,7,5,3,16,4,7,8,9,6,5,13,6,5,5,6,10,7,4,6,3,9,7,5,6,9,14,10,17,14,2
7,9,10,3,18,5,7,9,11,6,5,15,8,6,5,6,11,7,4,7,4,9,7,6,7,13,16,10,19,17,3
8,12,11,4,21,6,8,10,12,7,5,20,9,8,6,6,12,7,7,7,5,9,7,8,8,17,21,11,20,19,3
9,16,13,5,23,7,8,10,12,8,6,24,9,9,10,7,14,8,7,7,5,14,9,8,9,20,24,12,23,21,3
10,18,17,5,24,9,9,13,14,11,7,27,9,10,13,7,16,9,8,8,6,18,10,9,9,24,26,14,26,23,3
11,22,20,6,27,9,9,16,14,12,7,30,9,11,17,7,16,9,8,9,7,21,10,9,9,26,27,15,29,26,3
12,25,22,6,28,12,13,18,15,14,8,33,9,13,19,9,16,9,9,9,8,23,11,9,9,29,29,16,30,28,8
13,27,23,6,28,14,16,22,16,14,13,38,9,13,23,10,16,9,9,10,8,27,12,9,9,34,31,20,33,30,11
14,31,25,8,33,17,20,25,16,15,16,40,10,14,26,10,16,10,10,10,9,30,13,10,10,35,34,23,34,32,14
15,33,25,9,37,18,23,26,17,17,20,43,15,14,29,11,16,10,10,11,11,33,13,13,10,38,36,26,37,36,18
16,34,28,9,41,21,28,28,17,17,23,44,17,14,33,11,16,12,10,11,15,36,13,16,10,39,37,28,39,38,20
17,34,30,10,43,21,30,31,17,17,26,46,22,15,36,11,18,15,11,11,16,38,13,20,11,41,40,32,41,38,22
18,36,30,11,44,22,31,32,17,17,28,47,23,15,38,11,18,20,11,12,19,40,13,22,11,44,43,34,42,40,25
19,36,31,11,44,24,33,36,17,17,30,47,26,15,40,11,22,24,11,13,23,42,13,25,11,45,47,36,44,41,27
20,39,32,12,46,27,36,37,17,17,33,49,28,15,43,14,24,27,11,13,25,44,14,27,11,46,48,38,46,44,28
21,40,35,12,48,29,37,38,17,17,35,49,31,16,45,16,27,30,11,13,25,47,15,30,11,47,49,41,47,47,28
22,42,36,12,50,31,38,41,17,17,39,50,34,16,48,19,29,32,11,13,28,50,15,32,12,48,50,42,48,48,30
23,43,37,16,51,35,39,45,17,17,40,52,35,16,50,21,32,35,11,14,30,53,17,32,12,50,53,43,50,49,32
24,43,39,21,52,36,40,46,18,17,40,55,36,16,52,23,33,38,12,15,32,56,20,34,12,51,53,45,52,49,36
25,45,43,22,52,39,42,47,18,18,43,55,37,16,54,25,35,42,12,16,34,59,23,36,12,52,54,45,53,51,37
26,46,44,23,53,40,42,48,18,19,44,55,39,16,55,26,37,45,12,16,36,59,25,36,12,54,56,48,54,53,40
27,50,44,25,57,42,44,48,20,20,46,56,41,17,56,29,38,47,12,17,39,59,27,36,12,55,59,49,55,56,41
28,50,44,28,58,44,45,49,21,20,48,57,41,17,56,32,39,48,13,17,41,60,30,38,12,57,60,51,56,57,44
29,52,46,31,58,46,45,50,21,20,49,57,43,17,57,35,39,50,13,17,43,61,33,38,12,58,61,52,58,58,46
30,55,47,32,61,49,49,51,21,20,50,58,45,17,59,36,39,50,13,17,45,63,36,40,13,60,62,52,58,61,46
31,56,48,33,61,51,49,52,21,20,51,58,48,17,59,36,40,51,13,17,46,63,38,42,14,60,62,54,58,62,48
32,59,50,34,61,54,50,54,21,20,53,60,50,17,59,37,43,53,13,17,48,63,40,45,14,62,62,54,59,64,50
33,59,51,37,61,56,51,54,21,23,55,62,50,17,60,38,46,54,13,17,49,64,41,45,14,63,62,55,61,67,51
34,60,51,37,64,57,52,56,21,24,55,63,53,18,61,41,48,56,13,21,50,66,42,48,14,64,62,56,61,67,52
35,61,52,39,66,58,53,56,21,27,55,63,55,18,61,42,49,57,13,24,53,68,43,51,14,64,62,56,61,67,53
36,62,53,40,66,59,54,58,21,29,55,63,56,18,63,44,51,58,14,26,53,69,45,52,14,64,63,57,62,67,54
37,63,56,41,66,59,54,58,21,30,56,64,56,18,64,46,51,58,16,27,54,70,46,53,14,64,65,57,64,67,56
38,63,56,43,66,60,55,59,21,33,57,64,58,18,64,47,52,58,16,30,54,70,48,54,14,65,65,58,64,67,56
39,63,57,46,66,61,55,59,22,35,58,65,58,18,64,47,54,60,16,32,54,70,48,56,14,65,66,59,65,67,56
40,63,59,48,67,61,56,60,22,37,58,65,59,18,65,48,54,62,20,34,54,70,51,57,14,67,67,59,65,67,56
41,63,60,48,67,61,59,62,22,39,58,67,60,18,65,48,54,62,23,36,55,70,51,59,14,67,68,60,65,67,57
42,64,60,50,67,61,59,63,24,40,59,68,61,18,65,49,56,65,25,37,57,70,53,59,14,67,69,62,65,67,58
43,64,60,53,67,62,59,64,25,41,61,69,62,18,65,50,57,66,29,39,58,71,54,60,14,69,69,62,65,67,60
44,64,60,54,68,63,59,64,25,43,61,69,63,19,65,50,59,66,31,40,59,71,54,60,14,71,69,62,66,69,61
45,64,61,55,70,63,60,64,25,45,62,69,64,19,65,52,61,68,33,41,59,72,56,60,14,71,70,63,66,69,62
46,65,61,56,70,63,60,64,25,48,65,71,65,19,67,52,62,70,35,42,59,72,57,61,14,72,70,64,67,70,63
47,65,62,58,70,65,60,64,25,50,66,71,65,20,68,52,63,71,37,43,60,72,58,61,14,72,70,65,67,72,64
48,65,63,58,70,66,60,64,25,51,67,71,66,20,69,52,63,72,41,45,61,73,59,61,14,72,71,65,67,72,64
49,65,64,59,70,66,60,64,25,52,67,71,66,20,69,53,63,72,43,48,61,73,59,61,14,73,71,66,68,73,64
50,66,64,62,70,67,61,65,26,54,67,72,66,20,70,53,64,73,46,49,61,73,59,61,14,73,71,66,68,73,64
51,66,65,62,70,67,62,65,26,55,67,72,66,20,71,54,65,73,46,50,61,73,59,64,14,74,71,68,68,73,64
52,66,66,62,71,67,62,66,31,56,67,72,66,20,71,54,65,73,49,51,61,73,59,64,14,74,71,69,68,73,65
53,66,66,63,72,67,62,66,33,58,69,72,67,20,71,56,65,74,50,52,62,73,59,64,14,74,71,69,70,73,65
54,66,66,66,73,67,62,67,37,58,70,73,67,20,72,56,65,74,50,52,62,74,59,64,14,74,71,70,70,73,66
55,66,66,66,74,68,62,68,40,59,70,73,68,20,73,56,67,74,50,54,62,74,59,64,14,74,72,70,70,73,66
56,66,66,66,74,68,62,68,42,60,71,73,69,20,73,56,67,74,50,56,63,74,59,65,14,75,72,70,70,74,67
57,66,67,69,74,68,64,68,43,60,71,73,70,20,73,57,67,74,52,56,64,75,59,66,14,75,72,70,70,74,67
58,66,67,72,74,68,64,69,46,62,71,73,70,20,73,57,68,74,53,56,64,75,59,67,14,75,72,71,70,74,68
59,67,67,72,74,68,64,69,47,64,71,73,70,20,73,58,69,74,54,56,64,76,59,67,14,75,72,71,70,74,68
60,68,68,72,74,69,65,69,48,64,71,74,70,20,73,58,69,74,55,56,64,76,59,67,14,75,72,71,70,74,68
61,68,68,73,74,69,65,69,50,64,71,74,70,21,73,58,69,74,55,56,64,76,59,67,14,75,72,71,70,74,69
62,68,68,73,74,70,65,69,50,64,71,74,71,21,74,59,69,74,55,56,65,76,59,67,14,76,72,71,70,74,70
63,68,69,74,74,70,65,69,50,65,71,74,71,21,74,59,70,74,58,56,65,76,61,68,14,76,72,71,70,75,70
64,68,69,74,74,71,65,69,52,66,71,74,71,21,74,59,70,74,60,57,65,76,62,69,14,76,72,71,70,75,71
65,68,69,74,74,72,66,70,54,66,71,74,71,21,74,59,71,74,61,57,65,76,62,69,14,76,73,71,70,75,72
66,69,69,75,74,73,66,70,55,67,71,75,72,21,74,60,71,75,61,58,65,76,62,69,14,76,73,71,70,75,72
67,70,69,75,74,73,66,70,56,67,71,75,72,21,74,60,71,75,61,59,65,76,62,69,14,76,73,71,71,75,72
68,70,69,75,74,73,66,70,59,67,72,75,72,21,75,60,73,75,61,59,65,76,62,69,14,76,73,71,71,75,72
69,70,69,75,74,73,66,70,60,69,72,75,72,21,76,60,73,75,61,59,65,76,62,69,14,76,73,71,72,75,72
70,70,69,75,74,73,66,70,60,70,72,75,72,21,76,60,73,75,62,59,66,77,63,69,14,76,74,72,72,75,73
71,70,70,75,74,73,66,70,62,70,72,75,72,21,76,60,73,77,63,59,66,77,64,69,14,76,74,72,72,75,73
72,70,71,75,75,73,66,70,63,70,72,75,72,21,76,60,73,77,63,60,66,77,64,69,17,76,74,72,72,75,73
73,70,72,75,75,73,66,70,64,71,72,75,72,23,76,60,73,77,64,60,66,77,64,69,20,77,74,72,72,75,73
74,70,72,75,75,73,66,70,64,72,72,75,72,27,76,60,73,78,64,60,66,78,64,69,23,77,74,72,72,75,73
75,70,72,75,75,73,66,71,65,72,72,75,72,28,76,60,73,78,65,61,66,78,64,69,27,77,75,73,72,75,73
76,70,72,75,75,73,66,71,65,72,72,75,72,32,76,60,73,78,65,61,66,79,64,69,29,77,75,74,72,75,73
77,71,72,75,76,73,66,71,66,72,72,76,72,35,77,60,73,79,65,62,67,79,65,70,29,77,75,74,72,75,73
78,71,72,75,76,73,66,71,66,73,72,76,72,36,77,60,73,79,66,62,67,79,65,70,32,78,75,74,72,75,73
79,71,72,75,76,73,66,71,66,73,72,76,72,38,77,60,73,79,67,64,67,79,65,71,33,78,75,74,72,75,73
80,71,72,75,76,73,66,71,67,73,72,76,73,38,77,60,73,79,68,64,67,79,66,71,36,78,75,74,72,75,73
81,71,72,75,76,73,66,71,67,73,72,76,73,39,77,60,73,79,68,64,68,79,66,71,37,78,75,74,72,75,73
82,71,72,75,76,73,66,71,68,73,72,76,73,41,77,61,73,79,68,64,69,79,67,71,39,78,76,74,72,75,73
83,72,72,75,76,73,66,71,68,73,72,76,73,43,77,62,74,79,68,64,69,79,67,71,42,78,76,74,72,75,73
84,72,72,76,76,73,66,71,69,73,72,76,73,45,77,62,74,79,69,64,69,79,67,71,44,78,76,74,72,75,73
85,72,72,77,76,73,66,71,69,73,72,76,73,47,77,62,74,79,69,66,69,79,67,71,45,78,76,74,72,75,73
86,72,72,77,76,73,66,71,71,73,72,76,73,50,77,62,74,79,69,66,69,79,68,71,47,78,76,74,72,75,73
87,72,73,77,76,73,66,71,71,73,72,76,73,52,77,62,74,79,69,66,69,79,68,71,47,78,76,74,72,75,73
88,72,73,77,76,73,66,71,71,73,72,76,74,53,77,62,74,79,69,66,69,79,68,71,51,78,76,74,72,75,73
89,72,73,77,76,73,66,72,72,73,73,76,74,55,77,62,74,79,69,66,69,80,68,71,52,78,76,74,72,76,73
90,72,73,77,76,73,66,72,72,74,73,76,74,55,77,62,74,79,69,66,69,80,68,71,53,78,76,74,72,76,73
91,73,73,77,76,73,67,72,74,74,73,76,74,56,77,62,74,79,69,66,69,80,68,71,54,78,76,74,72,76,73
92,73,73,77,76,73,67,72,74,74,73,77,74,56,77,62,74,80,69,66,69,80,68,71,54,78,76,74,73,76,73
93,73,73,77,76,73,67,72,74,74,73,78,74,58,77,62,74,80,70,66,69,80,68,71,54,78,76,74,73,76,73
94,73,73,77,76,73,67,72,74,74,73,78,74,59,77,62,74,80,70,66,69,80,68,71,54,78,76,75,73,76,74
95,73,73,77,76,73,67,72,74,74,73,78,74,59,77,62,74,80,71,66,69,80,68,71,55,78,76,75,73,76,74
96,73,73,77,76,73,67,72,74,74,73,78,74,60,77,63,74,80,71,66,69,80,68,71,55,78,76,75,73,76,74
97,73,73,77,76,73,67,72,75,74,73,78,74,61,77,63,74,80,71,66,69,80,68,71,56,78,76,75,73,76,74
98,73,73,77,76,73,67,73,75,74,73,79,74,61,77,64,74,80,72,66,69,80,68,71,56,78,76,76,73,76,74
99,73,73,77,76,73,67,73,75,74,73,79,74,62,78,64,74,80,72,66,69,80,68,71,60,78,76,76,73,76,74
100,73,73,77,76,73,67,73,75,74,73,79,74,62,78,64,74,80,73,66,69,80,68,71,62,78,76,76,73,76,74
101,73,73,77,76,73,67,73,75,74,73,79,74,62,78,64,74,80,73,66,69,80,68,71,62,78,76,76,73,76,74
102,73,73,77,76,73,67,73,75,74,73,79,74,62,78,65,74,80,73,66,69,80,68,71,62,79,76,76,73,76,74
103,73,73,77,76,73,67,73,75,74,73,79,74,63,78,65,74,80,73,66,69,80,68,71,62,79,76,76,73,76,74
104,73,73,77,76,73,67,73,75,74,73,79,74,63,78,65,74,80,73,68,69,80,68,71,62,79,76,76,73,76,74
105,73,73,77,76,73,67,73,75,74,73,79,75,63,78,65,74,80,73,68,69,80,68,71,63,79,76,76,73,76,74
106,73,73,77,76,73,67,74,75,74,73,79,75,63,78,65,74,80,73,68,69,80,68,71,63,79,76,76,73,76,74
107,73,73,77,76,73,67,75,75,74,73,79,75,63,78,65,74,80,73,68,69,80,68,71,63,79,76,76,73,76,75
108,73,73,77,76,73,67,75,75,74,73,79,75,63,78,65,74,80,73,68,69,80,68,71,63,79,76,76,74,76,75
109,73,73,77,76,73,67,75,75,74,73,79,75,64,78,65,74,80,73,68,69,80,68,71,64,79,76,76,74,76,75
