1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
4,0,1,0,1,1,15,1,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
5,0,1,5,1,1,20,1,0,1,0,0,0,0,5,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
6,0,1,9,1,1,23,1,1,1,1,0,0,0,9,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
7,0,2,14,1,1,26,1,1,1,1,0,0,0,13,0,0,0,32,1,0,5,0,0,0,0,5,0,0,0,0
8,0,2,19,1,1,29,1,1,1,1,0,0,0,16,0,0,0,36,1,0,10,5,0,0,0,10,0,0,0,0
9,0,2,23,1,1,33,2,1,1,1,0,0,0,20,0,0,0,38,1,5,13,10,0,1,0,14,0,0,0,5
10,0,2,27,1,1,35,2,1,1,1,0,1,0,24,0,0,0,42,1,9,15,15,0,1,0,19,0,0,0,10
11,0,7,28,1,1,38,2,1,1,1,0,1,0,26,0,0,0,43,1,14,17,20,0,1,0,21,0,1,0,15
12,0,11,32,1,1,41,2,6,1,1,0,1,0,28,5,0,0,44,1,19,21,25,0,1,0,26,0,1,0,18
13,0,14,34,1,6,43,2,11,1,1,0,1,0,31,10,0,0,47,1,23,25,29,0,1,0,30,0,1,0,22
14,0,18,37,1,11,47,2,15,1,1,0,1,0,35,14,0,0,51,1,26,27,33,0,1,0,34,0,1,0,26
15,0,23,42,1,16,49,7,18,1,1,0,1,0,39,17,5,0,54,1,30,29,36,0,1,0,39,0,1,0,28
16,0,27,46,6,21,51,12,23,1,1,0,1,0,41,21,10,0,57,1,34,32,39,0,1,0,42,0,1,0,33
17,0,31,49,10,26,52,17,28,1,1,0,1,0,45,25,15,0,61,1,37,35,41,0,1,1,45,0,2,0,38
18,0,33,52,15,29,55,21,33,1,1,0,1,0,47,29,19,0,64,1,41,40,43,0,1,1,48,0,2,0,40
19,0,36,56,18,33,56,25,37,2,1,5,6,0,49,33,23,0,65,1,44,45,46,0,1,1,52,0,2,0,44
20,0,38,58,22,36,58,27,39,2,6,10,11,0,51,36,27,0,66,1,47,48,50,0,1,1,53,0,2,0,46
21,0,41,60,26,37,59,28,43,2,10,13,16,0,54,41,30,0,70,1,50,49,53,0,1,1,55,0,2,0,50
22,0,44,60,29,42,63,32,45,2,14,18,19,0,56,44,35,0,72,1,54,51,54,0,1,1,58,0,2,0,53
23,0,46,62,32,43,66,34,50,2,19,21,22,0,60,46,40,0,73,1,56,54,58,5,1,1,59,0,2,0,54
24,0,50,66,34,44,67,38,52,2,23,26,26,0,62,49,41,0,74,1,60,57,59,10,1,1,60,0,2,0,56
25,0,53,69,39,46,68,40,56,2,27,28,31,0,63,52,43,5,75,1,63,61,62,14,2,1,61,0,2,0,59
26,0,55,70,44,50,69,44,58,2,30,31,33,0,65,54,47,10,77,1,65,61,63,19,2,1,63,0,2,0,61
27,0,58,72,46,52,70,47,62,2,33,33,36,0,68,56,51,14,77,1,69,64,66,24,7,1,64,0,2,0,65
28,0,59,74,47,52,71,51,63,3,36,37,40,0,70,58,54,18,80,1,72,66,66,29,11,1,64,0,2,0,67
29,0,60,76,50,53,72,54,64,3,38,41,43,5,72,59,55,21,81,1,72,69,69,31,16,1,66,0,2,0,68
30,0,63,77,53,56,74,56,66,3,43,45,46,10,74,62,56,25,84,1,74,71,70,33,20,1,67,0,2,5,68
31,5,64,78,56,57,74,57,67,3,47,48,49,15,75,65,58,30,84,1,76,71,71,34,23,1,68,0,2,9,69
32,9,67,80,58,57,76,59,70,3,51,50,51,18,76,68,61,34,85,1,77,73,73,36,23,1,69,0,7,12,70
33,14,69,81,60,58,77,60,72,3,54,54,54,23,77,68,64,35,86,1,77,73,75,38,28,1,72,5,12,17,72
34,18,71,81,63,60,78,61,72,3,57,54,57,28,79,70,64,37,86,1,79,75,77,41,31,1,73,10,16,22,72
35,23,73,83,64,62,78,61,74,3,60,55,59,33,79,72,67,40,87,1,81,75,77,45,34,6,74,14,21,27,73
36,26,74,84,66,65,78,66,76,3,64,57,60,36,81,73,68,43,88,1,82,78,78,48,37,11,76,19,26,31,74
37,30,75,85,67,67,79,68,78,3,67,58,63,37,82,74,69,44,88,1,84,80,79,50,40,15,76,24,30,36,74
38,34,75,86,69,69,79,71,79,3,69,59,65,41,82,75,69,46,88,1,84,80,81,50,43,20,76,28,35,40,75
39,38,76,86,71,70,80,73,80,3,70,61,67,45,83,76,72,48,89,1,85,81,82,53,44,25,76,31,38,44,76
40,42,76,86,72,73,81,74,81,3,72,63,68,48,84,77,74,51,91,1,86,81,82,56,46,28,76,36,43,47,77
41,43,76,88,73,76,83,76,82,3,73,65,70,50,84,79,75,54,93,1,87,81,83,60,46,33,77,40,47,48,78
42,47,79,88,74,76,83,77,83,3,74,67,74,53,84,80,76,55,93,1,88,82,83,62,49,37,77,42,48,52,79
43,50,81,88,76,77,83,78,83,3,75,70,76,56,85,81,76,58,93,1,88,83,85,65,50,39,77,46,51,54,81
44,53,82,88,76,81,83,78,84,3,76,72,77,58,85,81,76,60,94,1,88,83,86,67,53,41,81,50,53,55,82
45,57,83,88,77,81,83,78,85,3,79,73,79,59,86,84,77,62,94,1,88,84,87,68,58,42,82,53,54,57,84
46,59,83,88,78,81,85,78,85,3,79,75,81,62,86,84,80,63,96,1,89,85,88,70,61,44,83,56,56,60,84
47,60,83,88,79,82,86,78,86,3,79,77,82,63,87,86,82,65,96,1,91,85,89,72,63,48,83,58,59,61,85
48,61,84,89,79,83,86,80,86,3,81,79,83,66,88,88,85,66,96,1,91,85,90,73,64,51,83,60,61,64,86
49,62,84,90,79,83,87,81,86,3,81,81,86,68,89,88,88,69,96,1,91,85,90,74,64,54,83,62,63,67,86
50,65,85,90,82,84,88,83,89,3,81,82,86,68,89,89,89,72,97,1,91,85,92,76,65,54,83,62,64,69,87
51,67,85,90,84,84,88,85,90,3,81,83,86,70,90,90,90,73,97,1,91,87,94,76,66,55,83,64,65,71,88
