1,1,1,4,1,2,0,1,0,0,1,2,0,1,0,1,0,0,2,1,0,2,0,1,0,1,2,1,1,0,0
2,2,1,7,1,2,0,1,1,1,1,2,0,1,1,3,1,1,4,2,0,2,1,2,2,2,5,2,1,1,0
3,3,1,9,1,3,0,1,2,2,2,3,0,1,1,5,2,1,4,2,1,2,1,2,4,2,7,5,3,2,1
4,3,1,11,1,3,1,2,2,2,3,3,1,1,1,5,2,2,5,2,1,3,1,3,5,3,10,7,3,2,2
5,3,3,12,1,3,2,2,3,2,3,3,1,1,2,6,3,3,5,3,1,3,2,3,8,3,11,8,5,2,2
6,7,3,14,1,3,2,2,3,2,4,4,1,2,2,7,3,4,6,5,2,3,2,5,12,3,12,11,5,2,3
7,9,3,17,1,3,2,3,4,2,5,5,1,2,2,7,3,4,6,5,3,3,2,8,12,4,15,14,5,3,3
8,12,3,18,1,3,2,4,4,2,7,7,2,2,4,9,4,5,7,5,5,5,2,9,13,4,17,16,7,5,4
9,15,3,19,1,4,2,4,4,2,7,9,3,2,4,10,4,5,8,5,6,5,2,10,14,4,19,18,7,5,5
10,16,3,19,1,4,3,5,4,2,7,10,3,3,4,12,4,5,8,5,6,5,3,14,14,4,21,20,8,7,6
11,17,3,21,1,5,5,5,4,2,7,12,5,3,4,14,4,7,9,6,7,5,5,16,14,4,22,22,8,7,6
12,20,3,23,1,5,5,5,5,3,7,14,8,3,5,16,4,7,9,6,7,5,5,19,17,4,24,22,8,7,7
13,24,3,23,1,6,5,6,5,3,7,16,10,4,5,17,4,8,9,6,7,5,5,22,20,4,25,24,8,7,11
14,25,7,24,1,6,5,6,5,3,7,17,14,5,6,19,4,8,9,9,7,5,6,24,23,4,25,25,8,7,14
15,26,10,25,2,6,6,6,5,3,10,17,17,5,6,21,5,8,10,10,8,6,6,26,25,4,26,26,8,7,17
16,29,12,25,5,6,7,6,5,7,13,20,18,5,6,25,8,8,12,12,8,6,6,28,26,4,27,26,8,7,19
17,32,15,26,7,6,7,6,7,9,14,22,21,5,7,27,11,9,12,14,8,6,6,30,26,4,29,26,8,8,21
