1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0
4,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
5,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,2,3,0,0,1,0,0,0,2,0,0,1
6,0,0,0,0,3,0,0,0,0,0,2,0,1,1,0,1,0,0,2,3,0,0,1,0,0,0,2,0,0,1
7,0,0,0,0,3,0,0,0,0,0,3,0,1,1,0,1,0,0,2,3,0,0,1,0,0,1,2,0,0,1
8,0,0,0,0,4,0,0,0,0,0,3,0,2,1,0,1,0,0,2,3,0,0,1,1,0,1,2,0,0,1
9,0,0,0,2,4,0,0,0,0,0,3,0,2,1,0,3,0,0,3,3,1,0,1,1,0,2,2,0,0,1
10,0,0,0,2,4,0,0,1,0,0,3,0,3,2,0,4,0,0,3,3,1,0,1,1,1,2,3,0,0,1
11,0,0,0,2,4,0,0,1,0,0,4,0,3,2,0,4,0,0,3,4,1,0,1,1,1,3,3,0,0,1
12,0,0,0,2,5,0,0,2,0,0,5,0,3,2,0,4,0,2,3,4,1,0,1,1,1,3,3,0,0,1
13,0,0,0,2,6,0,1,2,0,0,6,0,3,2,0,4,0,2,3,6,1,0,1,1,1,3,4,0,0,1
14,1,0,0,3,6,0,1,2,0,0,6,0,4,2,0,5,0,2,3,6,1,0,1,1,1,3,4,0,0,1
15,1,0,0,3,6,0,1,2,0,0,6,1,4,2,0,5,0,3,3,6,1,0,1,1,1,3,4,0,0,1
16,1,0,0,5,6,0,1,2,0,0,7,1,5,2,0,5,1,3,3,7,1,0,1,1,1,3,4,0,0,1
17,1,0,0,5,6,0,1,3,0,0,7,1,5,3,1,6,2,3,3,7,1,0,1,1,1,3,4,0,0,1
18,1,0,0,6,6,0,1,3,0,0,7,1,6,3,1,7,3,3,4,7,1,0,1,1,1,3,4,0,0,1
19,1,0,0,6,7,0,1,4,0,0,7,1,7,4,1,7,5,3,4,8,1,0,1,1,1,3,4,0,0,1
20,1,0,0,6,7,0,1,4,0,0,7,1,7,4,1,7,5,3,4,8,1,0,1,1,1,3,4,1,0,1
21,1,0,0,7,7,0,1,4,0,0,7,1,7,5,1,7,6,3,4,9,1,0,1,1,1,4,4,1,0,1
22,1,0,0,7,7,0,1,4,0,1,7,1,7,5,1,7,7,3,4,9,1,0,1,1,1,4,4,1,0,1
23,1,0,0,7,8,0,1,4,0,1,7,1,7,5,1,7,7,3,5,9,2,0,1,1,1,5,4,1,1,1
24,1,0,0,7,8,0,1,4,0,1,7,1,8,5,1,7,7,3,5,9,2,0,1,1,1,5,4,1,1,1
25,1,0,0,7,8,0,1,5,0,2,7,2,8,5,1,8,8,3,5,10,2,0,1,1,1,6,4,1,1,1
26,1,0,0,7,8,0,1,5,0,2,7,2,8,5,1,8,8,3,5,10,2,0,1,1,3,6,4,1,1,1
27,2,1,0,7,8,0,1,5,0,2,7,3,8,5,1,8,8,3,5,10,3,0,1,1,3,6,4,1,1,1
28,2,1,0,8,8,0,1,5,0,2,7,3,9,5,1,8,9,3,5,10,4,0,3,1,5,6,4,1,1,1
29,2,1,0,8,8,0,1,5,0,3,7,4,9,5,1,8,9,3,5,10,4,0,3,1,5,6,4,1,1,1
30,2,1,0,9,8,3,1,5,0,3,7,5,9,5,1,9,9,3,5,10,5,0,3,1,7,6,4,1,1,1
31,3,1,0,9,8,3,1,5,0,4,7,6,9,5,1,10,9,3,5,10,5,0,4,1,9,7,4,1,1,1
32,3,1,0,9,8,4,1,5,0,4,7,6,9,6,1,11,10,3,5,10,5,0,5,1,9,7,4,1,1,1
33,4,1,0,9,9,4,1,5,2,4,7,6,9,6,1,12,10,3,5,10,5,0,5,1,9,7,4,1,1,1
34,5,1,0,9,9,5,1,5,2,4,7,8,9,6,1,12,10,3,5,11,5,0,5,1,10,7,4,1,1,1
35,5,1,1,9,9,5,1,5,2,4,7,8,9,6,1,12,10,4,5,11,5,1,5,1,11,7,4,1,1,1
36,5,1,1,9,9,6,1,5,2,5,7,8,9,7,1,12,10,4,5,11,5,1,6,1,12,8,4,1,1,1
37,6,1,1,9,9,7,1,5,2,5,7,8,9,7,1,12,10,4,5,13,5,1,6,1,13,8,4,1,1,1
38,6,1,1,9,9,9,1,5,4,5,7,9,9,7,1,13,11,4,6,13,5,1,6,1,14,8,4,1,1,1
39,6,1,2,9,9,9,1,5,4,5,7,9,9,7,1,14,12,4,6,13,5,1,6,1,14,8,4,1,1,1
40,7,1,2,9,9,10,1,5,4,6,7,9,9,7,1,15,12,4,6,13,6,1,6,3,14,8,4,1,1,1
41,7,1,2,9,9,10,1,5,5,6,7,9,10,7,1,15,12,4,6,13,6,2,6,5,14,8,4,1,1,1
42,7,1,2,10,9,10,1,6,5,6,7,10,10,7,1,15,12,4,6,14,7,2,7,5,14,8,4,1,1,1
43,7,1,2,11,9,10,1,6,5,6,7,11,11,7,1,15,12,4,6,15,8,2,7,5,14,8,4,1,1,1
44,8,1,2,11,9,10,1,6,7,6,7,11,11,7,1,15,12,4,6,15,8,2,7,6,14,8,4,1,1,1
45,8,1,2,11,9,10,1,6,7,7,7,11,11,7,1,15,12,4,6,16,8,2,7,7,15,8,4,1,1,2
46,8,1,2,11,9,11,1,6,7,7,7,11,11,7,1,15,12,4,6,17,8,2,7,7,15,8,4,2,1,3
47,8,1,2,11,9,11,1,6,7,7,7,12,11,7,1,15,12,4,7,17,8,2,7,7,15,8,4,2,1,3
48,8,1,2,11,9,11,3,6,7,7,7,12,11,7,1,15,12,4,7,17,8,2,7,7,15,9,4,2,1,3
49,8,3,2,11,9,11,4,6,7,7,7,12,11,7,1,15,13,4,7,17,8,2,8,8,15,9,4,2,1,3
