1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,0,2,1,0,0,0,0,0,1
3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,2,4,2,0,1,1,0,4,1,0,0,0,0,0,2
4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,2,4,3,0,2,1,0,4,1,0,2,0,0,0,2
5,0,0,1,0,1,1,0,0,0,0,0,0,3,0,4,2,5,6,0,3,1,0,4,4,3,4,0,0,0,3
6,0,0,2,0,1,1,0,0,0,0,0,0,3,0,4,2,7,7,0,5,1,0,5,4,6,6,0,2,0,4
7,0,0,3,0,1,1,0,0,0,0,0,0,4,1,5,3,8,7,0,5,1,0,5,4,7,6,0,3,0,5
8,0,0,4,0,1,1,0,0,0,2,0,0,4,1,6,6,9,8,0,7,1,0,7,4,8,6,0,5,0,7
9,0,0,6,0,1,3,0,0,1,4,0,0,5,1,7,7,9,9,0,8,1,0,8,7,9,6,0,6,0,8
10,0,0,8,0,1,4,0,1,1,6,0,0,5,1,8,8,9,9,0,9,1,0,9,8,10,7,0,9,0,8
11,0,0,9,0,1,5,0,1,1,6,0,0,6,1,8,8,9,11,0,9,1,0,9,10,10,7,0,10,0,8
12,0,0,9,0,1,6,0,1,1,6,0,1,8,2,8,8,9,12,0,9,1,0,9,10,11,7,0,10,0,8
13,0,0,9,0,1,8,0,1,3,7,0,1,8,2,8,8,9,12,0,10,1,0,9,10,11,7,0,10,0,8
14,0,0,9,0,2,9,0,1,3,7,0,1,8,2,8,10,11,13,0,10,1,1,9,10,11,8,0,11,0,9
15,0,0,9,0,2,10,2,1,5,8,0,1,8,2,8,10,11,13,0,10,1,1,9,11,12,9,0,12,0,11
16,0,0,10,0,2,10,3,1,7,9,0,1,9,2,8,10,11,14,0,13,1,1,9,12,13,11,0,12,0,11
17,0,0,10,0,2,11,4,1,7,10,0,1,9,2,8,11,12,14,0,13,1,1,10,12,14,12,0,12,0,11
18,0,0,10,0,2,11,7,1,9,10,0,1,10,2,9,12,12,14,1,14,1,2,10,13,15,13,0,13,0,12
19,0,0,10,0,2,15,7,1,11,10,0,1,11,2,10,12,13,14,2,14,1,3,10,14,15,13,0,14,0,12
20,0,0,10,0,2,15,9,1,11,11,0,1,12,2,10,12,15,16,2,14,1,3,11,16,16,15,0,14,0,14
21,0,0,10,0,2,16,10,1,13,13,0,1,13,2,10,13,16,17,2,14,2,4,11,17,16,15,3,14,0,14
22,0,0,10,0,2,16,10,1,14,13,0,1,15,2,10,13,16,17,2,14,2,5,11,17,16,15,4,14,0,14
23,0,0,11,0,2,18,11,1,16,14,0,1,16,2,10,14,16,18,2,14,3,6,11,18,17,15,4,14,0,14
24,0,0,12,0,2,18,13,1,16,16,0,1,16,2,10,14,17,18,2,15,6,7,12,18,17,16,4,14,0,16
25,0,0,13,0,4,18,13,1,17,17,0,1,17,2,11,14,17,18,2,16,8,9,13,19,17,17,6,14,0,17
26,3,0,13,0,6,18,13,1,18,17,0,1,18,2,12,14,17,18,2,16,9,10,13,19,18,17,6,14,0,17
27,3,0,15,0,6,19,14,1,19,17,0,1,18,2,12,15,17,18,2,17,9,11,13,20,19,19,6,15,0,17
28,4,0,15,0,8,19,15,1,19,19,0,1,18,4,13,15,17,19,2,18,11,13,13,21,19,19,8,15,0,17
29,4,0,15,0,9,19,15,1,20,20,0,1,18,6,13,15,18,19,2,18,12,14,13,21,19,19,8,15,0,17
30,4,0,15,0,10,19,15,1,20,20,0,1,19,8,15,15,18,19,2,19,12,14,13,21,19,19,8,17,0,17
31,5,0,15,0,12,20,15,1,20,20,0,2,19,9,16,15,19,19,2,19,12,16,13,21,20,19,10,17,0,17
32,5,0,15,0,14,21,15,3,20,20,0,3,19,10,17,15,19,19,2,19,13,17,13,21,20,19,11,17,0,17
33,6,0,15,0,15,21,17,5,20,20,0,5,19,10,18,16,19,19,2,19,14,17,13,21,20,19,12,17,0,17
34,7,0,16,0,17,22,17,7,20,20,0,5,19,10,19,17,21,19,2,21,14,18,13,24,20,19,12,17,0,17
35,8,0,17,0,18,23,19,7,20,21,0,5,19,13,19,17,21,20,2,21,14,18,13,24,20,19,12,18,0,17
