1,1,1,0,0,1,0,2,4,0,1,1,1,0,1,2,3,3,1,1,0,1,1,1,1,1,0,2,1,1,1
2,1,1,2,1,3,1,3,5,0,2,1,2,1,2,2,4,4,2,1,0,3,3,2,3,2,0,5,2,2,2
3,2,2,3,2,3,3,4,8,0,2,3,2,1,2,3,5,4,3,2,1,4,4,4,4,6,1,9,5,3,3
4,4,3,4,4,4,5,6,9,0,3,4,2,1,2,4,5,5,5,4,2,5,5,6,4,6,1,11,7,3,3
5,4,5,6,4,5,6,6,11,0,5,4,2,3,2,8,6,6,6,4,5,6,5,6,4,7,1,15,9,4,6
6,5,5,9,6,5,6,6,12,3,6,6,2,4,2,11,6,7,7,4,6,6,5,8,4,7,1,19,12,6,9
7,5,5,9,6,5,6,8,15,4,7,9,2,5,3,12,8,9,8,7,7,7,5,9,4,9,1,20,13,7,11
8,6,5,10,9,5,6,11,18,6,7,11,3,5,6,16,9,9,9,9,9,11,5,9,6,9,1,22,15,8,13
9,6,5,13,9,6,7,14,21,6,7,14,3,6,6,16,9,9,9,10,13,12,5,9,7,9,2,23,17,9,15
10,7,5,13,9,6,9,15,24,6,9,16,3,6,9,18,9,9,10,12,14,13,5,10,7,10,2,25,17,9,18
11,7,5,16,10,6,10,16,25,6,9,17,4,7,9,20,9,10,10,13,19,13,5,11,7,10,3,27,18,9,18
12,7,5,18,12,6,10,18,26,7,10,21,5,9,9,21,9,10,11,13,20,15,5,11,8,10,4,29,20,10,21
13,9,6,22,14,8,10,22,26,7,10,22,5,9,9,25,9,13,12,14,20,16,9,13,9,11,6,32,21,11,24
14,11,6,24,16,8,11,25,29,7,10,23,7,9,10,26,9,14,14,15,23,16,12,15,12,11,7,33,21,15,25
15,14,6,25,19,9,11,25,31,7,10,27,8,10,11,28,11,15,14,16,25,18,15,15,14,11,7,35,23,17,27
16,17,6,27,20,10,11,27,33,7,11,28,9,11,12,29,11,15,14,16,27,21,18,15,15,12,7,36,24,18,29
17,21,8,28,22,10,11,29,33,9,12,30,12,11,13,31,13,17,14,16,27,24,20,16,16,13,8,38,25,19,30
18,23,9,30,25,10,12,31,34,11,12,31,13,12,13,33,13,20,14,17,28,26,21,16,18,13,9,38,26,21,32
19,26,11,32,27,10,12,32,35,13,14,33,15,13,13,34,16,24,15,17,29,29,24,16,20,14,9,38,26,23,32
20,28,14,34,30,10,12,34,38,17,18,33,16,14,13,34,17,25,15,17,31,29,25,16,23,14,10,40,27,25,33
21,30,16,35,31,10,12,35,40,21,22,34,18,14,13,34,19,26,16,20,35,31,27,17,24,15,10,40,30,26,34
22,33,18,36,33,10,12,36,40,22,22,35,20,14,13,34,21,27,16,23,38,32,28,18,25,15,11,42,31,26,35
23,36,19,37,37,12,12,36,40,24,22,35,20,15,14,35,24,28,16,25,38,32,31,19,28,15,11,43,32,26,36
24,38,22,39,39,12,12,38,42,25,22,36,20,15,14,35,25,30,16,28,39,33,32,20,30,16,14,45,33,29,37
25,39,25,41,40,13,12,41,44,28,22,37,20,15,14,35,27,30,16,28,39,35,35,21,32,16,16,46,33,30,37
26,39,28,42,41,13,12,42,45,29,24,37,22,15,15,35,28,31,16,28,40,37,39,21,34,16,17,46,34,30,37
27,41,30,43,42,13,13,44,46,31,25,38,24,15,15,35,29,31,16,31,40,39,41,22,35,16,17,48,36,32,38
28,42,30,43,44,14,13,47,47,32,26,40,25,15,16,37,31,34,16,34,40,42,41,22,35,16,17,49,39,32,38
29,42,31,44,44,14,14,47,48,35,27,41,26,15,17,38,32,35,16,34,40,45,41,22,36,16,18,49,39,32,38
