1,3,3,1,3,3,3,3,5,0,3,3,4,4,3,2,2,3,1,3,4,4,1,2,1,5,4,1,4,1,2
2,7,6,4,7,5,4,6,8,4,7,7,7,7,6,6,3,5,6,6,7,7,4,4,3,8,8,2,7,4,6
3,10,8,9,12,7,7,8,11,8,10,9,10,10,8,8,5,7,7,9,7,7,8,6,4,9,10,3,9,8,8
4,14,11,10,17,9,10,9,13,12,14,10,12,14,13,10,8,10,9,9,8,11,11,8,5,9,10,5,12,8,9
5,17,14,13,20,12,13,12,13,16,16,15,14,19,16,13,11,11,11,12,12,14,14,10,7,10,14,6,13,12,12
6,19,16,15,25,16,14,13,17,21,18,19,17,23,18,15,13,12,13,15,13,18,16,12,11,11,15,6,14,14,15
7,20,16,16,28,18,15,14,20,25,19,22,21,26,19,19,18,13,16,18,16,22,18,14,13,12,18,7,15,16,17
8,22,18,18,30,21,16,17,20,30,20,25,21,31,20,20,21,13,17,21,19,26,21,16,15,14,18,9,17,17,20
9,23,20,20,32,21,16,21,22,34,22,28,22,34,21,21,22,15,20,23,21,30,22,18,20,19,20,9,17,20,22
10,24,22,21,36,23,18,25,25,37,22,33,23,36,22,22,26,17,20,25,21,33,25,19,24,23,22,11,17,21,26
11,26,23,22,38,25,20,27,25,40,22,36,23,39,25,26,30,18,21,26,23,35,28,20,27,27,25,14,21,22,30
12,29,25,25,40,26,22,32,26,41,22,39,24,42,28,28,32,21,22,27,25,39,30,22,29,31,29,16,22,22,32
13,32,26,25,44,28,23,34,26,43,24,43,27,45,29,28,35,21,23,31,26,42,32,22,33,34,32,18,23,22,35
14,34,27,27,45,30,25,39,28,47,24,47,28,47,29,32,38,21,27,35,29,44,33,25,35,37,35,19,24,23,36
15,36,28,29,45,31,28,42,29,51,24,48,30,50,29,35,42,23,30,38,33,45,34,26,37,38,36,20,24,23,39
16,37,29,32,47,32,28,44,31,52,25,50,33,52,31,37,42,24,33,41,37,47,36,29,39,41,39,20,26,24,42
17,40,30,32,49,32,31,45,32,56,27,53,33,52,32,39,45,26,36,43,40,49,36,31,41,43,42,24,28,24,45
18,40,31,32,52,33,32,46,33,57,29,54,37,52,35,39,45,29,40,46,44,52,37,32,45,43,44,26,29,26,47
19,42,33,32,53,34,33,48,34,58,29,54,40,55,36,42,48,30,42,47,46,53,38,32,48,46,46,30,30,29,49
20,43,33,33,55,35,35,52,34,58,30,54,41,55,38,44,50,31,44,50,48,53,38,33,52,46,49,34,31,31,50
21,45,35,35,56,35,36,54,34,60,30,57,43,56,41,47,50,32,45,50,53,54,40,35,53,48,52,36,31,32,53
22,45,35,35,57,36,39,57,35,63,32,60,45,57,41,49,50,32,47,51,55,56,41,35,57,50,55,39,32,32,55
23,46,35,37,59,38,41,59,35,64,32,64,45,58,44,50,53,32,48,51,57,59,43,36,58,52,56,42,33,34,56
24,48,35,40,59,38,42,60,35,64,33,64,47,59,46,52,57,33,50,52,60,59,43,36,59,54,57,43,33,37,58
25,49,37,44,61,39,42,60,36,64,33,65,50,62,49,55,58,34,50,53,61,60,44,36,59,57,59,45,34,41,60
26,49,37,48,62,42,42,61,36,65,34,65,50,63,53,56,60,34,53,54,61,62,46,38,61,60,61,47,34,43,63
27,51,37,49,64,43,44,62,36,65,35,67,51,64,54,59,62,34,53,56,62,65,46,40,64,61,62,48,34,45,65
28,53,39,52,64,43,44,64,36,68,35,69,54,67,56,59,63,34,55,58,63,67,46,41,66,62,63,51,35,47,66
29,54,40,55,66,45,44,65,38,69,36,72,56,68,61,60,64,36,57,59,63,68,46,41,66,63,63,54,35,49,66
30,55,40,56,69,46,44,66,38,70,36,73,57,69,63,61,66,39,59,61,64,68,47,41,68,66,65,54,36,51,67
31,55,41,58,71,47,44,69,40,70,36,74,59,69,63,62,66,42,60,63,65,70,47,42,70,67,66,54,37,54,69
32,55,42,58,72,47,44,69,40,72,36,75,62,70,64,64,68,45,61,64,67,71,47,44,71,68,68,56,37,54,70
33,55,42,58,74,47,44,70,40,72,37,77,64,71,66,66,69,46,62,64,67,74,50,45,71,68,69,57,38,57,71
34,56,44,60,76,47,47,71,41,72,39,78,66,74,66,68,70,47,64,65,68,74,53,46,72,70,70,59,38,60,72
35,56,45,61,76,47,47,72,41,72,40,79,67,74,67,68,70,49,65,67,70,75,55,46,72,71,71,62,39,60,73
36,57,46,62,78,47,47,73,42,73,40,79,67,75,67,69,71,49,68,69,71,77,56,46,73,71,72,63,39,60,75
37,58,46,63,78,52,47,75,43,74,41,79,68,75,69,71,71,50,70,70,71,78,58,48,73,72,73,65,40,61,76
38,58,48,64,79,54,47,77,43,76,41,80,70,77,70,73,71,51,71,71,71,79,59,48,75,74,74,67,41,61,76
39,61,49,66,79,57,47,77,43,77,41,81,70,79,70,73,71,53,71,73,71,80,59,48,78,75,74,68,41,61,77
40,63,51,66,79,59,47,78,43,77,42,81,71,81,74,74,72,53,71,74,73,80,62,48,78,76,75,70,41,62,78
41,65,52,68,79,61,48,79,44,78,42,82,71,81,75,75,72,55,73,74,74,82,63,48,78,76,75,71,41,63,79
42,67,55,68,79,64,48,79,44,78,42,83,73,81,75,76,72,55,74,74,74,82,63,49,79,76,75,72,42,64,79
43,67,57,68,79,67,48,79,44,78,44,85,75,82,75,77,72,55,74,75,75,82,63,49,79,77,77,72,42,65,80
44,68,58,69,80,68,49,79,44,78,47,85,75,83,75,78,74,55,75,75,76,82,65,49,79,79,77,72,42,66,82
45,71,61,69,81,69,49,79,44,78,48,85,76,83,76,78,74,57,75,75,77,83,66,49,79,79,78,73,42,66,82
46,71,62,70,82,70,49,80,44,79,50,85,76,84,76,79,74,59,75,75,79,84,66,50,80,80,79,73,42,66,82
47,72,63,72,82,70,49,80,44,79,52,86,76,84,76,79,74,60,75,76,79,85,67,50,81,81,79,73,43,66,84
48,73,63,72,82,71,50,80,44,79,53,86,76,85,76,81,75,62,75,76,80,85,67,50,81,81,80,75,43,67,84
49,75,65,72,84,72,50,80,46,80,54,86,78,85,78,81,76,62,76,76,81,85,67,50,82,82,82,76,43,67,85
50,75,65,73,84,73,50,81,48,80,55,86,79,85,80,81,77,63,78,76,81,86,67,50,82,82,82,76,43,67,85
51,77,66,73,84,74,50,81,51,81,57,86,79,85,81,82,78,63,78,78,81,86,67,51,82,83,83,76,44,67,86
52,78,67,74,84,75,50,82,52,81,59,87,79,85,82,83,78,66,78,78,82,87,68,51,82,85,84,78,46,67,86
53,78,67,74,85,75,50,82,56,82,62,87,80,85,82,83,78,67,78,81,84,87,69,54,83,85,85,78,49,68,87
54,79,68,75,85,75,50,82,57,82,62,87,80,85,82,83,80,67,78,81,86,87,70,55,83,85,85,78,50,68,88
55,79,69,75,85,76,50,82,59,82,64,88,81,85,83,84,81,68,79,81,86,87,70,58,83,85,86,79,55,68,88
56,79,70,75,85,76,50,82,62,82,65,88,81,85,85,84,81,70,79,82,87,88,71,59,83,85,86,79,58,68,88
57,81,72,75,85,76,50,83,64,82,66,89,82,85,85,84,81,70,79,82,87,88,72,61,84,85,87,80,58,68,88
58,81,74,75,86,77,50,83,66,82,66,90,82,85,85,84,82,70,79,82,87,88,74,63,84,85,87,80,60,69,89
59,81,75,75,86,77,51,85,66,82,69,90,84,85,85,84,83,71,79,83,87,88,74,65,84,85,87,80,62,69,89
60,83,75,76,88,77,54,85,68,82,72,90,84,85,85,84,83,74,79,83,87,88,75,65,84,85,87,80,64,70,89
61,84,77,76,88,78,54,85,69,82,74,90,84,85,85,84,83,75,79,83,87,88,75,67,84,85,87,82,66,71,89
62,84,77,77,88,78,54,86,70,82,74,90,85,85,85,85,83,76,80,83,89,88,76,70,84,85,88,82,67,72,89
63,85,79,77,88,79,55,86,70,82,74,90,85,85,85,85,83,77,80,83,89,89,76,70,84,86,88,83,68,72,89
64,86,80,77,88,79,55,87,71,82,76,90,85,85,85,85,83,78,80,83,90,89,78,70,84,86,88,83,68,72,89
65,86,80,77,88,79,58,87,72,82,76,90,85,86,85,85,83,78,80,83,90,89,78,74,84,87,88,83,69,73,89
66,86,80,77,89,79,59,87,72,82,77,91,87,86,86,85,83,78,80,83,90,89,78,74,84,87,88,83,70,73,89
67,87,81,77,89,79,60,87,73,84,78,91,87,86,86,85,83,78,80,83,90,89,78,74,84,88,89,84,70,73,89
68,88,82,77,89,79,61,87,74,84,78,91,87,86,87,85,83,78,80,84,90,89,78,75,84,88,89,84,71,73,89
69,88,82,77,89,82,62,87,75,84,79,91,87,86,87,85,83,78,81,85,90,89,78,75,84,88,90,84,71,73,89
70,88,82,77,89,83,62,87,76,84,81,91,88,86,87,85,83,79,81,85,90,89,78,76,84,89,90,85,73,73,89
71,89,82,77,89,83,63,87,78,84,81,91,88,86,88,86,83,79,81,85,90,89,78,77,84,89,90,85,73,73,89
72,89,83,78,89,84,64,88,78,84,81,91,88,86,88,86,83,79,81,85,90,89,79,77,84,89,90,86,74,73,89
73,89,83,78,89,85,66,88,78,84,82,91,88,86,89,87,83,79,81,85,90,89,79,77,84,89,90,86,75,74,89
74,89,84,78,89,85,66,88,79,84,83,91,88,86,89,87,84,79,82,86,90,89,80,78,85,89,90,86,77,74,89
75,89,84,78,89,85,66,88,79,84,83,92,88,86,89,87,84,79,83,86,90,89,80,79,85,89,90,87,78,74,89
76,89,84,78,89,85,68,88,79,84,84,92,88,86,90,87,84,80,83,86,90,89,80,79,85,89,91,87,78,74,89
77,89,84,78,89,85,68,88,79,84,84,92,88,86,90,87,84,80,84,86,90,89,80,81,85,90,91,87,78,74,89
78,89,84,78,89,85,69,88,79,85,84,92,88,86,91,87,84,81,84,86,90,89,81,82,85,90,91,87,80,74,89
79,90,85,78,89,85,70,88,80,85,85,92,88,86,91,87,84,82,84,86,90,89,81,83,85,91,91,87,80,74,89
80,90,85,78,89,86,71,88,80,85,85,92,88,86,91,87,84,82,84,86,90,89,81,83,85,91,91,87,80,74,89
81,90,86,78,89,87,71,88,81,85,85,92,88,86,91,87,84,82,84,86,90,89,81,83,85,91,91,87,80,75,89
82,90,86,78,89,87,73,88,81,85,85,92,88,86,91,88,84,82,85,86,90,89,82,84,85,91,91,87,80,75,90
83,90,87,78,89,88,73,88,81,85,85,93,88,86,92,88,84,82,85,86,90,89,82,85,85,91,91,87,80,75,91
84,90,87,78,89,88,74,88,81,85,85,93,88,86,92,88,85,82,85,86,90,89,82,85,85,92,91,87,80,75,91
85,90,87,78,89,88,74,88,81,85,85,93,88,86,93,88,85,82,85,86,90,89,82,86,85,92,91,87,81,75,91
86,90,87,78,89,88,75,88,82,85,85,93,88,86,93,89,85,82,85,86,90,89,83,86,85,92,91,87,81,75,91
87,90,87,78,89,88,75,88,83,85,85,93,88,87,93,89,85,82,85,86,90,89,83,87,85,92,91,87,82,76,91
88,90,87,78,89,89,75,88,84,85,85,93,88,87,93,89,85,82,85,86,91,89,83,88,85,92,91,87,82,76,91
89,90,87,78,89,89,75,88,84,85,86,93,88,87,93,89,85,82,85,86,91,89,83,88,85,92,91,87,82,76,91
90,90,88,78,89,89,75,88,84,85,86,93,88,87,93,90,85,82,85,86,91,89,83,88,85,92,91,87,82,76,91
91,90,88,78,89,89,76,88,84,85,88,93,89,87,93,90,85,82,85,86,91,89,83,88,85,92,91,87,82,76,91
92,90,88,78,89,89,77,88,84,85,88,93,89,87,93,90,85,82,86,86,91,89,83,89,85,92,91,87,82,77,91
93,90,88,80,89,89,77,88,84,85,88,93,89,87,93,90,85,82,86,86,91,89,83,89,85,92,91,87,84,77,91
94,90,88,81,89,89,79,88,84,85,88,93,89,87,93,90,85,82,86,86,91,89,83,90,85,92,91,87,84,77,91
