1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,2,4,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,3,4,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6,0,0,4,4,2,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
7,0,0,4,4,2,0,1,0,1,0,0,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
8,0,0,4,5,4,0,1,0,1,0,0,6,0,0,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,5
9,0,0,4,7,5,0,1,0,1,0,0,6,0,0,4,0,4,1,0,4,1,0,0,0,0,0,0,0,0,5
10,2,0,5,9,5,0,4,0,1,0,0,8,0,0,6,0,7,4,0,5,1,0,0,0,0,0,0,2,0,6
11,4,0,5,9,7,0,5,0,1,0,0,9,0,0,7,0,7,5,0,5,1,0,0,0,0,0,0,3,0,7
12,5,0,6,10,8,0,6,0,1,0,0,9,0,0,7,0,9,8,0,5,1,0,0,0,0,0,0,7,0,8
13,7,0,8,10,9,0,6,1,1,0,0,9,0,0,7,0,9,9,1,6,1,0,0,0,0,0,0,8,0,10
14,9,0,8,11,10,0,7,4,1,0,1,9,0,0,8,0,10,11,3,7,1,0,0,0,0,0,2,10,2,13
15,10,0,8,11,10,0,8,4,1,0,1,10,0,0,9,0,11,12,3,7,1,0,0,0,0,0,4,11,4,13
16,12,0,9,11,10,0,8,4,1,0,1,11,0,3,9,0,13,14,3,8,2,0,0,0,0,0,6,11,8,13
17,12,0,10,11,11,0,9,5,1,0,1,13,0,5,9,0,14,15,4,8,2,0,0,0,0,0,7,12,9,15
18,13,0,10,12,12,0,10,8,1,0,1,14,3,5,10,0,14,15,5,9,4,0,0,0,0,0,9,13,11,17
19,13,0,10,13,13,0,12,8,1,0,1,15,5,6,10,0,15,15,6,9,5,0,0,0,0,0,10,14,11,17
20,13,0,10,13,14,0,13,8,1,0,3,15,5,7,11,0,16,16,7,9,6,0,0,0,0,0,10,14,11,17
21,14,0,10,13,15,0,15,9,1,0,4,15,5,9,13,0,17,16,7,9,7,0,0,0,0,0,10,14,11,18
22,14,0,11,13,15,0,17,9,1,0,5,15,6,10,13,0,17,17,7,10,8,0,0,0,0,0,10,15,11,19
23,14,0,11,13,16,0,17,10,1,0,7,15,6,11,13,0,18,17,8,11,8,0,0,0,0,0,11,15,11,19
24,15,0,11,15,16,0,17,10,1,0,7,15,7,11,14,0,20,17,8,11,8,0,0,0,2,0,11,15,11,19
25,15,0,11,15,17,0,18,12,1,0,9,15,10,11,15,0,20,17,8,11,8,0,0,0,2,0,11,16,11,19
26,15,0,11,15,18,0,18,12,1,0,9,16,10,12,15,0,20,17,8,12,10,0,0,0,2,0,12,16,11,19
27,15,0,11,15,20,0,18,13,1,0,10,16,11,12,16,0,20,17,8,12,10,0,0,0,3,0,12,16,12,19
28,15,0,11,15,21,0,19,14,1,0,10,16,11,12,16,0,21,17,9,13,10,0,0,0,4,0,12,17,12,19
29,15,0,11,15,22,0,19,14,1,0,11,17,12,12,16,0,21,18,10,13,13,0,0,0,5,0,13,18,13,19
30,15,0,11,16,23,0,20,14,1,5,12,18,13,13,16,0,22,18,10,13,13,0,0,0,7,0,13,18,14,20
31,15,0,12,16,23,0,20,15,1,7,12,18,13,13,16,0,22,18,12,13,15,0,0,0,10,0,14,19,16,20
32,15,0,13,16,23,0,22,15,1,7,13,18,13,14,16,0,22,19,12,13,15,0,0,0,12,0,14,19,17,20
33,17,0,13,17,23,0,22,15,1,9,13,18,13,14,16,0,22,19,12,13,15,0,0,0,13,0,14,19,17,20
34,17,0,13,17,23,0,22,15,1,10,13,18,14,14,16,0,22,20,12,13,16,0,0,0,14,0,15,20,18,20
35,17,0,13,18,23,0,22,16,1,12,14,18,15,14,16,0,22,20,12,14,16,0,0,0,14,0,16,21,18,21
36,17,0,14,18,23,0,22,16,1,12,14,18,16,14,16,0,23,20,13,14,16,0,0,0,14,0,16,21,18,21
37,17,0,15,18,23,0,22,16,1,12,14,18,16,14,16,0,25,20,14,14,16,0,0,0,15,0,16,22,20,21
38,18,0,16,19,23,0,22,16,1,12,16,19,17,15,16,0,25,20,14,14,17,0,0,0,17,0,16,22,21,21
39,19,0,18,19,23,0,22,17,1,12,17,19,17,15,16,0,25,20,14,15,17,0,0,0,17,0,16,22,22,21
40,20,0,18,19,23,0,23,17,1,12,17,20,17,15,16,0,25,20,15,15,18,0,0,0,17,0,16,22,22,21
41,20,0,18,19,23,0,23,17,1,13,17,20,18,16,17,0,25,21,15,15,18,0,0,0,17,0,17,22,22,21
42,21,0,18,19,24,0,23,17,1,14,19,20,18,16,17,0,25,21,15,16,18,0,0,0,17,0,17,22,22,21
43,21,0,18,19,24,0,23,17,2,14,20,20,18,16,17,0,25,21,15,16,18,0,0,0,18,0,17,23,22,21
44,21,0,18,19,24,0,23,17,4,15,20,20,18,16,17,0,25,21,15,16,18,0,0,2,18,0,17,23,22,22
45,21,0,18,20,24,0,25,18,6,15,20,20,18,17,17,0,26,21,17,16,18,0,2,3,18,0,17,23,22,22
46,21,0,19,20,24,0,25,19,7,15,20,20,18,18,17,0,27,21,18,17,18,0,3,4,19,0,18,23,23,22
47,21,0,19,20,24,0,25,19,8,16,20,20,18,18,17,0,27,21,18,17,18,3,5,5,19,0,18,23,23,22
48,22,0,19,20,24,0,25,19,10,16,20,20,18,18,17,0,27,21,18,18,18,4,6,5,19,0,18,24,23,22
49,22,0,19,20,24,0,25,19,11,16,20,20,19,19,17,0,27,21,18,18,18,4,8,7,20,0,18,24,23,22
50,23,0,19,20,25,0,25,19,14,16,20,20,20,19,17,0,27,21,18,18,18,4,8,8,21,0,19,24,23,22
51,23,0,20,20,25,0,25,19,15,17,21,21,21,19,17,0,27,21,18,18,18,4,10,8,21,0,19,24,23,22
52,23,0,20,20,25,0,25,19,16,17,21,21,21,19,18,0,27,21,18,18,19,5,10,9,21,0,19,24,23,23
53,23,0,20,20,25,0,25,19,17,18,21,21,22,19,18,0,27,21,18,18,19,6,12,10,21,0,19,24,23,23
54,23,0,20,20,25,0,25,20,18,19,21,21,23,20,18,0,27,21,18,19,19,6,14,10,21,0,19,24,23,23
55,24,0,20,22,25,0,25,20,18,19,21,21,23,20,18,0,27,21,18,19,19,6,14,11,22,3,19,24,24,23
56,24,0,20,22,25,0,25,20,20,19,21,21,24,20,18,0,28,21,19,19,19,8,14,11,22,4,19,24,24,23
57,24,0,21,22,25,0,25,21,21,20,21,21,24,20,18,0,28,21,19,19,19,8,14,12,22,7,19,24,24,23
58,24,0,21,22,25,0,25,21,21,20,21,21,24,20,18,0,28,21,20,19,19,8,15,12,22,7,19,25,24,23
59,24,0,21,22,25,0,25,21,22,21,21,21,24,21,18,0,28,21,20,19,20,9,15,12,22,10,19,25,24,23
60,24,0,21,22,25,0,25,21,22,21,21,21,24,21,18,0,28,22,20,19,20,10,17,12,22,11,19,26,24,23
61,24,0,21,22,25,0,25,21,22,22,21,21,24,21,18,0,28,22,20,19,20,10,18,12,22,13,19,26,24,23
62,24,0,21,22,25,0,25,21,22,22,21,21,24,21,19,0,28,22,20,19,20,10,19,13,23,13,19,26,24,23
63,24,0,21,22,25,0,25,21,22,22,21,21,24,21,19,0,28,22,20,19,20,10,21,13,23,14,19,26,24,23
64,24,0,21,22,25,0,25,21,22,23,21,21,24,22,19,0,28,22,20,19,20,10,21,13,23,14,19,26,24,23
65,24,0,21,22,25,0,25,21,22,23,22,21,24,22,19,0,28,22,20,19,21,10,21,13,23,14,19,26,24,23
66,24,0,21,22,25,0,25,21,22,23,22,21,26,23,19,0,28,22,20,19,21,11,21,13,23,14,19,26,24,24
67,24,0,21,22,25,0,25,22,22,24,22,21,26,23,19,0,28,22,21,19,21,11,22,13,23,15,19,26,24,24
68,24,0,21,22,25,0,25,22,23,24,22,21,26,23,19,0,28,22,22,19,21,12,23,13,23,15,19,26,24,24
69,24,0,21,22,25,0,25,22,23,24,22,21,26,23,19,0,28,22,22,19,22,12,23,13,23,16,19,26,24,24
70,24,0,21,22,25,0,25,22,23,24,22,21,26,23,19,0,28,22,22,19,22,12,24,13,23,17,19,26,24,24
71,24,0,21,22,25,2,25,23,23,24,22,21,26,23,19,0,28,22,22,19,22,13,24,13,23,17,19,26,25,24
72,24,0,21,22,25,3,25,23,23,25,22,21,26,23,19,1,28,22,22,19,22,13,24,13,23,17,19,26,25,24
73,24,0,21,22,25,3,25,23,23,25,22,21,27,23,19,2,28,22,22,19,22,13,24,14,23,17,19,26,25,24
74,24,0,22,22,25,4,25,23,23,25,22,21,27,23,19,5,28,22,22,19,22,13,24,14,23,18,19,26,25,24
75,24,0,22,22,25,5,25,23,23,25,22,21,27,23,19,5,28,22,22,19,22,13,24,14,23,19,19,26,25,24
76,25,0,22,22,25,6,25,23,23,25,22,21,27,23,19,5,28,22,22,19,22,13,24,14,23,20,19,26,25,24
77,25,0,22,22,25,8,25,23,23,26,22,21,27,23,19,6,28,22,22,19,22,13,24,14,23,20,19,26,25,24
78,25,0,22,22,25,8,25,23,23,26,22,21,27,23,19,6,28,22,22,19,22,13,24,15,23,20,19,26,25,24
79,25,0,22,22,25,9,25,23,23,26,22,21,27,23,19,7,28,22,22,19,22,13,24,15,24,20,19,26,25,24
80,25,0,22,22,25,12,25,23,24,26,22,21,27,23,19,9,28,22,22,19,22,13,24,15,24,21,19,26,25,24
81,25,0,22,22,25,12,25,23,25,26,22,21,27,23,19,10,28,22,22,19,22,13,24,16,24,21,19,26,25,24
82,25,0,22,22,25,13,25,23,25,26,22,21,27,23,19,11,28,22,22,20,22,13,24,16,24,21,19,26,25,24
83,25,0,22,22,25,13,25,23,25,26,22,21,27,23,19,11,28,22,22,20,22,13,24,16,24,23,19,26,25,24
84,25,0,22,22,25,14,25,23,25,26,23,21,27,23,19,11,28,22,22,20,22,13,24,17,24,24,19,26,25,24
85,25,0,22,22,25,14,25,23,25,26,25,21,27,23,19,12,28,22,22,20,22,13,25,17,24,24,19,27,25,24
86,25,0,22,22,25,17,25,23,25,26,25,21,27,23,19,13,28,22,22,20,24,13,25,17,24,25,19,27,25,24
87,25,0,22,22,25,17,25,23,26,26,25,21,27,23,19,13,28,22,22,20,24,13,25,17,24,25,19,27,25,24
88,25,0,22,22,25,17,25,23,26,26,25,21,27,23,19,14,28,22,22,21,24,13,25,17,24,26,19,27,25,24
89,25,0,22,22,25,17,25,23,26,26,25,21,27,23,19,15,28,23,22,21,24,13,26,17,24,26,19,27,25,24
90,25,1,22,22,25,17,25,23,26,26,25,21,27,23,19,16,28,23,22,21,24,13,26,17,24,26,19,27,25,24
91,25,3,22,22,25,17,25,23,26,26,25,21,27,23,19,16,28,23,22,21,24,13,26,17,24,26,19,27,25,24
92,25,6,22,22,25,17,25,23,26,26,26,21,28,23,19,16,28,23,22,21,24,13,26,17,24,26,19,27,25,24
93,25,6,22,22,25,17,25,23,26,27,26,21,28,23,19,17,28,23,22,21,24,13,27,17,24,26,19,27,25,24
94,25,7,22,22,25,17,25,23,26,27,26,21,28,23,19,17,28,23,22,21,24,13,27,17,24,26,19,27,25,24
95,25,8,22,22,25,17,25,23,26,27,26,21,28,23,19,17,28,23,22,21,24,13,27,17,24,26,19,27,25,24
96,25,8,22,22,25,17,25,23,26,27,26,21,28,23,19,18,28,23,22,21,24,13,27,18,24,26,19,27,25,24
97,25,8,22,22,25,19,25,23,26,27,26,21,28,23,19,18,28,23,22,21,24,13,27,18,24,26,19,27,25,24
98,25,9,22,22,25,21,25,23,26,27,26,21,28,23,19,18,28,23,22,21,24,13,27,18,24,27,19,27,25,24
99,25,10,22,22,25,21,25,23,26,27,27,21,28,23,19,19,28,23,22,21,24,13,27,18,24,27,19,27,25,24
