1,1,0,2,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0
2,1,0,2,0,4,3,0,0,1,0,0,0,3,2,1,0,0,0,1,2,0,1,0,0,0,2,0,1,2,0
3,1,0,2,0,6,4,0,0,1,2,0,1,4,2,1,0,0,0,1,2,1,2,0,0,0,2,1,2,2,1
4,1,0,2,0,7,6,0,0,1,4,0,1,5,2,2,0,0,0,3,2,1,2,0,0,2,3,2,3,4,4
5,1,0,2,0,10,7,0,0,1,7,0,1,8,2,2,1,1,0,3,3,2,2,0,0,2,3,2,3,7,8
6,1,0,2,0,12,8,1,0,1,9,0,2,11,2,3,1,1,0,3,3,2,2,0,1,2,3,3,4,9,8
7,1,0,2,0,13,10,1,0,1,11,0,2,12,2,3,1,3,0,3,3,2,2,0,2,2,3,3,4,10,10
8,1,1,2,0,15,12,1,0,2,13,2,2,14,2,3,2,5,0,4,3,2,3,0,4,2,3,3,5,11,11
9,4,1,2,0,18,16,1,0,2,14,3,2,16,2,4,2,7,0,4,3,2,3,0,6,3,4,3,5,15,13
10,5,1,2,0,19,18,1,0,3,14,5,2,18,2,4,5,7,0,4,3,3,4,0,9,6,4,5,5,17,15
11,8,1,5,0,21,19,2,0,3,16,7,2,19,2,5,8,8,0,5,3,4,4,0,11,7,5,5,5,18,16
12,11,1,8,0,23,20,2,0,4,17,9,2,20,2,5,11,10,0,6,3,4,4,0,11,8,5,5,5,18,17
13,12,2,11,0,23,22,2,1,4,17,11,2,20,2,5,14,12,0,6,3,5,4,0,13,9,5,5,5,19,18
14,12,2,12,0,23,23,2,2,4,17,12,2,21,2,5,15,13,0,6,3,6,4,0,16,11,6,5,5,19,19
15,13,2,13,0,25,23,2,3,4,21,14,2,23,2,5,15,14,1,6,4,6,4,1,18,11,6,5,5,20,21
16,14,2,16,0,26,26,3,3,4,24,16,2,24,2,5,16,15,1,7,4,6,4,1,19,12,9,6,5,21,22
17,17,2,17,0,27,26,4,3,6,24,19,2,25,2,7,17,15,1,7,5,6,4,2,19,13,13,6,5,21,24
18,17,2,17,0,29,28,6,4,7,24,20,2,26,2,7,19,16,1,7,5,6,7,2,20,15,16,7,5,21,26
19,20,2,20,1,30,28,7,4,8,26,23,2,26,2,7,20,16,1,7,5,6,9,2,21,16,17,7,5,23,29
