1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
2,1,3,1,2,1,0,0,0,0,5,1,0,0,0,0,0,1,2,0,0,0,1,0,0,6,2,0,0,0,0
3,2,4,2,2,2,1,0,0,0,5,2,0,0,0,0,0,1,2,0,0,0,2,1,0,7,2,0,0,0,1
4,2,5,2,2,2,3,0,0,0,6,2,3,0,1,0,1,1,2,1,0,1,5,1,0,10,2,0,3,0,2
5,2,6,3,2,2,5,0,1,0,6,4,4,0,1,0,1,1,2,2,0,1,8,1,0,13,2,1,5,0,2
6,2,6,4,2,2,8,0,1,0,8,4,6,0,1,0,1,1,3,2,0,1,12,2,0,13,2,1,8,0,2
7,4,6,4,2,2,8,0,1,0,10,4,7,0,1,1,1,3,3,2,1,1,13,3,0,15,2,1,9,0,3
8,6,7,4,2,2,9,0,1,0,10,5,9,0,2,1,1,4,3,2,1,1,15,4,3,17,2,1,11,1,3
9,7,7,5,2,2,10,0,1,1,12,5,11,0,2,1,1,5,3,2,1,1,16,5,4,17,2,2,14,1,3
10,8,8,5,2,2,11,0,1,1,14,5,12,0,2,1,1,7,3,2,1,1,17,5,7,19,2,2,15,1,3
11,9,8,7,4,3,14,0,1,1,15,5,13,0,2,1,1,9,3,2,2,1,19,6,9,21,2,2,18,1,3
12,12,8,7,4,3,15,0,2,1,17,5,14,0,2,2,1,10,3,3,4,1,20,6,11,22,2,2,20,2,3
13,15,12,10,5,6,17,3,2,1,17,5,16,0,2,2,1,10,3,3,6,2,21,6,12,23,2,2,21,3,5
14,15,14,12,5,9,19,6,2,1,17,6,17,0,2,2,1,11,4,4,8,2,22,6,14,23,3,2,22,4,8
15,17,15,14,5,10,19,7,2,1,19,7,19,0,2,2,1,14,4,4,9,2,24,6,16,24,3,2,25,4,8
16,18,17,15,5,11,23,8,3,1,20,7,20,0,3,2,1,15,4,4,11,2,26,7,17,25,3,2,26,4,9
17,19,17,15,5,12,26,9,3,1,22,7,22,0,3,4,1,18,4,4,13,2,29,8,18,28,3,2,26,4,11
18,21,19,15,6,15,27,9,3,4,22,7,23,3,3,6,1,19,4,6,16,2,30,8,18,30,3,2,27,4,11
19,23,23,16,6,18,28,12,3,5,23,7,24,5,3,8,1,20,5,8,18,2,33,8,19,30,3,2,27,4,12
20,25,23,17,6,19,29,14,3,6,24,8,24,7,6,9,1,24,8,10,18,2,35,8,21,30,3,2,29,4,13
21,26,25,19,6,21,29,14,3,10,26,9,26,11,7,11,1,26,10,15,21,2,35,8,23,30,4,2,30,5,14
22,27,28,20,6,21,30,14,3,14,27,9,27,12,7,11,2,27,13,16,22,2,35,8,24,31,4,2,31,5,17
23,27,30,20,6,22,30,15,3,15,29,9,27,12,8,14,2,27,15,18,23,2,36,8,24,31,4,2,31,5,20
24,28,32,23,6,23,30,16,4,17,30,9,27,14,10,17,2,27,16,19,26,2,36,8,25,32,4,2,32,5,21
25,28,33,23,6,23,32,18,4,19,30,10,27,16,12,20,2,28,19,21,28,2,36,8,26,32,4,2,32,5,23
