1,5,1,5,3,4,2,2,5,3,4,2,3,3,4,4,4,2,3,1,5,2,2,5,3,3,1,3,2,1,4
2,10,3,7,5,5,4,4,7,7,6,5,6,4,9,8,8,4,7,4,7,4,6,10,5,6,4,5,5,4,9
3,15,4,9,6,10,7,8,12,8,10,6,8,6,14,12,9,6,10,6,7,9,8,14,6,8,5,9,8,6,13
4,20,6,11,7,15,9,11,15,11,13,9,12,8,17,15,11,7,13,8,11,11,10,19,9,11,7,9,11,7,17
5,24,8,13,8,19,11,15,18,14,16,11,13,9,20,17,14,12,14,9,13,13,13,22,12,12,8,13,12,8,21
6,28,10,15,9,23,13,16,21,15,17,14,16,13,25,18,17,15,18,13,13,14,13,25,15,14,10,17,14,10,25
7,32,14,15,11,26,16,18,21,16,18,17,18,14,28,21,21,16,21,15,17,16,15,28,16,19,13,21,16,12,28
8,35,14,17,13,28,18,20,24,17,21,21,19,19,33,24,22,19,23,17,18,17,17,32,17,23,14,24,17,13,30
9,38,15,20,16,31,18,20,28,18,22,23,22,22,37,28,25,22,27,18,20,18,19,37,20,26,15,28,19,15,32
10,41,15,24,18,35,19,22,32,19,22,24,23,27,39,31,30,23,29,19,22,22,21,40,22,31,15,32,22,18,35
11,44,17,28,20,36,21,24,37,19,24,25,23,30,42,33,33,23,29,20,22,26,22,43,22,34,16,35,23,22,40
12,46,17,32,22,40,24,25,41,23,25,25,24,34,45,36,36,28,31,23,25,29,22,44,24,37,17,37,26,24,42
13,48,20,34,23,43,24,26,43,24,26,27,25,36,46,38,39,32,33,25,27,31,23,45,27,41,17,41,27,29,44
14,51,21,37,24,47,26,27,45,25,27,31,26,37,50,40,42,35,35,25,32,32,24,49,27,43,18,43,32,30,47
15,53,21,40,26,50,27,29,47,29,28,33,28,40,52,41,46,37,36,26,35,35,25,51,28,44,20,46,35,33,49
16,55,22,43,27,52,27,30,49,32,29,36,30,44,53,41,48,40,38,27,38,39,30,53,30,45,22,47,38,36,51
17,56,25,46,28,55,28,31,51,33,29,40,33,47,53,43,51,42,39,29,40,42,33,56,32,49,23,51,40,40,54
18,59,25,50,28,58,29,35,56,37,31,42,34,48,55,44,52,45,40,30,41,43,37,57,34,51,24,55,44,42,57
19,63,27,51,30,59,29,36,58,41,31,44,36,50,56,46,57,47,41,30,42,45,39,60,35,55,24,57,48,45,59
20,63,28,53,31,60,29,36,60,46,31,46,37,50,59,46,58,48,42,31,47,48,41,63,37,57,28,59,52,48,60
21,67,28,54,33,62,33,38,62,48,31,49,37,52,60,47,58,50,42,31,49,50,45,66,39,61,33,63,54,52,61
22,67,30,56,33,64,36,40,63,50,32,51,37,55,62,47,60,52,42,32,52,53,48,67,42,64,36,64,57,54,62
23,68,31,58,37,66,40,40,65,51,34,53,37,57,64,47,61,55,42,32,54,55,49,68,44,66,39,67,62,57,64
24,68,33,59,41,67,43,41,65,54,35,55,38,59,67,50,63,55,44,32,56,58,51,68,46,68,42,70,64,59,65
25,69,35,61,43,70,48,41,66,57,37,57,39,62,68,51,65,56,45,32,56,60,52,69,49,68,46,70,65,60,65
26,69,35,64,46,72,51,42,68,60,37,59,39,64,69,51,65,58,46,33,58,62,53,70,50,70,48,71,67,63,67
27,71,36,64,48,72,53,42,68,60,38,60,39,64,71,53,65,61,46,33,59,64,56,70,51,71,52,72,70,65,70
28,72,37,67,52,72,55,44,72,61,39,62,40,64,73,53,65,61,46,34,60,66,57,72,53,73,53,73,71,68,71
29,72,37,68,54,73,56,45,73,62,40,63,41,64,74,54,65,64,46,36,61,66,59,72,55,74,54,74,72,69,72
30,72,38,72,55,73,57,45,73,63,43,64,41,68,75,54,65,65,47,36,62,68,61,72,56,74,57,75,74,70,73
31,75,38,72,56,76,57,45,75,65,43,65,42,70,75,55,65,66,48,36,64,71,65,73,58,78,59,75,75,70,74
32,76,38,73,58,76,59,45,75,66,44,67,42,72,76,55,66,66,49,37,64,72,65,74,60,78,61,75,75,72,76
33,77,38,75,60,77,60,45,76,68,46,69,42,74,77,57,67,69,49,38,66,72,68,76,61,78,62,75,77,72,79
34,79,38,76,61,78,62,45,77,69,47,71,42,76,79,57,69,71,49,38,67,73,69,77,63,79,65,75,77,72,80
35,81,40,77,62,79,64,46,80,70,49,73,42,78,79,57,70,72,49,39,67,75,72,77,65,80,68,76,78,72,80
36,83,44,77,64,80,65,46,80,73,49,73,42,79,79,57,71,75,49,39,68,77,73,79,67,80,69,76,78,73,82
37,83,49,78,65,81,68,46,80,74,49,73,42,79,80,57,73,75,50,40,69,78,74,79,68,82,71,76,81,75,82
38,86,51,80,67,82,69,46,80,76,51,74,43,79,80,57,74,75,50,40,70,78,75,81,69,82,72,78,81,75,83
39,87,53,81,69,83,71,47,80,77,51,75,43,79,82,57,76,77,50,40,71,79,75,82,71,83,72,80,81,78,83
40,87,54,82,71,83,72,49,81,78,52,76,43,80,82,57,76,77,50,40,74,80,78,83,73,83,74,80,81,78,85
41,88,55,83,73,83,74,50,82,79,52,78,43,81,82,57,78,77,50,41,75,82,79,83,73,83,74,80,81,78,85
42,89,59,84,74,83,74,52,82,79,52,79,44,81,82,57,79,78,50,43,76,82,80,84,76,83,75,80,82,80,85
43,90,61,87,74,83,74,53,84,79,54,80,44,81,83,57,81,79,50,44,76,84,80,84,78,83,75,81,82,80,85
44,91,62,88,75,83,76,53,86,80,54,81,47,82,84,58,81,80,50,44,76,84,80,84,79,84,75,81,83,82,85
45,92,64,88,75,83,76,53,87,80,54,81,48,83,84,58,81,81,51,45,76,85,80,85,80,84,77,82,83,82,86
46,93,66,90,76,85,79,53,88,80,54,82,50,83,84,61,82,81,51,46,78,86,80,86,80,85,77,83,83,84,87
47,93,69,91,76,85,79,53,88,80,54,82,51,84,84,62,82,81,51,46,80,87,81,87,80,86,78,83,83,85,87
48,94,71,91,77,85,79,53,88,81,54,83,54,84,84,63,82,82,51,46,82,87,81,89,80,87,78,84,85,86,87
49,94,74,91,79,85,80,57,88,81,54,83,55,84,84,64,83,82,51,46,82,87,82,91,80,88,79,84,86,87,87
50,94,75,92,80,85,82,59,89,81,54,83,58,85,85,66,85,83,51,46,83,87,83,91,82,88,79,85,86,89,88
51,94,75,92,80,86,82,61,89,82,56,83,60,85,86,67,86,83,56,46,83,87,83,91,82,88,79,85,86,89,88
52,94,76,92,80,86,82,63,89,83,56,84,60,85,86,67,87,84,57,46,83,87,83,92,82,88,80,85,88,90,88
53,95,77,92,81,87,82,65,89,83,57,84,63,85,87,69,88,84,60,47,83,87,84,92,82,90,81,86,89,91,88
54,95,79,92,82,88,82,66,89,84,57,84,64,86,87,72,88,84,62,47,83,88,86,92,82,90,82,86,89,91,88
55,95,79,92,83,88,85,68,89,84,57,86,67,87,87,73,88,84,65,47,83,88,86,92,82,90,82,86,89,91,88
56,96,79,93,84,88,85,69,89,84,57,86,67,88,88,73,88,84,66,47,83,88,86,92,83,92,84,86,90,92,88
57,96,80,93,84,88,85,70,89,84,57,87,69,89,88,75,88,84,68,47,84,89,86,92,83,92,85,86,90,92,88
58,96,81,94,84,88,85,71,91,84,57,87,70,91,89,76,88,84,69,47,84,91,87,92,85,92,85,87,90,92,88
59,96,82,94,85,88,85,72,91,86,57,88,71,91,89,77,88,85,72,47,85,91,87,92,85,93,86,87,90,92,88
60,96,82,94,85,88,86,72,91,86,57,88,72,91,89,79,89,85,76,47,85,91,87,92,85,93,87,87,91,93,89
61,96,82,94,85,88,86,72,91,87,57,89,72,91,89,80,89,85,77,47,85,91,87,92,85,93,88,87,91,94,90
