1,0,1,2,0,2,5,2,1,1,1,0,0,1,1,1,0,0,2,0,1,0,0,1,0,1,1,2,0,0,0
2,2,1,2,1,5,7,3,1,1,2,3,0,2,2,1,0,2,2,0,2,2,2,1,0,1,3,2,1,0,4
3,3,1,2,1,9,9,5,4,1,2,6,1,2,3,1,0,3,2,0,3,2,4,1,1,1,4,3,1,1,6
4,3,1,2,1,13,11,8,9,1,2,9,1,2,4,1,1,3,4,0,3,4,6,4,3,1,4,3,1,2,8
5,3,3,4,1,16,13,9,12,1,2,11,2,2,6,3,3,3,4,1,3,5,8,6,3,1,4,4,3,3,11
6,3,7,4,2,19,15,11,13,1,7,15,5,2,6,3,4,3,4,1,3,5,11,8,3,1,4,5,3,5,16
7,4,11,4,3,22,18,14,17,1,10,17,9,2,6,4,4,3,4,2,3,7,14,12,4,1,4,6,3,5,18
8,4,13,4,3,25,20,17,19,1,13,18,12,2,6,4,4,4,5,2,3,8,16,14,4,2,4,8,3,6,23
9,5,15,4,4,28,24,19,19,2,17,20,14,2,6,4,4,4,5,2,3,8,18,17,4,2,8,9,6,6,24
10,5,18,4,4,30,27,22,22,2,19,22,16,2,8,4,5,6,5,6,3,8,21,19,4,2,12,9,7,8,25
11,5,21,4,4,31,29,25,24,2,21,24,17,3,12,4,5,6,5,8,4,8,22,21,4,2,14,9,9,8,27
12,5,22,4,4,34,29,28,27,3,22,26,20,3,14,6,5,6,8,10,5,9,24,24,6,2,17,9,10,8,28
13,5,23,4,4,37,30,29,29,3,25,28,23,3,16,6,6,6,11,13,5,9,27,26,6,2,18,9,11,8,30
14,5,25,4,4,37,32,30,31,3,29,30,25,3,20,6,6,7,15,15,5,9,28,28,6,2,19,9,13,8,31
15,5,27,4,4,38,34,32,33,3,31,32,29,3,22,6,6,7,16,16,5,10,30,29,6,2,23,9,16,8,34
16,5,30,4,4,40,34,36,34,3,33,36,32,3,25,8,7,7,19,18,5,10,32,32,7,2,25,9,20,8,36
17,5,32,4,4,41,35,37,37,3,34,37,34,3,26,9,7,7,21,19,5,10,33,33,7,3,25,9,20,8,37
18,5,32,5,4,41,36,37,38,3,36,37,36,3,26,9,8,7,23,23,5,10,35,35,7,4,27,9,23,10,38
19,5,34,6,4,42,38,38,39,3,36,38,38,3,27,9,8,7,25,26,5,10,36,35,7,4,29,10,25,10,40
20,6,37,6,4,44,42,39,39,3,37,39,41,3,27,9,10,7,26,27,6,10,38,36,7,5,33,11,28,11,43
21,6,39,6,4,44,43,40,41,3,38,39,42,3,30,10,13,7,27,28,6,10,38,37,7,5,33,16,30,12,43
22,6,39,6,8,44,44,41,42,3,40,39,46,3,33,11,16,7,28,30,6,10,38,38,7,5,35,19,31,15,44
23,6,40,6,13,44,46,41,42,3,40,40,47,5,35,11,19,7,28,32,6,10,38,39,7,5,36,19,32,19,45
24,8,42,7,17,46,46,41,42,3,41,41,49,5,36,11,21,7,29,34,6,11,40,39,7,5,37,20,33,20,45
25,12,42,7,21,46,46,42,43,3,42,42,51,5,38,11,23,7,31,39,6,11,41,40,7,5,37,23,35,22,45
26,15,42,7,24,47,46,43,43,6,42,43,52,5,39,11,26,7,31,39,6,12,41,41,7,5,38,24,37,22,45
27,18,42,7,25,47,47,44,45,9,43,43,52,5,41,11,29,7,33,39,6,13,42,41,7,5,40,26,41,23,45
28,19,42,7,29,49,47,45,45,11,43,44,52,5,41,11,30,7,35,39,6,16,42,42,7,5,40,27,43,24,45
29,22,44,7,33,49,48,45,46,13,44,45,52,5,42,11,32,7,38,39,6,18,44,42,7,5,40,28,43,24,46
30,24,44,7,35,50,49,46,46,16,45,46,53,6,43,11,33,7,40,39,6,20,45,44,7,5,41,30,43,24,46
31,27,44,8,37,51,49,47,47,19,45,46,53,7,43,11,35,7,41,41,6,21,45,46,7,5,42,32,43,26,46
32,30,46,8,37,52,50,48,48,22,45,47,53,7,43,11,35,7,42,42,6,23,45,49,7,5,43,34,44,27,46
33,32,46,9,38,53,51,49,48,24,45,49,54,7,43,11,38,7,42,44,6,24,45,49,8,5,43,37,44,29,47
34,35,46,9,41,54,51,50,51,26,45,49,54,8,43,11,39,7,44,46,6,28,46,50,8,5,44,38,44,29,48
35,36,48,9,44,55,52,51,51,28,47,49,56,8,44,11,42,7,46,46,6,29,47,51,8,5,44,39,44,29,49
