1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
2,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,3,0,0,0
3,0,3,0,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,4,0,0,0
4,0,5,0,1,5,0,2,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,2,0,1,4,0,0,0
5,0,5,0,1,6,0,5,0,0,0,0,0,2,0,2,0,1,0,2,1,1,0,1,3,0,1,5,0,0,0
6,0,6,0,1,8,0,6,0,0,0,2,0,3,0,3,0,1,0,2,1,2,0,1,3,0,1,7,0,0,0
7,0,6,0,1,10,0,8,0,0,0,2,0,3,0,3,0,1,0,2,1,2,0,1,5,0,1,8,0,2,0
8,0,7,0,2,11,0,10,0,0,0,2,1,4,1,3,0,1,0,2,1,2,0,2,6,0,1,10,0,3,0
9,0,8,0,3,11,0,11,0,0,0,2,1,4,1,3,0,1,0,2,1,2,0,2,6,1,1,10,0,4,0
10,0,8,0,4,11,2,11,0,1,0,2,2,4,2,4,0,1,0,2,1,2,1,2,6,1,2,11,0,5,0
11,0,8,0,4,11,2,11,0,1,0,3,3,4,2,4,0,1,0,2,2,2,2,2,7,1,2,12,1,6,0
12,0,9,0,4,12,4,11,0,1,0,6,5,4,2,4,0,2,0,2,2,2,3,2,8,1,2,14,1,6,0
13,0,9,0,4,12,4,12,0,1,0,7,6,4,4,6,0,3,1,2,2,2,4,2,10,1,2,14,1,7,1
14,0,9,0,4,14,6,13,0,1,0,8,6,4,4,8,0,3,2,2,2,2,5,2,10,1,2,14,1,8,1
15,1,9,0,4,14,7,13,0,1,0,10,7,4,4,9,0,4,2,2,2,2,5,2,11,1,2,14,1,10,1
16,1,10,0,5,14,7,14,0,1,0,12,8,6,4,10,0,5,2,2,2,2,5,2,12,1,2,15,1,10,1
17,1,10,0,5,14,8,14,0,2,0,12,8,7,4,10,0,6,2,6,2,2,6,2,12,1,2,15,3,10,2
18,1,10,0,5,14,8,15,0,2,0,13,10,9,5,11,0,7,3,7,2,2,6,2,12,1,2,15,4,10,2
19,1,11,0,5,14,9,17,0,2,3,13,11,9,6,11,0,7,3,8,2,2,6,3,13,1,3,15,6,11,2
20,1,11,0,5,14,9,17,0,2,3,14,11,13,6,11,0,8,3,9,2,2,7,4,13,1,4,16,8,12,2
21,1,11,0,5,15,9,18,0,3,4,14,12,15,6,11,0,9,3,9,2,2,7,4,13,1,4,16,9,14,2
22,1,12,0,5,16,10,18,0,3,6,14,13,16,6,11,0,9,3,9,2,2,7,5,14,1,5,17,9,14,2
23,1,12,0,5,16,11,18,0,4,7,15,15,16,9,12,0,9,3,9,3,2,7,5,14,1,6,17,9,14,2
24,1,13,0,5,16,11,18,0,5,7,16,15,18,9,12,2,10,3,10,3,2,7,6,15,4,7,18,9,14,2
25,2,15,0,5,16,13,18,1,5,8,18,15,18,9,14,3,10,3,11,3,2,8,7,15,4,9,19,9,14,2
26,2,15,0,5,16,13,19,2,5,8,18,15,19,10,14,4,11,3,11,3,2,9,7,15,5,9,21,10,15,4
27,2,16,0,5,16,13,19,2,5,9,19,15,19,10,14,4,11,3,11,3,2,9,7,15,5,9,21,11,16,6
28,2,17,0,5,16,13,19,2,6,10,20,16,19,11,14,5,11,3,11,5,2,10,9,15,6,10,21,11,16,6
29,2,17,0,5,16,13,19,2,7,11,20,17,19,11,14,6,12,3,12,5,2,11,9,15,6,10,22,11,16,6
30,4,17,0,6,16,15,19,2,7,12,21,17,19,12,14,7,13,3,12,7,2,11,9,16,7,10,22,12,17,8
31,4,17,0,6,16,15,19,2,7,13,21,17,19,12,14,7,13,3,13,9,2,11,9,16,8,10,22,13,18,8
32,6,19,0,6,16,15,19,2,7,13,22,17,20,13,15,8,14,3,13,11,2,11,9,16,9,10,22,13,18,8
