1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,1,1,1,0,1
3,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,6,0,0,0,0,0,1,1,1,1,4,2
4,0,0,3,1,1,2,1,0,1,0,1,2,2,0,1,1,0,0,7,0,1,0,0,2,1,1,1,1,4,3
5,0,0,3,2,3,2,1,0,1,0,1,3,4,0,1,1,0,0,9,0,1,0,0,4,1,1,2,1,6,3
6,0,0,5,2,5,4,1,0,1,0,3,5,6,0,1,1,0,0,10,0,2,0,0,4,2,2,2,1,7,3
7,0,0,7,3,7,5,1,0,1,0,5,6,6,1,1,1,0,2,12,0,2,0,0,5,3,2,2,1,8,5
8,0,1,10,3,8,5,1,0,1,3,6,7,7,1,1,1,0,4,12,0,4,0,0,5,3,5,2,1,10,6
9,0,3,11,3,8,5,1,2,5,5,6,7,9,1,1,1,0,5,12,0,5,0,0,5,4,7,2,1,11,6
10,0,5,11,3,9,6,2,3,6,6,7,8,10,1,3,1,1,6,13,0,5,0,0,6,4,7,2,1,12,7
11,0,7,13,3,9,7,2,3,8,6,8,10,12,1,6,2,1,6,14,2,5,0,0,6,5,7,2,1,12,7
12,0,9,13,3,9,11,2,3,8,6,10,10,12,1,7,2,1,6,15,3,6,0,0,7,5,9,2,1,12,9
13,0,10,15,3,9,11,2,5,9,7,10,12,14,1,10,2,1,7,17,4,8,1,0,7,5,11,2,1,12,9
14,0,10,16,3,10,13,2,5,10,8,10,14,15,1,11,3,1,8,17,4,8,2,0,7,5,12,2,1,13,10
15,0,10,16,3,12,13,2,6,12,10,12,15,15,1,13,3,1,8,17,4,8,3,0,7,5,12,2,1,16,10
16,0,10,16,3,12,14,2,8,13,10,13,17,15,1,14,3,1,9,17,5,8,5,0,7,5,14,2,1,16,10
17,0,10,16,4,14,14,2,8,13,12,14,17,15,1,15,3,1,9,19,6,9,6,0,8,5,16,2,1,16,10
18,0,10,18,4,14,16,2,10,13,14,14,18,15,1,15,3,1,10,19,7,9,8,0,9,5,16,2,1,16,12
19,1,10,18,4,16,16,2,11,13,14,15,19,15,1,16,3,1,11,20,8,11,8,0,9,5,16,2,1,17,13
20,1,10,18,7,16,16,2,11,14,15,15,19,15,1,16,3,1,11,20,9,12,9,0,9,5,16,2,1,18,14
21,1,10,20,7,16,18,2,13,16,15,15,20,15,1,16,3,1,11,20,9,14,10,0,10,5,17,2,1,18,16
22,1,10,20,8,17,18,2,14,16,15,15,20,15,1,16,3,1,12,20,9,15,11,0,11,7,18,2,1,18,17
23,1,10,20,9,17,18,2,16,18,16,17,22,15,1,19,3,1,12,20,9,15,12,0,12,7,19,2,1,18,17
24,1,10,20,10,17,19,3,17,19,16,18,22,16,1,20,3,1,13,20,9,16,12,0,13,9,20,2,1,18,17
25,1,10,20,10,18,20,3,17,19,16,18,22,16,1,20,3,1,13,20,10,16,12,0,13,10,20,3,1,18,17
26,1,10,22,12,19,21,3,17,20,17,18,22,16,1,21,3,1,16,20,11,16,13,0,15,11,20,3,1,18,17
27,1,10,23,12,20,21,3,17,20,17,18,23,17,1,22,3,1,16,20,11,16,13,0,15,12,21,4,1,19,17
28,1,13,23,12,21,22,3,17,20,17,19,23,17,1,24,3,1,16,20,12,18,16,0,15,12,21,5,1,19,18
29,1,13,24,12,21,22,3,18,21,17,19,23,18,1,24,5,1,16,21,13,19,17,0,16,13,22,5,1,20,18
30,1,13,24,12,22,22,3,18,21,17,20,23,18,1,25,6,1,16,21,13,19,17,0,16,16,23,7,1,21,18
31,1,13,24,12,22,23,3,18,21,17,20,23,18,1,25,7,1,16,22,13,19,17,0,17,17,24,8,1,22,18
32,1,14,24,12,22,23,3,18,22,18,21,23,18,1,26,9,1,16,22,14,21,17,0,18,17,24,8,1,22,18
33,1,14,25,13,22,23,3,19,22,18,21,23,18,1,26,10,1,16,22,14,21,17,0,19,18,25,8,1,22,18
34,1,14,25,14,23,23,3,19,22,18,21,23,18,1,26,10,1,16,22,16,21,18,0,19,19,26,10,1,22,18
35,1,14,25,16,23,23,3,20,22,18,21,23,18,1,27,10,1,17,22,16,21,18,0,19,19,26,11,1,23,19
36,1,15,25,16,23,23,3,20,23,18,21,23,18,1,28,10,1,17,22,16,22,18,0,19,19,26,12,1,23,19
37,1,17,26,17,24,24,3,20,23,19,21,23,19,2,28,10,1,18,22,17,23,18,0,19,19,26,12,1,23,19
38,1,18,26,17,24,25,3,20,23,20,21,23,19,2,28,11,1,18,22,17,23,19,0,19,21,26,12,1,23,19
39,1,18,27,17,24,25,3,20,23,21,21,23,19,2,28,11,1,18,22,17,24,20,0,19,21,26,13,1,23,19
40,1,18,28,17,25,25,3,20,23,21,21,23,19,2,30,11,1,18,23,17,24,20,0,19,22,26,13,1,23,20
41,1,18,28,18,25,25,3,20,23,21,21,23,20,2,30,11,1,18,24,17,24,20,0,20,24,26,13,1,24,20
42,1,18,28,18,25,25,3,20,23,21,21,23,20,2,30,11,1,19,24,18,24,20,0,20,25,26,13,1,24,20
43,1,18,29,18,25,26,3,21,25,22,21,23,20,2,31,11,1,19,24,18,24,20,0,21,25,26,14,1,24,20
44,1,18,29,18,25,26,3,21,25,23,21,23,20,2,31,11,1,19,24,18,24,20,0,21,26,27,14,1,25,20
45,1,18,29,18,25,26,6,21,25,23,21,23,20,2,32,12,1,19,24,18,24,22,0,21,26,28,14,1,25,20
46,1,18,29,18,26,26,6,22,25,23,21,23,21,2,32,13,1,19,24,19,24,22,0,21,26,28,16,1,25,20
47,1,18,29,18,27,26,6,22,25,24,21,23,21,2,32,14,1,20,24,19,24,23,0,22,26,28,16,1,26,20
48,1,19,29,19,27,26,7,23,25,24,21,23,22,4,32,14,1,20,24,19,24,23,0,22,28,29,16,1,26,20
49,1,19,29,19,27,26,7,24,25,25,21,25,22,4,32,15,1,20,24,19,24,23,0,23,28,29,16,1,26,20
50,1,19,30,19,27,26,8,24,25,25,22,25,22,4,32,15,1,20,24,19,24,24,0,24,28,29,16,1,26,21
51,1,19,30,20,27,26,9,24,25,25,22,25,22,5,32,16,1,20,24,19,25,24,0,24,28,29,16,1,26,21
52,1,21,30,20,28,26,10,24,25,25,22,25,22,5,33,16,1,20,25,19,25,25,0,24,28,30,17,1,26,21
53,1,22,30,21,28,27,11,24,25,25,22,25,22,7,33,16,1,20,26,19,25,25,0,24,28,30,17,1,26,21
54,1,23,30,21,28,27,12,25,25,25,22,25,22,8,33,16,1,20,27,20,25,26,0,24,28,30,18,1,26,21
55,1,23,30,21,28,27,12,25,25,25,23,25,23,8,33,16,1,20,28,20,25,26,0,24,28,30,18,1,26,21
56,1,23,30,21,28,27,13,25,25,25,23,26,23,9,33,16,1,20,28,20,25,26,0,24,28,30,18,1,26,21
57,1,23,30,22,28,27,13,25,25,25,23,26,23,12,33,17,1,20,28,20,25,26,0,24,28,30,18,1,27,21
58,1,23,30,22,28,27,13,25,25,25,23,26,23,12,33,17,1,20,28,20,25,27,0,24,28,30,18,1,28,21
59,1,23,30,22,28,27,13,25,25,25,23,26,23,14,33,17,1,20,28,20,25,27,0,24,28,30,18,1,28,21
60,1,23,30,22,28,27,15,25,25,25,23,26,23,14,33,19,1,20,28,20,25,27,2,24,29,30,18,1,28,21
61,1,23,30,22,28,27,15,25,26,25,24,26,23,15,33,19,1,20,28,20,25,27,2,24,29,30,18,1,28,21
62,1,24,30,22,28,27,17,25,26,25,24,26,23,15,33,19,1,20,28,20,25,27,3,24,29,30,18,1,28,21
63,1,24,30,22,28,27,17,25,27,25,24,26,24,16,33,19,1,20,29,20,25,27,4,25,29,31,18,1,29,21
64,1,24,30,23,28,27,18,25,27,25,24,26,24,17,33,19,1,20,29,20,25,27,5,25,29,31,18,1,29,21
65,1,24,30,24,28,27,19,25,27,25,24,26,24,18,33,19,1,20,29,20,25,27,6,25,29,31,21,1,29,21
66,1,24,30,24,28,27,20,25,27,25,24,26,24,21,33,19,1,20,29,20,25,27,6,25,29,31,21,1,29,21
67,1,24,31,24,28,27,21,25,27,25,24,26,24,22,33,19,1,20,29,20,25,27,9,25,29,31,21,1,29,21
68,1,24,31,24,29,27,21,25,27,25,24,26,24,22,33,19,1,20,29,20,25,27,9,25,29,31,21,1,29,21
69,1,24,31,24,29,27,21,25,27,25,24,26,24,22,33,19,1,20,29,20,25,27,9,25,29,31,22,1,29,21
70,1,25,31,24,29,27,24,25,27,25,25,26,24,23,33,19,1,20,29,20,25,28,9,25,29,31,23,1,29,21
71,1,25,31,24,29,27,25,26,27,25,25,26,24,23,33,19,1,21,29,20,25,29,9,25,29,31,23,1,29,21
72,1,25,31,24,29,27,25,26,27,25,25,26,24,23,33,19,1,21,29,20,25,29,9,25,29,31,23,1,29,21
73,1,25,31,24,29,27,25,26,27,25,25,26,24,23,33,19,1,21,29,20,25,29,10,25,29,31,23,1,29,21
74,1,26,31,24,29,27,25,26,27,25,25,27,24,23,33,19,1,21,29,20,25,29,10,25,29,31,23,1,29,21
75,1,26,31,24,29,27,26,26,27,25,25,27,24,23,33,19,1,21,29,20,25,29,10,25,29,31,23,1,29,21
76,1,26,31,24,29,27,26,26,27,25,25,27,24,23,33,20,1,21,29,20,25,30,11,25,29,31,23,1,29,22
77,1,26,31,24,29,27,26,26,27,25,26,27,24,23,33,20,1,21,30,20,25,30,12,25,29,31,23,1,29,22
78,1,26,31,24,29,27,26,26,27,25,26,28,24,23,33,20,1,21,30,20,25,30,12,25,29,31,24,1,29,23
