39,85,65,50,67,66,77,86,74,81,85,85,86,87,88,87,84,82,89,82,71,81,84,70,43,54,82,67,83,86,52
40,85,67,50,69,69,78,87,75,82,86,86,88,88,89,87,86,84,89,82,72,83,85,71,44,56,82,71,83,88,53
41,87,68,50,72,71,78,87,75,82,86,86,88,88,91,88,87,85,89,83,73,84,86,72,49,57,83,72,84,89,56
42,88,69,50,73,73,80,87,77,83,87,86,88,89,91,88,87,87,90,84,75,85,88,74,50,59,83,74,84,89,58
43,88,71,50,77,75,82,88,77,85,88,87,89,89,91,88,87,87,91,86,78,85,88,76,53,61,84,76,84,89,60
44,88,75,54,77,75,82,90,80,86,88,87,89,89,91,88,88,89,92,88,79,85,89,77,55,63,84,76,85,90,60
45,89,76,57,78,77,85,91,80,87,88,87,89,89,91,88,89,90,93,89,79,86,89,79,57,66,84,77,85,90,61
46,89,76,58,79,78,85,91,80,87,90,87,90,89,92,88,89,90,93,89,79,88,91,80,59,68,84,78,86,90,63
47,89,77,61,80,80,86,93,82,87,90,88,91,89,92,88,90,92,94,89,79,88,91,80,62,72,85,78,87,90,65
48,90,77,61,80,80,87,94,84,88,90,88,91,89,92,88,90,92,94,89,80,88,92,80,64,74,85,78,87,90,69
49,91,79,65,81,83,87,94,84,88,90,89,92,89,92,88,90,92,94,91,80,88,92,81,67,76,85,78,88,90,72
50,92,80,68,81,83,88,95,85,88,91,89,92,89,93,89,90,92,94,92,82,90,93,81,69,76,85,79,88,91,73
51,93,81,70,83,85,88,97,87,88,91,89,92,89,93,89,93,92,94,92,82,91,93,81,70,79,85,80,90,91,76
52,93,81,73,83,85,88,97,88,88,91,89,92,90,93,89,93,92,94,93,83,91,93,82,72,80,86,81,91,92,77
53,93,81,74,83,87,88,97,88,88,93,90,93,90,93,90,94,92,94,93,85,92,94,84,74,80,88,81,91,92,78
54,93,84,74,83,88,88,97,89,88,93,91,93,90,93,90,94,92,94,93,85,93,96,85,74,80,88,81,91,94,80
55,93,85,74,84,88,88,97,91,88,93,91,93,90,94,90,94,92,95,93,85,94,97,87,75,82,89,83,91,94,81
56,93,86,76,86,88,89,97,91,88,93,91,93,91,94,91,94,92,95,94,85,94,97,87,77,83,90,85,91,95,82
57,93,87,76,86,88,89,97,91,88,93,91,93,91,95,91,94,92,95,94,86,94,97,88,78,84,90,86,92,96,83
58,94,87,78,87,88,90,97,91,88,93,92,93,91,95,91,94,92,95,94,88,95,97,89,78,85,91,86,92,97,83
59,94,89,78,88,89,91,97,91,88,93,92,93,92,95,91,94,92,95,94,90,95,97,90,78,85,92,86,92,98,84
60,95,89,79,88,89,92,97,91,89,93,93,95,92,96,91,95,92,95,94,91,95,97,91,81,87,93,86,93,98,84
61,95,89,80,89,89,93,97,91,89,94,93,96,93,96,92,95,92,95,94,91,95,97,92,81,88,93,89,93,98,84
62,95,89,81,89,89,93,97,92,90,94,94,96,93,96,92,96,92,95,95,91,95,97,93,83,88,93,89,94,98,86
63,95,90,81,90,89,93,97,92,91,94,94,96,93,97,92,97,92,95,95,92,95,97,93,84,88,94,89,95,98,88
64,96,91,82,91,90,93,97,92,91,94,94,96,94,97,93,97,92,95,95,94,95,98,93,84,88,94,90,96,98,89
65,96,92,83,92,90,94,97,92,91,94,94,96,94,97,94,97,92,95,95,94,96,98,94,85,88,94,90,96,98,90
66,96,92,84,93,90,95,97,92,91,94,94,96,94,97,94,97,92,95,95,95,96,98,94,85,88,94,90,96,98,90
67,96,93,85,93,90,96,97,92,91,95,94,96,94,97,94,97,93,95,95,95,97,98,94,86,89,94,91,96,98,91
68,96,93,85,95,90,97,97,93,91,95,94,96,95,98,94,97,93,95,96,95,97,98,94,87,92,94,91,96,98,91
69,97,93,86,95,91,97,97,93,91,96,95,96,95,98,94,97,93,96,96,95,97,98,94,89,92,94,92,96,98,91
70,97,93,87,95,91,97,98,93,91,96,95,96,95,98,95,97,94,96,96,95,98,98,94,89,92,95,92,96,98,91
71,97,93,88,96,91,97,98,93,91,96,95,96,95,98,95,97,94,96,97,95,98,98,95,89,92,95,92,97,98,91
72,97,93,88,96,91,97,98,94,91,96,96,96,97,98,95,97,94,96,97,95,98,98,95,89,92,95,92,97,99,91
73,97,93,89,96,91,98,99,94,91,97,96,97,97,98,95,97,94,96,97,96,98,98,95,89,92,95,93,97,99,91
74,98,93,89,96,91,99,99,94,92,97,96,97,98,98,95,97,96,96,97,96,98,98,95,90,92,96,94,98,99,91
75,98,94,89,97,91,99,99,94,92,97,97,98,98,98,95,97,96,96,97,96,98,98,96,90,95,96,94,99,99,91
76,98,95,89,97,91,99,99,94,92,98,97,98,98,98,95,97,96,96,97,96,98,98,96,90,96,96,94,99,99,91
77,98,95,89,97,92,99,99,95,93,98,97,98,98,98,96,97,96,96,98,97,98,98,96,90,96,96,96,99,99,91
78,98,95,90,97,93,99,99,95,93,98,97,98,98,98,96,97,96,96,98,97,98,98,96,91,96,96,96,99,100,91
79,98,95,90,97,93,99,99,95,94,98,97,98,98,98,97,97,96,96,98,97,99,98,97,91,96,96,96,99,100,91
80,98,95,90,97,93,99,99,95,94,98,97,98,98,98,97,98,97,96,98,97,99,98,97,91,97,96,96,99,100,93
81,98,96,92,97,93,99,99,95,94,98,98,98,98,98,98,98,97,96,98,97,99,98,97,91,97,96,97,99,100,93
82,98,97,93,97,93,99,99,96,94,99,98,98,98,98,98,98,98,97,99,97,99,98,97,92,98,96,97,99,100,93
83,98,98,94,97,94,99,99,96,94,99,99,99,98,98,98,98,98,98,99,97,99,99,97,92,98,96,97,99,100,93
84,98,98,94,98,94,99,99,96,94,99,99,99,98,98,98,98,98,99,99,97,99,99,97,93,98,96,97,99,100,93
85,98,98,94,98,94,99,99,96,94,99,99,99,98,98,98,98,98,99,99,97,99,99,97,93,98,97,97,100,100,93
86,98,98,94,98,95,99,100,96,94,99,99,99,98,98,98,98,98,99,99,97,99,100,97,93,98,97,97,100,100,94
87,98,98,94,98,95,99,100,96,94,99,99,99,98,98,98,98,98,99,99,97,99,100,97,93,98,97,97,100,100,94
88,99,98,94,99,95,99,100,96,95,99,99,99,98,98,98,98,99,99,99,98,99,100,97,93,98,97,97,100,100,95
89,99,99,94,99,95,99,100,97,95,99,100,99,98,98,98,98,99,99,99,98,99,100,97,93,98,99,97,100,100,95
90,99,99,94,99,95,99,100,97,95,99,100,99,98,98,98,98,99,99,99,98,99,100,97,94,98,99,98,100,100,95
91,99,99,94,99,95,99,100,97,96,99,100,99,98,98,98,98,99,99,99,98,99,100,97,94,99,100,98,100,100,95
92,99,100,94,99,95,99,100,97,96,100,100,99,98,98,98,98,99,100,99,99,99,100,97,95,99,100,98,100,100,95
93,99,100,94,99,95,99,100,97,96,100,100,99,98,98,99,98,99,100,99,99,99,100,98,96,99,100,98,100,100,95
94,99,100,94,99,95,100,100,97,96,100,100,99,98,98,99,98,99,100,99,99,99,100,99,96,99,100,98,100,100,96
95,99,100,95,99,95,100,100,97,96,100,100,99,98,98,99,98,99,100,99,99,99,100,99,97,99,100,99,100,100,96
96,99,100,95,99,95,100,100,97,97,100,100,99,98,98,99,98,99,100,99,99,99,100,99,98,99,100,99,100,100,96
97,99,100,95,99,95,100,100,98,97,100,100,99,98,99,99,98,99,100,99,99,99,100,99,98,99,100,99,100,100,96
98,99,100,95,99,95,100,100,98,97,100,100,99,98,99,99,98,99,100,99,99,99,100,99,98,99,100,99,100,100,96
99,100,100,96,100,95,100,100,98,97,100,100,99,98,99,99,98,99,100,99,99,99,100,99,98,99,100,99,100,100,97
100,100,100,96,100,96,100,100,98,97,100,100,99,98,99,99,98,99,100,99,99,99,100,99,98,99,100,99,100,100,97
101,100,100,97,100,96,100,100,98,97,100,100,99,98,99,99,98,99,100,99,99,99,100,99,98,99,100,99,100,100,97
102,100,100,97,100,96,100,100,99,97,100,100,99,98,99,99,99,99,100,99,99,99,100,99,98,99,100,99,100,100,97
103,100,100,97,100,96,100,100,99,97,100,100,99,98,99,99,99,99,100,99,99,99,100,99,98,99,100,99,100,100,97
104,100,100,97,100,96,100,100,99,97,100,100,99,98,99,99,99,99,100,99,99,99,100,99,98,99,100,99,100,100,97
105,100,100,97,100,96,100,100,100,98,100,100,99,98,99,99,99,99,100,99,99,99,100,99,98,99,100,99,100,100,97
106,100,100,97,100,96,100,100,100,98,100,100,99,98,99,99,99,99,100,100,99,99,100,99,98,99,100,99,100,100,97
107,100,100,97,100,96,100,100,100,98,100,100,99,98,99,99,99,99,100,100,99,99,100,99,98,99,100,99,100,100,97
108,100,100,97,100,96,100,100,100,98,100,100,99,98,99,99,99,99,100,100,99,99,100,99,98,99,100,99,100,100,97
109,100,100,97,100,96,100,100,100,98,100,100,99,98,99,99,99,99,100,100,99,100,100,99,98,99,100,99,100,100,97
110,100,100,98,100,96,100,100,100,98,100,100,99,98,99,99,99,99,100,100,99,100,100,99,99,99,100,99,100,100,97
111,100,100,98,100,96,100,100,100,99,100,100,99,99,99,99,99,99,100,100,99,100,100,99,99,99,100,99,100,100,97
112,100,100,98,100,96,100,100,100,99,100,100,99,99,99,99,99,99,100,100,99,100,100,99,99,99,100,99,100,100,97
113,100,100,98,100,96,100,100,100,99,100,100,99,99,99,99,99,99,100,100,99,100,100,99,99,99,100,100,100,100,98
114,100,100,98,100,96,100,100,100,99,100,100,99,99,99,99,99,99,100,100,99,100,100,99,99,99,100,100,100,100,99
115,100,100,98,100,97,100,100,100,99,100,100,99,99,99,99,99,99,100,100,99,100,100,99,99,99,100,100,100,100,99
116,100,100,98,100,97,100,100,100,99,100,100,99,100,99,99,99,99,100,100,99,100,100,99,99,99,100,100,100,100,99
117,100,100,98,100,97,100,100,100,99,100,100,99,100,99,99,99,100,100,100,99,100,100,99,99,99,100,100,100,100,99
118,100,100,99,100,97,100,100,100,99,100,100,99,100,99,99,99,100,100,100,100,100,100,99,99,99,100,100,100,100,99
119,100,100,99,100,97,100,100,100,99,100,100,99,100,99,99,99,100,100,100,100,100,100,99,100,99,100,100,100,100,99
120,100,100,99,100,97,100,100,100,99,100,100,99,100,99,99,99,100,100,100,100,100,100,99,100,100,100,100,100,100,99
121,100,100,99,100,97,100,100,100,100,100,100,99,100,99,99,99,100,100,100,100,100,100,99,100,100,100,100,100,100,99
122,100,100,100,100,97,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,99,100,100,100,100,100,100,99
123,100,100,100,100,97,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,99,100,100,100,100,100,100,99
124,100,100,100,100,97,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,99,100,100,100,100,100,100,99
125,100,100,100,100,97,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,99,100,100,100,100,100,100,99
126,100,100,100,100,97,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100
127,100,100,100,100,97,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100
128,100,100,100,100,97,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100
129,100,100,100,100,97,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100
130,100,100,100,100,97,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100
131,100,100,100,100,97,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100
132,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100
133,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100
134,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100
135,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
136,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
137,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
138,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
139,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
140,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
141,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
142,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
143,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
144,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
145,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
146,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
147,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
148,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
149,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
150,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
151,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
152,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
153,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
154,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
155,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
156,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
157,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
