1,5,1,0,0,1,2,1,3,2,2,2,2,0,1,1,0,1,3,0,3,1,0,1,2,1,1,1,0,0,4
2,9,4,0,0,6,2,1,4,3,5,2,4,1,2,1,0,4,5,1,3,3,2,2,4,3,3,2,1,1,8
3,14,8,0,0,10,2,2,4,4,10,3,6,1,4,2,1,4,5,1,3,4,3,2,6,4,4,2,5,4,12
4,17,12,2,0,13,2,3,4,5,14,6,7,3,5,2,1,5,6,1,4,5,3,4,7,4,5,6,5,5,16
5,20,16,4,0,18,6,4,4,5,19,7,9,4,6,3,2,6,8,1,5,7,3,6,9,9,7,10,6,5,18
6,24,20,9,0,21,11,5,7,8,24,8,9,4,6,5,2,11,10,1,5,9,4,8,10,13,8,14,6,6,22
7,26,23,11,0,23,15,6,10,11,26,8,10,6,7,6,2,14,11,1,6,10,6,8,11,15,10,18,6,8,25
8,28,25,15,1,25,18,8,12,15,29,8,10,7,7,6,2,18,12,2,7,11,8,9,13,18,10,20,7,12,28
9,30,27,19,1,25,21,8,14,19,33,9,10,8,8,7,2,20,13,3,8,11,9,9,13,20,10,21,8,15,32
10,32,30,21,3,28,24,9,17,21,34,9,10,13,9,8,3,24,15,4,8,13,9,9,15,23,12,23,9,18,36
11,34,34,22,5,32,26,10,21,24,37,9,10,15,10,8,4,27,15,4,13,16,11,11,15,25,14,27,11,21,38
12,38,38,23,5,34,31,13,25,26,40,9,10,19,11,8,6,30,17,6,16,16,16,12,15,30,14,28,11,25,41
13,40,39,27,6,36,33,14,27,30,43,9,11,23,11,9,7,32,17,7,19,16,19,12,15,33,14,30,12,28,43
14,42,41,29,6,38,36,14,30,32,46,10,12,27,11,10,7,36,18,7,23,16,23,14,15,34,15,33,13,30,45
15,45,43,34,6,39,39,14,32,35,49,10,12,29,11,11,7,38,18,7,26,16,26,14,17,37,15,36,18,33,47
16,48,44,38,6,40,40,14,32,39,51,10,13,32,11,12,8,40,18,7,31,16,31,18,17,38,16,39,20,37,50
17,50,48,39,7,42,42,14,36,44,53,11,14,35,11,13,9,42,18,7,33,16,34,21,17,42,16,41,24,39,50
18,51,50,43,8,44,46,14,38,46,54,12,15,38,12,13,10,45,18,8,34,17,36,25,17,45,17,44,28,42,51
19,51,51,46,9,45,48,18,41,48,56,12,16,42,12,16,11,46,19,8,38,18,37,29,19,46,17,44,31,45,53
20,52,52,48,9,48,50,23,42,50,56,13,17,46,12,19,11,47,20,13,42,18,39,31,19,48,17,45,34,49,56
21,53,55,49,9,49,55,26,44,52,58,14,17,48,12,22,12,50,20,15,43,20,41,34,20,50,18,47,38,51,59
22,55,58,52,9,51,56,30,46,54,58,14,17,50,12,25,13,52,20,19,45,20,45,34,20,51,22,49,40,54,61
23,57,59,52,10,52,57,33,46,56,60,16,19,53,12,29,17,54,22,23,48,20,46,37,20,51,26,50,43,55,61
24,58,60,52,10,54,59,35,47,60,61,20,23,55,12,31,22,54,23,26,49,20,48,39,20,52,28,53,45,57,63
25,59,60,53,10,55,60,36,47,62,62,23,26,58,12,35,24,54,23,28,50,21,51,41,20,54,29,54,47,59,64
26,61,61,55,11,56,63,39,49,63,62,26,30,61,12,39,25,54,23,32,53,22,53,43,20,55,32,55,51,62,64
27,62,61,56,11,57,67,44,53,64,65,29,33,63,12,42,29,56,23,34,56,22,56,43,20,57,36,57,52,64,65
28,63,63,57,11,58,68,48,54,65,65,33,37,65,13,43,33,57,23,37,58,22,57,44,21,59,38,59,54,65,67
29,65,63,60,11,59,68,50,54,67,65,35,40,67,13,46,36,59,23,39,60,22,59,47,21,62,39,60,56,65,68
30,65,64,60,15,63,69,53,55,67,67,35,41,68,13,49,40,60,23,41,63,22,60,48,21,63,42,60,57,67,69
31,65,65,60,18,64,70,54,56,67,69,38,44,69,13,49,42,61,23,44,66,22,62,51,21,64,44,61,58,67,70
32,65,65,60,23,64,71,57,58,68,69,42,46,71,13,51,44,61,23,46,70,22,64,52,21,66,47,64,60,69,72
33,65,66,61,28,65,72,58,59,68,71,45,50,72,13,52,45,62,23,46,73,22,66,52,21,66,49,65,61,71,74
34,66,67,63,30,66,75,59,60,69,71,47,51,73,13,52,47,64,23,49,73,24,68,54,21,69,50,66,62,71,75
35,66,68,63,32,68,75,61,61,70,73,50,52,74,13,54,50,65,23,52,74,24,68,55,21,70,52,67,62,71,78
36,67,71,64,34,68,75,62,64,70,74,51,53,74,14,56,52,68,24,52,75,24,69,55,21,71,53,68,63,72,80
37,69,71,65,36,69,76,65,65,71,74,54,56,76,14,59,54,68,24,53,76,24,70,57,21,71,55,68,64,73,80
38,69,71,67,39,69,76,67,67,72,74,57,57,77,14,62,56,70,24,54,76,24,71,57,21,73,57,68,64,73,80
39,70,71,67,43,69,78,68,68,73,74,58,59,77,14,64,58,70,24,54,76,24,71,57,21,74,60,69,65,75,81
40,71,72,70,45,71,79,70,69,73,74,60,61,78,14,67,60,72,24,57,76,24,71,58,21,75,64,70,65,75,81
41,72,72,72,47,71,79,71,69,73,74,60,61,79,14,68,62,72,24,57,77,24,74,59,21,75,66,71,65,75,81
42,74,72,72,51,71,80,71,70,74,74,60,63,79,14,68,62,72,24,58,78,25,74,60,21,76,67,72,65,76,81
43,74,72,72,55,71,80,72,71,74,74,63,64,80,14,70,64,73,24,58,78,25,75,63,21,77,67,73,65,77,81
44,75,74,74,55,71,81,74,71,75,76,63,65,80,14,72,66,74,24,60,80,25,75,65,21,77,67,74,66,79,81
45,76,76,74,56,71,81,74,71,76,78,63,68,80,14,72,68,74,24,62,80,26,75,66,22,78,69,74,68,79,81
46,76,78,75,59,71,82,74,73,76,78,64,69,80,15,72,68,74,25,62,80,26,76,68,22,78,71,75,70,79,81
47,76,79,76,59,72,82,75,73,76,79,65,69,81,15,74,70,75,25,64,80,26,77,68,22,80,71,75,70,80,81
48,77,80,76,61,73,82,75,74,76,79,65,69,82,15,75,71,76,25,64,80,26,77,70,22,80,71,76,70,81,82
49,78,80,77,62,73,82,75,74,76,79,67,70,82,15,77,71,76,25,64,80,27,77,70,23,80,71,77,72,81,82
50,78,81,77,63,73,82,78,74,76,79,68,71,82,15,77,71,76,25,66,81,27,77,71,23,81,71,77,72,81,82
51,80,81,77,66,73,82,78,74,76,79,69,72,82,15,78,73,77,25,67,81,30,78,71,23,81,71,77,72,81,82
52,80,81,77,66,74,82,79,74,76,80,70,72,83,15,78,75,77,26,68,82,31,79,71,23,81,73,77,72,82,82
53,80,82,77,68,75,82,79,74,76,80,70,73,84,15,78,75,78,26,69,82,35,79,72,23,81,74,78,72,82,82
54,80,82,77,69,75,83,79,74,76,80,70,74,85,15,78,76,78,27,70,83,37,80,72,23,81,76,78,73,82,82
55,81,82,77,69,76,83,80,74,76,81,70,74,85,15,78,77,79,27,70,83,40,80,74,27,81,76,79,74,82,82
56,81,82,77,69,77,84,80,74,77,82,71,74,85,15,79,78,79,27,70,83,41,81,74,31,81,77,80,74,82,82
57,81,82,77,69,77,85,81,75,79,82,72,76,85,15,79,78,79,27,71,83,43,83,74,34,81,78,80,75,82,82
58,81,82,77,70,78,86,82,76,80,82,73,76,85,15,79,79,79,28,72,83,44,85,74,38,81,78,81,76,82,82
59,81,83,77,71,78,86,84,76,81,82,73,76,85,15,79,79,80,28,72,83,45,85,75,41,82,78,82,76,83,82
60,81,84,77,71,78,86,84,76,81,83,73,77,86,15,79,79,80,28,72,83,46,85,75,43,82,78,82,78,83,82
61,81,84,77,72,78,86,84,76,81,83,74,77,86,15,79,80,80,28,72,84,48,85,75,45,82,78,82,79,83,82
62,81,85,79,74,79,86,85,76,81,84,76,77,86,15,80,81,80,28,72,84,50,85,75,48,83,78,82,79,85,82
63,82,85,79,74,79,86,86,76,81,84,76,78,86,15,81,81,80,29,73,84,53,86,75,49,83,78,82,79,86,82
64,83,85,79,74,79,87,86,77,81,84,76,79,86,15,81,81,80,29,73,84,58,87,75,51,83,79,82,81,87,82
65,84,85,79,74,79,87,87,77,82,84,76,79,86,15,81,81,80,29,73,84,60,87,75,54,83,79,83,81,87,82
66,84,85,79,74,79,87,87,78,82,84,77,79,86,15,81,81,80,29,73,84,61,87,75,55,83,79,83,81,87,82
67,84,85,79,76,79,87,87,78,82,84,77,79,86,15,81,81,80,29,73,84,63,87,76,59,83,79,83,82,87,82
68,84,86,80,79,79,87,87,78,82,84,78,80,86,15,82,81,81,29,73,85,65,87,76,59,83,79,83,82,87,83
69,84,86,80,79,80,87,87,78,82,84,80,80,86,15,83,82,81,32,73,85,66,87,77,61,83,79,83,82,87,83
70,84,86,80,79,81,88,87,78,82,84,81,80,86,15,84,83,81,33,73,85,66,87,77,62,83,80,83,82,87,83
71,84,86,80,79,81,88,87,78,82,84,81,80,86,15,84,83,81,34,73,85,67,87,77,63,83,81,83,83,87,83
72,84,86,80,79,81,88,87,78,82,84,82,80,86,15,84,83,82,36,73,85,68,87,77,63,83,82,83,83,87,83
73,84,86,80,79,81,88,87,78,82,84,82,80,86,15,84,83,82,40,73,85,70,87,77,64,83,83,83,83,87,83
74,85,86,81,79,81,88,87,78,82,84,82,80,86,15,84,84,82,43,73,86,70,87,77,64,83,83,83,84,87,83
75,85,86,81,79,81,88,87,78,82,84,82,80,86,15,85,84,82,47,73,86,72,87,77,66,83,83,83,84,87,83
76,85,86,81,80,81,88,87,79,82,84,82,81,86,15,85,84,82,50,73,86,72,87,77,67,83,83,83,84,87,83
77,85,86,82,80,81,88,87,79,82,84,82,81,86,15,85,84,82,52,74,86,73,87,77,69,83,83,83,84,88,84
78,85,86,82,80,81,88,88,79,82,84,82,81,86,15,85,85,82,54,74,87,73,87,77,69,84,83,83,84,88,84
79,85,86,83,80,81,88,88,79,82,84,82,82,86,15,85,85,82,57,74,88,74,88,77,70,84,83,83,84,88,84
80,85,86,83,81,81,88,88,79,82,84,82,83,87,15,86,86,82,60,74,88,74,88,78,70,84,83,83,84,88,84
81,85,86,83,81,81,88,89,79,83,84,82,83,87,15,86,86,82,61,74,89,76,88,78,72,84,83,83,85,88,84
82,85,86,83,81,81,88,89,79,83,84,83,83,87,15,86,86,82,62,74,89,77,88,78,72,84,83,83,85,88,84
