1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4,6,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
5,6,0,0,0,0,2,0,1,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
6,6,0,0,0,1,4,0,1,0,4,14,1,0,0,0,0,2,0,0,0,0,0,3,0,0,6,0,0,0,0
7,8,0,0,0,1,4,0,1,0,7,15,2,0,0,0,0,6,0,0,0,1,0,5,0,0,9,0,0,0,0
8,8,0,0,0,1,5,0,1,1,8,17,2,0,0,0,0,7,0,0,0,1,0,8,0,0,11,0,0,0,0
9,10,0,0,0,2,5,0,1,1,10,19,2,1,0,0,0,9,0,0,0,1,0,8,0,0,14,0,0,0,0
10,12,0,0,0,2,7,0,1,3,11,19,2,1,0,0,0,10,0,0,0,1,0,10,0,0,16,0,0,3,0
11,16,5,0,0,2,7,0,1,6,11,22,3,1,0,0,1,10,0,0,0,1,0,13,2,0,17,0,0,5,0
12,17,5,0,0,4,10,0,1,7,11,24,3,1,0,0,1,10,0,0,0,1,1,14,3,0,19,0,0,6,0
13,18,6,0,0,5,11,0,1,7,12,25,7,1,0,1,1,12,0,0,0,1,1,15,4,2,20,0,0,8,0
14,19,8,2,0,5,12,0,1,8,15,26,9,1,0,1,1,12,0,0,0,1,1,16,7,3,21,0,0,10,0
15,19,9,3,0,8,14,0,1,10,18,27,12,1,0,3,1,12,0,0,0,1,1,17,10,3,21,0,0,12,0
16,19,12,5,0,9,15,0,1,10,20,28,14,1,0,6,1,14,0,0,0,1,1,18,12,4,23,0,0,15,1
17,19,15,6,0,11,16,0,1,12,21,29,18,1,0,8,2,16,0,0,0,1,1,18,14,5,23,0,0,15,3
18,20,17,8,0,11,18,0,1,12,23,30,18,1,0,9,2,17,0,0,0,1,1,19,15,7,24,0,0,17,5
19,20,17,9,0,13,19,0,1,12,23,32,20,1,0,13,2,18,3,0,0,1,1,20,16,9,25,0,0,18,6
20,20,18,10,0,14,21,0,1,12,24,32,22,1,0,17,2,18,5,0,0,2,1,20,17,10,25,0,0,19,6
21,22,20,13,0,15,24,0,1,13,26,32,23,1,0,18,2,18,7,0,3,2,1,21,18,12,26,0,0,20,7
22,22,21,14,0,16,24,0,1,15,27,33,25,1,0,20,2,19,7,1,3,2,1,22,19,12,26,0,0,23,9
23,22,21,15,0,17,27,2,1,16,27,33,26,1,0,21,2,19,8,1,7,2,1,24,20,13,27,0,0,23,11
24,23,21,15,0,18,28,5,1,17,27,33,26,1,0,23,2,20,9,1,11,2,1,24,22,14,27,0,0,24,13
25,23,21,16,0,19,28,5,1,18,27,35,28,1,0,24,2,22,9,1,13,2,1,25,23,15,29,0,0,26,14
26,23,21,18,0,20,30,6,6,18,27,35,29,1,0,26,2,23,10,1,15,2,1,25,24,19,29,0,0,27,16
27,24,24,19,0,21,31,6,7,19,28,35,30,1,0,26,2,24,10,1,18,2,1,26,24,19,29,0,0,29,17
28,24,25,21,0,21,31,7,10,21,28,35,31,1,0,27,2,25,12,1,20,2,1,27,25,19,29,0,0,30,19
29,24,25,21,0,21,31,8,11,21,28,35,32,1,0,29,2,25,12,1,20,2,1,28,26,19,31,0,0,31,19
30,24,27,22,0,22,31,8,13,21,28,35,33,1,0,31,2,25,13,1,21,2,1,29,26,19,34,0,0,33,19
31,24,27,23,0,22,33,9,14,22,29,36,34,1,0,33,2,26,15,1,23,2,2,29,26,20,35,0,0,33,19
32,25,28,23,0,23,34,11,15,24,29,38,35,1,0,33,2,27,15,1,25,2,2,29,27,21,36,0,0,33,20
33,26,29,23,0,24,34,14,15,25,29,39,35,1,0,33,2,27,15,1,25,2,2,30,28,21,37,1,0,34,21
34,26,30,23,0,24,35,14,16,26,30,40,35,1,0,33,2,28,17,1,26,2,2,31,29,22,37,1,0,34,22
35,28,31,25,0,26,36,15,18,27,30,40,35,1,0,33,2,28,17,1,27,5,2,31,29,22,39,1,0,34,22
36,29,31,25,0,28,36,17,20,28,30,40,36,1,0,36,2,28,18,1,28,6,2,31,29,23,39,1,0,35,23
37,29,33,26,0,28,36,20,21,28,30,41,37,1,0,36,2,28,18,1,29,8,2,32,31,24,39,1,0,37,23
38,29,35,26,0,28,36,20,22,29,31,41,37,1,0,37,2,29,18,1,29,11,2,32,31,24,39,1,0,38,23
39,29,35,27,0,28,36,21,23,29,31,41,37,1,0,39,2,29,18,1,29,12,2,32,32,24,39,3,0,38,23
40,29,36,28,0,28,36,22,23,29,32,41,37,1,0,40,2,29,18,1,29,15,2,32,33,25,39,4,0,38,24
41,29,36,28,0,28,36,22,24,29,32,41,37,1,0,42,2,29,19,1,30,17,2,32,34,26,39,7,0,38,25
42,29,36,28,0,28,36,23,25,30,32,42,37,1,0,42,2,30,21,1,30,17,2,32,34,26,39,10,0,38,25
43,30,37,28,0,29,36,24,25,30,32,43,37,1,0,43,2,31,21,1,32,17,2,32,34,26,39,11,0,38,25
44,30,37,30,0,29,36,24,25,30,33,43,38,1,0,43,2,31,23,1,32,19,2,32,35,26,39,13,0,39,25
45,30,37,30,0,30,36,24,25,31,34,43,38,1,0,44,5,32,24,1,33,19,2,32,36,26,39,15,0,39,25
46,30,37,30,0,30,36,25,25,32,35,43,39,1,0,44,7,32,25,5,33,21,2,33,36,26,39,16,0,39,26
47,30,37,31,0,31,36,26,26,32,35,43,40,1,0,44,9,32,25,7,33,23,2,33,36,26,39,17,0,40,26
48,30,37,31,0,31,37,27,29,33,35,44,40,1,0,44,12,33,25,9,34,24,2,33,37,26,39,19,0,40,27
49,31,37,31,0,31,37,28,29,33,36,45,40,1,0,44,13,33,25,9,35,27,2,33,37,26,39,19,0,40,27
50,31,37,31,0,31,37,28,29,34,37,45,40,1,0,44,14,33,25,10,35,27,2,34,37,26,39,19,0,40,30
51,32,37,31,0,31,37,29,30,34,37,45,40,1,0,44,16,34,25,12,35,29,2,34,37,26,39,22,0,40,30
52,32,37,32,0,31,37,29,30,34,37,45,40,1,0,44,19,34,26,14,35,30,2,34,37,26,39,23,0,40,30
53,32,39,33,0,31,37,29,30,34,37,45,40,1,0,44,21,34,26,15,35,32,2,34,37,26,40,24,4,40,30
54,33,40,33,0,31,37,29,30,35,37,45,40,1,0,44,22,34,27,16,36,34,2,35,37,27,40,25,6,40,30
55,33,40,33,2,31,37,29,30,35,37,45,41,1,0,44,22,34,27,18,37,34,2,35,37,27,40,26,6,40,31
56,33,40,33,2,32,37,29,31,36,37,45,41,1,0,44,22,34,27,21,37,35,2,35,37,28,40,28,9,40,32
57,33,40,33,3,33,37,29,31,36,37,45,41,1,0,44,23,34,28,21,38,36,2,35,37,29,40,29,9,41,32
58,33,40,33,6,33,37,31,31,36,37,45,41,1,0,44,25,35,29,23,38,37,2,36,37,29,40,30,11,41,32
59,34,40,33,6,33,37,32,31,36,37,45,41,1,1,45,25,35,29,23,38,38,2,36,38,29,40,31,13,41,32
60,34,40,35,6,33,37,32,31,36,37,45,42,1,1,45,25,36,30,24,38,38,2,36,38,29,40,32,15,41,32
61,35,40,35,7,34,37,32,31,36,38,45,42,1,1,47,25,36,30,26,38,38,2,36,38,29,40,33,17,42,33
62,35,40,35,8,34,37,32,32,36,38,45,42,1,1,47,26,36,30,26,38,39,2,37,39,29,40,33,18,42,34
63,35,40,35,10,34,37,33,32,36,38,45,42,1,1,47,26,36,31,27,38,39,2,37,39,29,40,33,19,42,34
