1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0
5,0,0,0,0,0,0,0,2,0,6,2,0,0,0,0,0,0,2,1,2,0,3,0,1,0,0,0,0,0,0
6,0,0,0,0,0,0,0,3,0,6,2,0,0,0,0,0,0,2,1,3,0,3,0,1,0,0,0,0,0,0
7,0,0,0,2,0,0,1,4,0,6,3,0,0,0,0,0,0,2,2,3,0,5,0,1,0,0,0,0,0,0
8,0,0,0,4,1,0,2,4,0,6,3,0,0,0,0,0,0,3,2,4,0,7,0,1,0,0,0,0,0,1
9,0,0,0,4,2,0,2,4,0,7,3,0,0,0,0,0,0,3,2,4,0,7,0,1,0,0,0,0,0,2
10,0,0,2,4,2,0,2,5,0,7,3,0,0,0,0,0,0,4,2,4,0,7,0,1,0,0,0,0,0,2
11,0,0,2,4,3,0,2,6,1,7,4,0,0,0,0,0,0,4,2,4,0,8,0,2,0,0,0,0,0,2
12,1,0,2,5,4,0,2,7,2,7,4,0,0,0,0,0,0,4,2,5,0,8,0,2,1,0,0,0,0,3
13,2,0,2,5,6,0,2,7,3,7,4,0,0,0,0,0,0,4,3,5,0,9,0,2,1,0,0,0,0,3
14,3,0,3,5,6,0,3,7,4,7,4,0,0,0,0,0,0,4,4,5,0,9,1,2,1,0,0,0,0,4
15,3,0,3,5,6,0,3,8,5,7,6,0,0,0,0,0,1,5,4,5,0,9,1,2,2,0,0,0,0,5
16,4,0,3,5,6,1,3,8,7,7,6,0,0,0,0,0,1,6,4,6,0,10,2,2,2,0,0,0,0,5
17,5,0,4,5,6,1,4,8,8,7,6,0,0,0,0,0,1,7,4,7,0,10,2,2,2,0,0,1,0,5
18,5,0,5,5,6,1,4,8,8,7,6,0,0,0,0,0,2,7,4,7,0,10,2,3,2,0,0,2,0,5
