1,0,1,2,0,1,1,1,0,0,2,1,0,3,2,0,2,0,1,4,2,1,1,0,1,2,2,1,0,1,1
2,1,1,4,1,4,2,1,0,2,5,4,1,5,3,0,2,0,3,7,3,5,5,1,3,4,3,2,1,2,1
3,2,4,4,2,4,2,1,2,4,6,5,4,7,4,1,3,0,4,10,4,6,6,2,3,4,4,2,3,2,1
4,2,4,4,3,6,4,2,2,4,8,9,8,8,5,3,4,3,4,12,6,9,9,2,3,5,7,3,4,2,3
5,3,7,5,3,6,5,3,3,4,8,12,11,9,6,4,4,4,4,14,8,11,11,4,5,5,8,6,5,4,3
6,4,9,5,3,9,8,6,4,4,8,14,14,9,9,5,4,5,5,18,8,12,15,4,6,7,8,11,6,6,4
7,5,9,6,5,9,8,9,4,6,9,15,18,10,10,6,4,6,5,20,9,13,17,4,8,9,8,12,9,6,4
8,5,10,8,10,10,9,12,4,6,11,18,19,10,11,8,4,6,5,22,9,15,20,4,9,11,8,14,9,10,4
9,6,12,8,13,11,9,13,5,6,13,20,20,11,11,8,6,7,6,25,9,18,22,5,10,12,8,16,12,14,5
10,7,14,8,14,12,10,16,6,6,13,20,23,13,12,8,7,7,7,27,10,20,22,5,11,14,9,18,12,16,6
11,8,15,8,16,13,12,16,6,6,15,21,25,13,12,8,8,7,8,28,10,23,23,6,13,14,10,20,14,19,6
12,8,16,9,18,13,12,18,7,8,15,22,26,14,13,9,9,7,8,30,10,26,25,7,14,14,11,23,16,20,6
13,8,16,9,20,13,12,18,7,9,16,24,26,15,14,9,9,7,8,33,11,29,29,11,14,15,12,24,18,21,6
14,8,17,13,22,13,13,21,8,11,16,24,28,15,14,9,9,9,10,35,11,30,30,13,14,18,12,24,18,21,10
15,12,17,16,23,13,14,24,8,12,17,24,31,15,14,11,10,9,10,38,12,31,33,16,14,21,12,25,18,22,12
16,16,17,19,24,13,17,27,8,13,17,26,32,15,15,13,11,9,10,39,12,32,34,16,15,23,12,28,19,22,15
17,17,17,24,25,14,18,28,9,14,17,27,34,16,17,13,13,9,10,41,12,34,36,18,16,24,12,31,19,25,17
18,19,17,25,26,14,18,33,11,14,17,29,36,16,18,15,15,13,12,43,12,35,36,19,17,26,13,32,19,26,20
19,21,18,25,27,16,19,33,12,15,18,29,38,17,18,18,18,16,12,44,12,37,37,22,18,28,13,33,19,28,23
