1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,5,0,0,0,5,0
2,2,0,0,0,1,2,0,6,0,1,1,1,5,0,0,1,5,0,0,1,0,0,1,1,10,0,1,0,10,1
3,3,0,1,0,1,2,0,11,1,1,2,1,10,1,0,1,9,1,0,1,0,0,1,1,15,0,1,0,15,2
4,4,1,1,2,6,2,0,15,3,1,7,2,15,1,0,2,13,1,0,1,0,0,1,1,17,0,2,0,19,2
5,4,1,1,2,11,2,0,20,4,1,12,2,20,6,0,2,18,1,0,1,1,0,1,1,21,0,2,0,22,2
6,4,1,2,2,16,2,1,25,5,1,17,2,24,11,1,2,21,1,0,2,1,1,2,1,24,0,2,1,24,2
7,4,1,2,2,20,2,1,30,5,1,21,3,27,15,1,2,24,1,0,2,1,1,2,2,28,0,2,1,28,2
8,4,2,2,2,24,2,1,34,5,1,26,3,30,20,1,3,29,1,0,2,1,1,2,2,33,0,3,1,30,2
9,4,2,2,3,28,2,1,36,5,1,30,3,34,23,1,4,34,1,0,2,1,1,2,2,37,5,3,2,35,2
10,9,7,2,4,31,2,1,40,5,1,32,3,36,25,2,6,38,1,1,2,1,2,2,2,39,8,8,2,36,2
11,14,11,2,4,33,2,1,44,5,1,36,3,39,28,2,6,42,1,1,2,1,2,4,2,42,13,12,7,39,2
12,19,14,2,4,37,2,1,45,5,6,40,3,43,31,2,6,43,1,1,2,1,2,4,2,45,16,15,12,41,2
13,23,17,2,4,41,2,1,46,5,11,42,3,45,33,2,6,45,1,1,3,1,2,4,2,47,21,19,17,45,2
14,28,22,2,4,43,2,1,49,5,16,46,3,47,37,2,6,48,1,1,3,1,3,4,2,51,25,22,20,49,2
15,29,25,2,4,46,2,1,54,5,21,47,4,51,39,2,6,50,1,1,3,1,3,5,2,54,30,24,24,52,2
16,31,28,2,4,48,2,1,57,5,24,48,4,54,44,2,6,51,1,1,3,1,3,5,3,57,34,26,29,54,3
17,32,32,2,5,50,2,1,60,5,26,49,4,58,45,2,6,54,1,1,3,1,3,5,4,59,38,30,33,55,3
18,35,37,3,5,52,2,1,63,6,30,50,5,60,48,2,6,56,1,1,4,1,4,5,5,62,41,33,37,59,3
19,38,40,3,5,54,3,1,67,6,33,52,5,62,50,2,6,60,6,1,4,1,4,5,5,64,44,36,41,60,3
20,42,44,3,5,58,3,1,67,6,37,55,5,64,52,2,6,61,10,1,4,1,9,5,5,68,47,39,44,61,3
21,45,46,3,5,58,3,1,69,6,40,58,5,67,56,2,6,62,15,1,4,1,13,5,5,71,49,41,49,63,3
22,48,49,3,5,62,3,1,70,6,42,61,5,69,59,2,6,64,18,2,4,1,17,5,6,71,50,44,53,66,3
23,50,51,3,6,65,3,1,72,6,44,63,5,71,62,2,6,66,22,2,4,2,21,5,6,72,54,44,56,68,3
24,52,52,3,6,69,3,1,73,11,48,65,6,71,64,2,6,68,25,2,4,2,24,5,6,72,56,48,58,68,4
25,55,52,3,6,72,3,1,73,15,48,67,6,73,65,2,6,71,29,2,4,2,28,5,6,73,58,51,61,70,4
26,59,56,3,6,75,3,6,74,20,51,69,6,75,68,7,6,72,32,2,4,2,32,6,6,73,60,54,65,70,5
27,62,58,3,6,75,3,11,74,25,52,69,6,77,68,11,6,73,33,2,4,2,37,6,6,74,63,55,68,71,5
28,62,61,3,6,78,3,16,76,27,53,71,11,78,68,15,6,74,36,3,4,2,40,6,6,74,64,58,70,74,5
29,62,63,3,6,79,3,18,78,31,55,73,15,79,69,19,6,75,38,3,4,2,43,6,6,75,67,59,70,77,5
30,64,64,3,6,80,3,21,79,35,58,74,19,81,69,23,6,75,40,3,9,3,45,6,6,76,69,62,71,77,5
31,69,67,3,6,80,3,26,80,38,60,75,22,81,70,27,6,76,44,3,14,3,49,6,6,77,71,65,72,78,5
32,70,69,3,6,81,3,31,81,39,62,78,25,82,71,32,6,77,47,3,19,3,52,6,6,78,72,66,74,78,5
33,70,71,3,6,82,3,35,82,44,63,78,29,82,73,36,6,79,50,3,23,4,54,6,6,81,72,67,75,79,5
34,72,75,3,6,83,3,38,84,47,66,79,32,82,74,39,6,80,52,3,27,4,57,6,6,82,72,69,77,81,5
35,74,77,3,6,84,3,43,85,47,68,80,34,84,75,44,6,83,54,3,30,4,60,6,6,85,74,71,78,82,5
36,75,78,3,6,86,3,45,88,51,71,82,37,84,78,47,6,83,55,3,32,4,62,6,6,86,75,73,79,85,5
37,76,80,8,6,86,4,48,89,52,72,84,40,84,79,50,6,84,56,4,36,4,65,6,6,89,76,73,80,86,5
38,77,81,13,6,87,4,51,89,53,75,85,41,85,79,53,6,85,59,4,40,4,67,6,6,89,77,75,81,87,5
39,78,83,17,6,88,4,54,89,58,76,87,44,85,80,58,6,86,61,4,44,4,69,6,6,89,79,77,83,88,5
40,78,83,21,6,89,4,56,91,60,78,87,48,85,80,60,6,87,64,9,47,4,71,6,6,89,79,80,83,88,5
41,80,85,26,6,89,4,59,91,61,79,89,51,86,81,62,6,87,64,14,48,4,71,6,6,91,80,82,83,88,5
42,81,85,28,6,89,4,61,92,63,81,90,52,86,81,64,7,88,65,18,50,4,74,7,6,91,80,83,84,89,5
43,81,86,33,6,89,4,63,93,64,82,90,54,86,81,66,7,90,66,23,52,4,77,7,6,91,81,85,85,90,5
44,81,86,36,6,91,4,64,93,66,83,90,55,87,82,68,7,92,67,26,54,4,78,7,7,91,83,89,86,91,5
45,81,86,38,6,92,4,67,93,70,85,91,59,87,83,72,7,92,69,31,56,4,79,7,7,92,84,89,87,91,5
46,81,87,41,6,93,4,69,93,72,85,91,60,88,85,74,7,93,71,33,56,5,81,7,7,92,85,90,88,91,10
47,83,88,44,6,93,4,71,94,74,85,91,63,89,87,77,7,93,71,35,60,5,81,7,7,92,86,91,88,91,15
48,85,91,48,6,94,4,71,94,75,86,91,65,91,87,79,7,93,73,39,63,5,81,7,7,93,86,92,90,92,20
49,86,92,53,6,94,4,73,95,76,86,91,67,91,87,79,7,93,73,42,66,5,82,7,7,93,86,93,90,93,25
50,88,92,55,6,94,4,74,95,76,86,91,67,91,87,81,7,93,74,45,67,6,83,7,7,94,86,93,91,94,29
51,88,92,57,7,94,4,76,95,76,88,92,69,91,88,82,7,94,75,45,70,6,84,7,7,94,87,94,91,94,31
52,88,93,59,7,95,4,76,95,78,88,92,71,92,88,83,7,94,75,49,72,6,86,7,7,94,88,94,92,94,34
53,88,94,59,7,95,4,76,96,78,88,92,72,92,89,84,7,95,77,51,73,6,86,7,7,94,89,94,92,94,38
54,88,96,61,7,95,4,77,96,79,88,93,75,92,89,86,7,95,79,55,73,6,88,7,7,94,89,94,92,94,41
55,89,96,64,7,95,4,80,96,81,89,94,78,92,89,87,7,95,79,57,75,6,89,7,7,94,90,94,94,94,44
56,89,96,64,7,97,4,80,96,81,89,94,81,92,89,87,7,95,80,59,75,6,90,7,7,95,91,94,95,94,47
57,89,96,67,7,97,4,81,97,83,91,94,83,93,89,87,7,95,81,63,78,6,90,7,7,95,91,94,95,94,51
