1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,2
3,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,3,0,1,0,0,0,1,0,1,0,0,2,3
4,0,1,0,0,0,0,0,0,1,1,0,1,2,0,1,2,1,3,0,1,0,0,0,1,0,1,0,0,2,4
5,0,1,0,0,0,0,3,0,1,1,0,2,3,0,1,3,1,4,0,1,0,0,0,1,4,1,0,1,3,4
6,0,1,0,0,0,0,3,1,1,1,0,3,4,0,1,4,1,4,0,1,0,1,0,1,5,1,1,1,3,4
7,0,1,0,0,0,0,3,1,1,1,0,4,4,0,2,4,1,4,0,1,0,1,0,1,5,1,1,1,3,4
8,0,1,0,0,0,0,3,1,1,1,0,5,5,0,2,5,1,4,0,1,0,1,1,1,6,1,2,2,3,5
9,1,1,0,2,0,0,4,1,1,1,0,5,7,0,2,6,1,6,0,1,0,2,1,2,7,1,3,2,3,6
10,1,1,0,4,0,1,4,1,1,1,0,5,8,0,2,6,1,6,0,1,0,2,1,2,7,1,3,2,4,8
11,1,1,0,4,1,1,4,1,1,1,0,5,8,0,2,7,1,6,0,2,0,2,4,2,8,1,5,2,4,9
12,1,1,0,4,1,1,4,1,1,1,0,6,9,0,2,7,1,6,0,3,0,3,6,2,9,1,6,2,4,9
13,1,2,0,5,1,1,5,2,1,5,1,7,10,0,2,7,1,6,1,4,0,3,7,2,9,1,6,2,4,9
14,1,2,0,5,2,1,5,2,1,5,1,8,11,0,2,8,1,6,1,4,0,3,8,2,11,1,6,2,5,10
15,1,2,0,5,2,1,5,2,1,7,1,8,12,0,2,8,1,7,1,5,0,3,9,2,11,1,6,2,5,11
16,1,2,0,5,2,1,5,2,1,7,1,8,12,0,2,8,1,7,1,7,0,3,10,2,11,1,6,2,5,13
17,1,2,0,5,2,1,5,2,1,7,1,8,12,0,2,8,1,7,1,7,0,4,10,2,11,1,6,3,5,13
18,1,2,0,5,2,1,5,3,1,8,3,9,13,0,2,9,1,9,1,7,0,5,10,2,13,1,7,3,5,13
19,1,2,0,5,2,1,6,3,1,10,3,10,14,0,2,9,1,9,1,7,0,5,10,2,14,1,7,3,5,13
20,1,2,0,5,2,1,7,5,1,11,3,10,15,0,2,9,1,10,1,8,0,6,11,2,14,1,8,3,5,13
21,1,2,0,5,2,2,7,5,1,11,3,10,16,1,2,9,1,10,1,8,0,6,11,2,16,3,9,3,5,13
22,1,2,0,5,2,3,8,6,3,11,3,10,16,1,2,9,1,10,1,8,0,7,12,2,16,3,9,3,5,15
23,1,2,0,5,2,4,9,6,5,11,3,10,16,1,2,9,1,10,1,8,0,7,12,2,16,3,9,3,5,15
24,1,2,2,6,2,5,9,6,7,11,4,11,16,1,2,9,1,12,1,8,1,7,12,2,16,3,10,3,6,15
25,2,2,2,6,2,6,11,6,7,11,5,12,16,1,2,9,1,12,1,8,1,7,13,2,16,3,11,3,6,15
26,5,2,2,6,2,8,11,6,9,11,5,12,16,1,2,9,1,12,1,9,1,8,13,2,16,4,12,3,6,15
27,5,2,2,7,2,9,11,6,10,11,5,12,16,1,2,9,2,12,1,9,1,9,13,2,16,4,12,3,6,15
28,6,2,2,7,2,9,11,6,10,11,5,12,16,1,2,10,2,12,1,9,1,9,13,2,16,4,12,3,6,15
29,7,5,2,7,2,10,11,6,10,11,5,12,16,1,2,10,2,13,1,9,1,9,14,2,17,5,12,3,8,15
