1,2,4,1,4,4,3,1,2,1,4,2,3,5,4,2,4,2,2,1,2,2,2,2,2,3,2,3,3,4,2
2,6,5,3,5,4,5,4,5,5,5,3,6,10,8,2,7,5,5,4,4,4,6,3,3,7,4,8,5,7,4
3,7,8,5,7,6,6,6,8,6,7,6,10,14,11,4,10,7,7,9,7,7,7,4,5,10,7,10,8,9,7
4,9,11,7,9,6,7,6,12,8,11,9,11,19,15,7,14,9,10,14,10,8,8,6,6,14,11,14,10,13,10
5,11,13,9,11,8,7,6,16,10,15,14,16,22,20,11,17,11,12,17,12,10,12,9,9,17,13,18,13,14,13
6,12,14,11,13,10,9,11,20,13,18,19,19,25,24,14,21,13,12,19,13,13,16,11,11,22,15,22,16,16,15
7,13,16,15,14,12,9,14,23,16,19,22,21,29,26,14,26,16,12,22,16,15,19,12,12,25,16,26,20,19,20
8,14,19,18,15,12,10,15,25,16,22,26,25,31,29,18,29,17,16,24,18,16,20,14,15,30,19,29,24,20,24
9,18,21,19,16,15,12,16,27,18,23,26,27,35,33,21,33,19,17,28,18,18,23,17,16,34,21,33,26,23,25
10,19,23,21,18,15,16,19,29,19,25,29,31,38,36,25,34,22,18,33,22,18,25,19,20,37,23,36,27,25,26
11,19,25,22,19,18,17,21,29,20,28,31,35,41,38,29,36,22,20,35,24,21,29,21,24,41,27,38,28,26,30
12,21,28,24,20,20,19,23,30,22,32,33,36,46,41,32,40,24,21,39,25,23,32,22,28,44,30,39,30,29,31
13,22,31,25,22,22,20,25,32,23,33,37,40,49,44,34,42,26,26,43,30,25,34,24,32,46,33,42,30,32,32
14,23,32,28,24,24,22,25,35,24,36,39,42,50,46,37,47,27,29,47,32,29,35,27,33,49,36,43,30,35,34
15,23,34,29,25,24,23,26,36,26,39,41,43,51,46,37,49,29,31,47,36,29,39,29,35,51,38,46,30,36,35
16,23,38,30,26,25,24,29,36,27,43,42,45,52,48,40,51,30,32,49,38,31,42,30,37,51,42,50,31,37,38
17,24,42,33,26,27,27,30,36,28,44,45,46,53,50,43,52,32,36,51,41,32,45,32,39,54,45,52,34,38,39
18,25,45,37,29,28,28,31,37,30,45,49,48,55,53,44,54,32,37,55,46,33,49,34,41,56,47,55,37,39,40
19,25,47,40,32,28,29,32,37,32,48,50,49,56,54,45,58,32,40,57,49,34,51,36,43,58,50,58,40,41,40
20,26,49,42,34,30,32,33,38,32,50,51,50,58,55,49,59,34,42,59,53,35,53,39,44,61,52,61,42,42,42
21,27,52,45,37,33,33,33,38,34,53,54,51,61,57,51,61,34,44,61,57,36,54,44,44,63,54,62,46,44,44
22,29,53,46,41,36,33,33,41,35,54,56,53,62,59,53,61,35,46,61,60,36,58,48,47,63,57,63,47,44,45
23,30,54,48,44,37,34,33,42,37,56,56,54,64,61,54,64,35,49,62,63,36,60,52,51,64,58,66,48,44,45
24,30,58,50,44,39,35,34,44,40,58,57,57,66,63,56,65,35,50,64,65,36,62,53,52,66,59,68,51,46,47
25,31,60,54,47,40,36,35,46,41,60,60,57,67,65,56,66,35,51,64,67,38,65,54,54,67,59,70,54,46,47
26,32,62,55,49,40,36,36,50,44,63,62,60,68,66,57,67,36,52,65,69,39,65,55,57,69,59,71,56,46,48
27,36,64,58,50,41,39,38,52,46,65,63,62,72,67,58,69,36,53,67,69,39,65,55,57,69,60,72,58,46,49
28,37,64,60,52,42,43,39,53,47,65,64,63,73,69,59,70,36,57,68,70,40,65,57,58,71,61,74,60,46,51
29,40,65,61,57,43,46,40,55,48,66,66,64,74,69,60,71,36,58,71,71,41,67,58,59,73,62,75,63,46,52
30,43,66,63,59,43,48,40,57,51,68,67,64,74,71,64,71,36,60,72,72,43,68,61,61,74,62,77,65,46,54
31,47,68,65,62,44,53,41,58,53,68,69,66,76,72,67,71,36,61,72,72,44,69,64,61,75,63,79,66,46,54
32,49,69,66,63,46,54,41,58,53,69,71,69,77,73,68,72,39,61,73,73,44,71,66,64,76,64,81,68,48,56
33,52,70,67,65,48,58,41,60,54,70,72,70,78,73,70,74,43,61,74,75,44,71,68,65,77,65,81,69,50,56
34,55,72,69,67,50,58,41,62,57,70,73,72,78,73,70,75,48,64,74,75,45,72,69,67,78,67,81,70,50,56
35,57,72,71,67,52,61,41,63,59,72,75,72,78,74,71,75,49,65,75,77,45,72,71,67,79,67,81,71,52,56
36,59,75,71,69,53,62,41,66,62,73,77,72,80,74,74,75,51,67,75,78,46,72,71,69,79,68,81,74,53,56
37,63,76,71,70,54,63,41,68,62,74,77,74,82,75,74,76,54,67,78,78,46,73,72,69,80,68,81,76,53,56
38,64,76,73,71,55,63,41,69,63,74,77,76,82,75,76,77,54,67,80,79,47,76,74,70,80,68,82,77,53,57
39,65,78,73,73,58,64,41,70,64,75,78,77,82,75,78,77,57,69,80,81,48,76,75,72,80,68,84,78,54,57
40,68,79,74,75,59,66,42,71,64,75,79,79,83,75,80,77,58,69,80,83,48,77,76,74,80,69,85,79,54,57
41,68,80,76,75,61,67,42,73,64,77,79,81,84,76,81,77,60,70,80,84,48,77,76,74,82,70,85,79,54,57
42,70,81,77,75,63,68,42,74,66,77,80,83,85,76,82,78,62,70,80,84,48,77,76,74,83,70,86,80,54,57
43,72,82,77,75,64,68,45,75,67,78,80,83,86,77,82,78,64,71,80,85,48,77,76,74,83,70,86,81,54,57
44,72,82,78,75,65,70,47,76,67,79,80,84,86,78,82,79,66,72,81,85,48,79,76,75,83,70,86,82,54,57
45,73,82,78,75,65,71,50,77,69,80,80,85,86,79,82,79,66,72,82,85,48,79,76,76,83,71,87,82,54,57
46,75,83,78,75,68,71,52,79,72,81,80,85,86,80,82,79,66,72,83,86,48,79,77,77,84,71,87,83,54,57
47,76,83,78,75,68,72,56,79,72,81,83,85,86,80,83,80,67,73,84,86,48,80,77,78,84,72,87,84,55,57
48,76,83,79,76,69,72,58,79,72,82,84,85,86,80,85,80,68,75,86,86,48,80,78,78,84,74,87,85,56,57
49,77,83,79,77,69,72,58,80,73,82,84,85,87,83,85,80,69,75,87,86,48,80,79,80,86,74,87,86,57,58
50,78,84,80,78,69,72,59,82,75,82,84,86,87,83,85,80,70,75,88,86,49,82,80,81,86,75,87,86,57,58
51,78,84,80,78,70,72,60,82,75,83,84,86,87,84,85,80,71,75,88,87,50,82,80,81,86,78,88,88,57,58
52,78,84,80,79,71,72,63,83,75,83,84,86,88,84,85,80,72,75,89,87,50,83,81,83,86,78,88,89,57,59
53,78,84,80,81,72,73,65,83,75,83,85,87,88,85,85,80,73,76,89,87,51,84,81,83,87,79,88,89,57,59
54,79,84,80,81,72,74,67,84,76,83,85,87,88,85,85,81,74,76,89,87,51,85,81,84,87,79,88,89,57,59
55,81,84,80,82,73,77,69,84,78,83,86,88,88,85,85,81,74,77,89,87,51,85,81,84,87,79,89,89,57,59
56,82,84,81,82,73,77,70,84,79,84,86,88,89,85,85,82,74,77,89,87,51,87,82,84,87,81,89,89,57,61
57,82,84,81,82,74,77,70,84,80,84,86,88,91,85,85,82,75,77,89,88,51,87,82,84,87,81,89,89,57,64
58,83,84,82,82,74,77,70,86,80,84,86,88,91,86,85,82,77,77,89,88,51,87,83,84,87,81,89,90,58,65
59,83,85,82,82,74,77,71,86,80,84,86,88,91,87,85,83,79,77,89,88,51,87,83,84,89,82,89,91,58,67
60,83,85,84,82,74,77,74,86,80,84,87,88,92,88,85,84,79,77,89,89,51,88,84,84,89,83,90,92,58,69
61,83,85,84,82,75,78,76,86,80,84,87,88,92,89,85,84,80,78,89,89,52,88,84,84,89,83,90,92,58,70
62,83,86,85,82,76,79,77,86,80,84,87,88,92,89,86,84,81,80,89,89,52,89,84,84,89,85,90,92,58,70
63,84,86,86,82,77,79,78,86,81,84,87,88,92,89,86,85,83,80,89,89,52,89,84,84,89,86,90,92,58,71
64,84,87,86,83,78,79,78,86,83,84,87,89,92,89,86,85,85,80,89,89,52,90,86,84,89,86,90,92,58,73
65,84,87,87,83,78,80,79,86,84,84,87,89,92,89,86,86,87,80,90,90,52,90,87,85,89,86,90,92,58,75
66,84,87,87,83,79,80,80,86,85,84,87,89,92,89,86,86,87,81,90,90,52,90,87,85,89,86,90,92,58,79
67,84,87,87,83,81,80,80,87,85,84,87,89,92,89,86,86,87,82,90,90,52,90,87,86,89,86,90,92,58,81
68,84,87,87,83,81,81,80,87,85,84,87,89,93,89,86,87,87,82,90,91,52,90,87,87,89,87,90,92,59,81
69,84,87,87,83,81,81,80,87,85,85,87,89,93,89,87,87,87,82,90,91,52,90,87,87,89,87,90,92,59,82
70,84,87,88,83,81,81,81,88,86,85,89,89,93,90,87,87,87,82,90,91,52,90,87,87,90,87,90,92,59,83
71,85,87,88,84,81,81,84,88,86,85,91,89,93,90,87,87,87,82,90,91,53,90,87,87,90,88,90,92,59,83
72,85,87,88,84,81,82,85,89,87,85,91,89,93,90,87,87,87,82,90,91,53,90,88,87,90,89,90,92,59,83
73,85,87,88,84,81,82,86,91,87,85,91,89,93,90,87,88,88,82,90,91,54,90,88,87,90,89,90,92,59,83
74,86,87,88,84,81,82,87,91,87,85,91,89,93,90,88,88,89,82,90,91,54,92,88,87,90,90,90,92,60,86
75,86,87,88,84,82,82,87,91,87,85,91,89,93,90,89,88,89,82,90,91,54,92,88,87,91,90,90,92,60,86
76,86,87,89,85,83,82,89,91,89,86,91,89,93,90,89,88,89,82,91,91,54,92,88,87,91,90,90,92,60,88
77,87,87,89,86,83,82,89,91,89,86,91,89,93,90,89,88,90,82,92,91,54,92,88,87,91,90,90,92,60,88
78,87,88,89,86,84,82,89,91,89,86,91,89,93,90,89,88,90,82,92,91,54,93,88,87,91,91,90,92,60,88
79,87,88,89,86,84,82,89,91,89,86,91,89,93,90,89,89,90,82,93,91,54,93,88,88,91,91,90,92,60,88
80,87,88,89,86,84,82,89,91,89,87,91,89,94,90,89,89,90,82,93,91,54,93,89,88,91,91,90,92,60,88
81,87,88,89,86,84,82,89,91,89,87,91,89,94,90,89,89,90,82,93,91,54,93,89,88,91,91,90,92,60,88
82,87,88,89,86,84,83,90,91,89,87,91,90,94,90,89,89,90,82,93,91,54,94,89,88,91,91,90,92,60,89
83,87,88,89,87,84,85,90,91,89,87,91,90,94,90,90,89,90,82,93,91,54,94,89,88,91,91,90,92,61,90
84,87,88,89,87,84,85,90,91,89,87,91,90,94,90,90,89,91,83,93,91,57,94,89,88,91,91,90,92,61,91
85,87,88,89,88,84,85,91,91,89,87,91,90,94,90,91,89,91,83,93,92,60,94,90,88,91,91,90,92,61,92
86,87,88,89,88,84,86,91,91,89,87,91,90,94,90,91,89,91,83,93,93,61,94,90,88,91,91,90,92,61,92
87,87,88,89,89,84,86,91,92,89,87,91,90,94,90,91,89,91,83,93,93,63,94,90,88,91,91,90,92,61,92
88,87,88,89,90,84,86,92,92,89,87,91,90,94,90,91,89,91,83,93,93,65,94,90,88,91,91,90,92,61,92
89,88,88,89,90,85,86,92,92,89,87,91,90,94,90,91,89,91,83,93,93,67,94,90,88,91,91,90,92,61,92
90,88,88,89,90,85,87,92,92,89,87,91,90,94,90,91,89,91,84,93,93,69,94,90,88,91,91,90,92,61,92
91,88,88,89,90,85,87,92,92,89,87,91,90,94,90,91,89,92,85,93,93,70,94,91,88,91,91,90,92,61,92
92,88,88,89,90,85,87,92,92,89,87,91,90,94,90,91,89,92,85,93,93,70,94,91,88,92,91,90,92,61,92
